,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,185,0,0.010407691,0
1,842,0,0.0044280817,0
2,627,0,0.0064820787,0
3,377,0,0.0059702136,0
4,768,0,0.0021759588,0
5,1059,0,0.004429604,0
6,1419,0,0.010820449,0
7,1079,0,0.021833576,0
8,1226,0,0.021820305,0
9,301,1,0.7098049,1
10,182,0,0.0065571354,0
11,1163,0,0.009030613,0
12,479,0,0.007764616,0
13,1429,0,0.023649912,0
14,614,0,0.002863638,0
15,891,0,0.08828181,0
16,672,0,0.010221691,0
17,472,0,0.0023829355,0
18,1001,0,0.0022151615,0
19,471,0,0.0020755967,0
20,183,0,0.002943501,0
21,266,0,0.0057038516,0
22,623,0,0.022704963,0
23,581,0,0.007153392,0
24,1347,0,0.0049704476,0
25,1161,0,0.33510312,0
26,508,0,0.014483065,0
27,1081,0,0.034834247,0
28,692,0,0.0057834205,0
29,1441,0,0.037991393,0
30,1299,0,0.011830266,0
31,144,0,0.005146804,0
32,1274,0,0.010161971,0
33,728,1,0.9622327,1
34,451,0,0.018606214,0
35,610,0,0.0026395028,0
36,410,0,0.007291238,0
37,98,0,0.032089546,0
38,584,0,0.00836317,0
39,1237,0,0.0056703,0
40,1319,0,0.2967488,0
41,976,0,0.0023363305,0
42,1203,0,0.028082231,0
43,1116,0,0.020253511,0
44,515,0,0.0012328005,0
45,253,0,0.0024137949,0
46,414,0,0.010493101,0
47,545,0,0.0025233247,0
48,386,0,0.013942587,0
49,226,0,0.0068707117,0
50,1368,0,0.005488772,0
51,1396,0,0.008524036,0
52,57,1,0.0077474895,0
53,739,0,0.004514775,0
54,72,0,0.00258776,0
55,1056,0,0.010052587,0
56,1361,0,0.0061013694,0
57,296,0,0.017930573,0
58,814,0,0.009864148,0
59,980,0,0.014231428,0
60,25,0,0.0048731486,0
61,686,0,0.004119355,0
62,788,0,0.004834606,0
63,1233,1,0.96690446,1
64,1407,0,0.0042244126,0
65,616,0,0.009799887,0
66,307,1,0.22103465,0
67,825,0,0.0053519276,0
68,570,0,0.0038524123,0
69,267,0,0.0020870576,0
70,1039,0,0.020763807,0
71,1362,0,0.014491705,0
72,1085,0,0.017089298,0
