,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1415,0,0.0032748668,0
1,834,1,0.8123286,1
2,1315,0,0.0063001,0
3,557,1,0.30755234,0
4,921,0,0.0070237014,0
5,768,0,0.0019899919,0
6,398,1,0.9153811,1
7,1092,0,0.07150556,0
8,729,0,0.006135792,0
9,1160,0,0.0061033187,0
10,1419,0,0.013735853,0
11,661,0,0.004446167,0
12,405,0,0.0018715648,0
13,182,0,0.00316178,0
14,1163,0,0.008313821,0
15,975,0,0.014585709,0
16,857,0,0.0034490856,0
17,840,0,0.0023281523,0
18,900,0,0.013916676,0
19,891,0,0.1938801,0
20,22,0,0.036418695,0
21,924,0,0.18408473,0
22,1088,0,0.001654584,0
23,753,0,0.3928293,0
24,1222,0,0.0079976665,0
25,428,0,0.004141572,0
26,108,0,0.0037172313,0
27,571,0,0.0037645788,0
28,668,0,0.014868062,0
29,1252,0,0.0014912424,0
30,1129,0,0.0030495974,0
31,400,0,0.004704756,0
32,512,0,0.002597258,0
33,1193,0,0.03271477,0
34,376,0,0.007876699,0
35,1081,0,0.03016804,0
36,692,0,0.0047369828,0
37,873,0,0.038854923,0
38,1302,0,0.003426675,0
39,728,1,0.9329356,1
40,254,0,0.0024914665,0
41,610,0,0.0031092996,0
42,584,0,0.007645042,0
43,665,0,0.0039239065,0
44,576,0,0.007768108,0
45,1239,0,0.0067471396,0
46,252,0,0.01840543,0
47,310,0,0.004394992,0
48,976,0,0.003241622,0
49,719,0,0.0027959808,0
50,974,0,0.0024349438,0
51,797,0,0.0015801603,0
52,169,0,0.0029732015,0
53,720,0,0.0023619304,0
54,748,1,0.0026650196,0
55,174,1,0.98399955,1
56,1167,0,0.040118195,0
57,257,0,0.0046845074,0
58,7,0,0.0030853401,0
59,1066,0,0.0039264904,0
60,964,0,0.036038272,0
61,1262,0,0.0032100163,0
62,558,0,0.0028357422,0
63,96,1,0.7869663,1
64,172,0,0.016384294,0
65,358,0,0.0023997643,0
66,977,0,0.0011547584,0
67,658,0,0.0056606005,0
68,394,0,0.013416086,0
69,286,0,0.009909697,0
70,1346,0,0.01112698,0
71,1060,0,0.050935492,0
72,911,0,0.004322859,0
73,693,0,0.001518806,0
74,1275,0,0.040939234,0
75,215,0,0.014868062,0
76,151,0,0.3203106,0
77,637,0,0.0017693738,0
78,650,0,0.009039903,0
79,1345,1,0.021968167,0
80,228,0,0.005002712,0
81,652,0,0.007947601,0
82,738,0,0.09418283,0
83,1102,0,0.0023613912,0
84,1036,0,0.0027193723,0
85,836,1,0.9823893,1
86,731,0,0.002978177,0
87,963,0,0.03337171,0
88,1369,0,0.005328613,0
89,2,0,0.0022842612,0
90,1158,0,0.0024349438,0
91,1064,1,0.0025719982,0
92,207,0,0.037194528,0
93,287,0,0.004592972,0
94,524,0,0.038154416,0
95,1194,0,0.0072321645,0
96,1133,0,0.020970104,0
97,1230,0,0.003037057,0
98,1037,0,0.003981124,0
99,173,0,0.013117894,0
100,324,0,0.0040105046,0
101,1134,0,0.003304727,0
