,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
65,444,0,0.0032102512,0
66,781,0,0.035267867,0
67,386,0,0.00986034,0
68,276,0,0.004541326,0
69,1243,0,0.069157,0
70,748,1,0.0028117022,0
71,796,0,0.0024516329,0
72,925,0,0.01906951,0
73,654,0,0.0027562184,0
74,788,0,0.0039461507,0
75,1233,1,0.9729707,1
76,744,0,0.039076384,0
77,882,0,0.033720102,0
78,558,0,0.0025592246,0
79,96,1,0.38775128,0
80,706,0,0.011754112,0
81,116,0,0.00443217,0
82,1099,0,0.011700379,0
83,28,0,0.0019735412,0
84,977,0,0.0012618618,0
85,1424,0,0.0035042525,0
86,163,1,0.34316972,0
87,1046,0,0.06513931,0
88,1362,0,0.007589615,0
89,795,0,0.011853645,0
90,159,1,0.13610364,0
91,409,0,0.005241598,0
92,926,0,0.05123316,0
93,1275,0,0.031985987,0
94,93,0,0.0028172897,0
95,637,0,0.0019140654,0
96,462,1,0.60886467,1
97,1021,0,0.0025265142,0
98,1240,0,0.015014381,0
99,170,0,0.0037295953,0
100,1032,0,0.01068699,0
101,763,0,0.002725785,0
102,1120,0,0.0032741136,0
103,1036,0,0.0067381593,0
104,1200,0,0.004571579,0
105,1380,0,0.016003605,0
106,1371,0,0.013849724,0
107,1344,0,0.0077917534,0
108,509,0,0.20236737,0
109,62,0,0.01560245,0
110,287,0,0.0055033183,0
111,524,0,0.028107973,0
112,1077,0,0.005146313,0
113,1076,0,0.004290375,0
114,1440,0,0.07029268,0
115,583,0,0.0037295953,0
116,34,0,0.0122904265,0
117,872,0,0.17656483,0
118,1037,0,0.004444291,0
119,5,0,0.0035689045,0
120,1185,0,0.0054724733,0
121,1024,0,0.007274851,0
122,173,0,0.018848723,0
123,895,0,0.002559322,0
124,582,0,0.0044371067,0
125,816,1,0.28610882,0
126,258,0,0.0026135028,0
127,1224,0,0.0035302022,0
128,778,0,0.0039733867,0
129,1201,0,0.0032856164,0
130,846,0,0.0046277256,0
131,452,0,0.052097283,0
132,996,0,0.0022961437,0
133,1020,0,0.0063100937,0
134,260,0,0.021274218,0
135,812,0,0.025847327,0
136,777,0,0.012500261,0
137,1083,0,0.00260413,0
138,1119,0,0.0028849286,0
139,40,0,0.0029993926,0
140,148,0,0.012127965,0
141,364,0,0.017047387,0
142,1388,1,0.28675565,0
143,1249,0,0.023035938,0
144,822,0,0.003671787,0
145,1106,0,0.014726835,0
146,780,0,0.0064661116,0
147,334,0,0.0027317035,0
148,366,0,0.0153817125,0
149,1288,0,0.08559389,0
150,725,0,0.0021582865,0
151,357,1,0.5604519,1
152,506,0,0.006180805,0
153,1140,0,0.003728028,0
154,915,0,0.009868457,0
155,222,0,0.011322542,0
156,961,0,0.0144476835,0
157,137,0,0.018057086,0
158,1147,0,0.0104510365,0
159,745,0,0.0042307056,0
160,343,0,0.0048676343,0
161,521,0,0.10767858,0
162,700,0,0.9912849,1
163,596,0,0.0042390944,0
164,1118,0,0.0043200073,0
165,549,0,0.0032237729,0
166,945,0,0.009813602,0
167,998,0,0.014510608,0
168,114,0,0.0031814282,0
169,670,0,0.0014295935,0
170,43,1,0.754635,1
171,1013,0,0.8369089,1
172,251,0,0.008082425,0
173,962,0,0.00880013,0
174,826,0,0.0024891084,0
175,510,0,0.0034617055,0
176,1353,0,0.003579942,0
177,1444,0,0.0032130326,0
178,821,0,0.0039741495,0
179,813,0,0.019388935,0
180,681,0,0.001954727,0
181,910,0,0.003337013,0
182,817,0,0.0032867563,0
183,708,0,0.018815516,0
184,1241,0,0.003967219,0
185,1166,0,0.0058346335,0
186,932,0,0.0022155948,0
187,67,0,0.005694286,0
188,1421,0,0.12396684,0
189,569,0,0.0050726603,0
190,171,0,0.0031013726,0
191,350,0,0.25236118,0
192,526,0,0.72693163,1
193,1217,0,0.01437799,0
194,1218,0,0.014215696,0
195,769,0,0.008940021,0
196,1164,1,0.036377996,0
197,1022,0,0.008764366,0
198,292,0,0.006718676,0
199,178,0,0.0036900418,0
200,981,0,0.008443092,0
201,355,0,0.003426442,0
202,384,0,0.0013141718,0
203,1175,1,0.055233095,0
204,138,0,0.0036020863,0
205,1378,0,0.011104646,0
206,1331,0,0.2104928,0
207,1031,0,0.002935965,0
208,217,0,0.012164789,0
209,1048,0,0.012500261,0
210,133,0,0.0072027263,0
211,158,0,0.002439551,0
212,440,0,0.00211735,0
213,317,0,0.0023338178,0
214,1027,1,0.36825556,0
215,320,0,0.0031638953,0
216,1248,0,0.008423167,0
217,567,0,0.012494576,0
218,128,0,0.0061372486,0
219,351,0,0.030015709,0
220,244,0,0.010552326,0
221,835,0,0.05105972,0
222,1040,0,0.004739425,0
223,1303,1,0.40437058,0
224,1110,0,0.0020918625,0
225,721,0,0.006794496,0
226,218,0,0.051996548,0
227,419,0,0.0028964062,0
228,782,0,0.0043908604,0
229,1360,0,0.0072329594,0
230,972,0,0.033725046,0
231,329,1,0.96371585,1
232,957,0,0.010053375,0
