,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,185,0,0.009308047,0
1,102,0,0.017725851,0
2,385,0,0.0018062287,0
3,535,0,0.03369703,0
4,377,0,0.012169133,0
5,890,0,0.0029005874,0
6,933,0,0.16127346,0
7,921,0,0.0036165048,0
8,768,0,0.004607667,0
9,398,1,0.96490777,1
10,1226,0,0.011629858,0
11,1453,0,0.004298741,0
12,699,1,0.50421065,1
13,271,1,0.23274468,0
14,857,0,0.0030034534,0
15,479,0,0.011218835,0
16,831,0,0.00250038,0
17,1328,0,0.017267691,0
18,614,0,0.0032675597,0
19,672,0,0.01160564,0
20,1433,0,0.0018298415,0
21,22,0,0.005553408,0
22,82,0,0.82168657,1
23,472,0,0.0028507742,0
24,471,0,0.0030901062,0
25,183,0,0.0017723764,0
26,1206,0,0.21789457,0
27,1105,0,0.0017680554,0
28,776,0,0.011327929,0
29,1222,0,0.009493238,0
30,571,0,0.003912671,0
31,1301,0,0.006135588,0
32,1252,0,0.003144399,0
33,400,0,0.008798201,0
34,692,0,0.0064609246,0
35,1441,0,0.071944796,0
36,1446,0,0.0024626732,0
37,1274,0,0.0015614637,0
38,263,0,0.007994428,0
39,146,0,0.008789687,0
40,1282,1,0.10082427,0
41,1228,0,0.004894808,0
42,678,0,0.0033900638,0
43,1052,1,0.017654773,0
44,610,0,0.0035443923,0
45,410,0,0.010310349,0
46,1029,0,0.008628966,0
47,1122,0,0.007603991,0
48,992,0,0.027682532,0
49,415,0,0.0076898267,0
50,1135,0,0.03598573,0
51,546,0,0.0054909773,0
52,727,0,0.079736255,0
53,253,0,0.0020209334,0
54,1137,1,0.018606754,0
55,469,0,0.0055506197,0
56,797,0,0.0026829983,0
57,444,0,0.0029441223,0
58,781,0,0.047600735,0
59,276,0,0.004314227,0
60,226,0,0.00856844,0
61,1182,0,0.026822131,0
62,771,0,0.0026212414,0
63,1146,0,0.33821562,0
64,18,0,0.002461913,0
65,72,0,0.0042466954,0
66,1334,1,0.0009780276,0
67,153,1,0.33356422,0
68,804,0,0.0028496468,0
69,490,0,0.005786547,0
70,743,0,0.006994771,0
71,788,0,0.0038638096,0
72,882,0,0.1268411,0
73,756,0,0.004228051,0
74,706,0,0.0038105787,0
75,1099,0,0.021391075,0
76,973,0,0.14065604,0
77,358,0,0.0019007573,0
