,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
119,1249,0,0.08354184,0
120,574,0,0.010770755,0
121,278,0,0.006496814,0
122,702,0,0.017599698,0
123,366,0,0.013379115,0
124,887,0,0.007641107,0
125,832,0,0.0015709874,0
126,642,0,0.0041410765,0
127,206,0,0.003270454,0
128,481,0,0.006819167,0
129,704,0,0.09141532,0
130,1191,0,0.009334758,0
131,247,0,0.0016784556,0
132,726,0,0.0011890301,0
133,1074,0,0.011498622,0
134,1398,0,0.97652686,1
135,312,1,0.4454928,0
136,878,0,0.005355345,0
137,1189,0,0.020269454,0
138,343,0,0.0025362908,0
139,552,0,0.0014835381,0
140,966,0,0.30112913,0
141,1231,0,0.0048071835,0
142,596,0,0.0009651718,0
143,273,0,0.004296243,0
144,1260,0,0.0035527537,0
145,549,0,0.0065260134,0
146,945,0,0.01214058,0
147,74,0,0.15658374,0
148,236,0,0.008250655,0
149,439,0,0.0061867773,0
150,879,0,0.004446431,0
151,197,1,0.9290372,1
152,1238,0,0.03088605,0
153,785,0,0.0052760383,0
154,826,0,0.0010665811,0
155,909,0,0.0009792625,0
156,274,0,0.026528949,0
157,198,0,0.004764945,0
158,1245,0,0.03989231,0
159,1353,0,0.0027350348,0
160,1225,0,0.008450732,0
161,89,0,0.0076450636,0
162,617,0,0.002188191,0
163,922,0,0.007833588,0
164,1192,0,0.0035976926,0
165,205,0,0.0022881234,0
166,821,0,0.0075016753,0
167,639,1,0.03849752,0
168,249,0,0.001852264,0
169,817,0,0.004589141,0
170,708,0,0.008687111,0
171,591,0,0.003690324,0
172,927,1,0.5669915,1
173,1406,0,0.00570208,0
174,290,0,0.009384931,0
175,1421,0,0.09146578,0
176,1428,0,0.0035585484,0
177,1253,0,0.056419674,0
178,599,0,0.01375753,0
179,827,0,0.0021643424,0
180,734,0,0.0015256178,0
181,994,0,0.0012739525,0
182,769,0,0.003487921,0
183,717,0,0.0032223833,0
184,662,0,0.41003862,0
185,387,0,0.0030934836,0
186,904,0,0.012508822,0
187,1104,1,0.7266862,1
188,384,0,0.0009057874,0
189,359,0,0.0012734048,0
190,677,0,0.011683024,0
191,684,0,0.0071603884,0
192,1378,0,0.023217147,0
193,250,0,0.019259805,0
194,238,0,0.020819094,0
195,987,0,0.008677955,0
196,300,1,0.97470236,1
197,566,0,0.18127188,0
198,217,0,0.012859013,0
199,1454,0,0.0498337,0
200,440,0,0.0023224188,0
201,1132,0,0.68233186,1
202,112,0,0.013914779,0
203,126,0,0.0031072518,0
204,737,1,0.5128887,1
205,46,0,0.0024873093,0
206,539,0,0.007252951,0
207,1248,0,0.013351284,0
208,1227,0,0.003693281,0
209,363,1,0.14792395,0
210,88,0,0.002477338,0
211,883,0,0.050742052,0
212,1414,0,0.009567307,0
213,707,0,0.103531264,0
214,1040,0,0.0018107883,0
215,422,0,0.006941843,0
216,673,0,0.0045716353,0
217,1184,0,0.0724019,0
218,1292,0,0.009309568,0
219,16,0,0.006116598,0
220,1057,0,0.007128897,0
221,1360,0,0.008571769,0
222,1196,0,0.022835769,0
223,1327,0,0.0017174515,0
224,1322,0,0.0020306797,0
225,799,0,0.014936922,0
226,87,0,0.003054892,0
227,854,0,0.012365981,0
228,514,0,0.0035359047,0
229,664,1,0.8121452,1
230,516,0,0.0009517881,0
231,897,0,0.9421568,1
