,id,y_true,prob_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,808,1,0.16778184898459558,0
1,57,0,0.0004581631647156295,0
2,1180,0,9.564459498567363e-06,0
3,204,0,0.9142920015068409,1
4,2707,0,0.0005717604285615585,0
5,186,0,0.0008932513214498687,0
6,853,0,0.04070955503318675,0
7,1630,0,0.6238710792111062,1
8,2296,0,8.766658674946807e-05,0
9,2294,0,8.583315517944426e-09,0
10,1723,0,0.00040076263639541107,0
11,524,0,0.0007855578688751197,0
12,710,0,0.0008541446297763619,0
13,1923,1,0.010342633770886053,0
14,339,0,0.009574868673190334,0
15,691,1,0.03575295873932651,0
16,1697,0,9.838159254991875e-11,0
17,102,1,0.9990515784877314,1
18,1198,0,0.012179306222444924,0
19,676,0,0.002734149450276092,0
20,2676,0,0.004334392131679265,0
21,642,0,0.08483567295444075,0
22,1670,0,0.002359672038442852,0
23,537,0,2.8115366125263666e-05,0
24,1413,0,0.14700326220153473,0
25,758,0,0.0033560422731905063,0
26,1165,0,4.339103533435605e-05,0
27,1982,1,0.708731733506323,1
28,4,0,0.003309777697415717,0
29,2559,0,3.5597297556272656e-06,0
30,2568,0,0.6251048531700272,1
31,884,0,0.0006659089590406291,0
32,214,0,0.3278598580946885,0
33,1016,0,8.646568613098934e-09,0
34,2196,0,0.11705776472560654,0
35,15,0,0.2561090854077181,0
36,2937,0,4.1907513367011984e-05,0
37,325,0,0.011995405755589822,0
38,2635,0,0.006540964639297036,0
39,1168,0,7.117280367232739e-10,0
40,1651,0,0.0001755793968028476,0
41,2131,0,0.1674318284510847,0
42,197,0,0.0001625261661856214,0
43,297,0,0.009820501836113063,0
44,2854,0,0.0020016426791146015,0
45,1575,0,0.0006934006883445821,0
46,647,0,0.05377970997469406,0
47,2986,0,0.42535553986554525,0
48,912,0,0.1282038296803007,0
49,2570,0,0.0006629151514946559,0
50,1823,1,0.7876154304104587,1
51,2984,0,0.7705539949185831,1
52,757,0,0.00517095328436297,0
53,2377,0,0.31911734354907406,0
54,2879,0,0.4482401866333974,0
55,1320,0,0.04086356380647744,0
56,718,0,0.034816802018152564,0
57,707,1,0.9923810189139151,1
58,2479,0,0.013649634620552993,0
59,407,0,0.06915832509137473,0
60,1083,0,0.0009751553594505881,0
61,1077,0,0.36529209499229764,0
62,1757,0,0.006969757463975375,0
63,475,0,0.8591303754831425,1
64,1532,0,0.0003665556767507134,0
65,2492,0,0.0012647643063127322,0
66,1718,0,0.00012133460836273271,0
67,1134,0,0.004210485837848194,0
68,1317,0,0.01289999696170566,0
69,2193,0,0.00014661712004428417,0
70,10,0,0.11756416633022129,0
71,2963,0,0.0019113751590555215,0
72,776,0,0.1403497966073004,0
73,2639,0,0.00018477263565863569,0
74,2585,0,0.01861768187426062,0
75,2234,0,5.37904094702612e-05,0
76,2997,0,0.0005233006079919871,0
77,3016,0,0.0020019705025813494,0
78,1438,0,0.3928250778251393,0
79,196,0,0.006348530301650379,0
80,2482,0,4.45988757679195e-08,0
81,302,0,0.0010897028156841486,0
82,181,0,9.210838592714398e-07,0
83,1265,1,0.21682530860113253,0
84,2016,0,0.0013437351916399253,0
85,2266,0,0.2003610449192347,0
86,705,0,0.0013342416862170872,0
87,2622,0,6.776017076745182e-05,0
88,1009,0,0.0059151879694468315,0
89,2310,0,0.005060395457949299,0
90,2763,1,0.788140911407101,1
91,750,0,0.008628395981785397,0
92,1692,0,0.03730347345805962,0
93,1478,0,1.0003041211422865e-06,0
94,2350,0,3.040013167447336e-05,0
95,361,0,0.0026966980005482563,0
96,591,0,0.02607183484716909,0
97,2652,0,2.5648986009693072e-05,0
98,910,0,4.187573732322515e-05,0
99,514,0,5.706668833971705e-08,0
100,1879,0,6.881278719685493e-05,0
101,1225,0,0.014233727376108054,0
102,597,0,0.004934450260325976,0
103,1897,0,0.00035436963940303664,0
104,2772,1,0.9855920444296383,1
105,119,0,8.227108648635037e-05,0
106,2168,0,3.5092366158425544e-06,0
107,886,0,0.032304901315006754,0
108,605,0,0.0005603865519986847,0
109,2100,0,0.022593280867430607,0
110,1154,0,0.0011581402819380328,0
111,46,0,0.0030883940038874064,0
112,1149,0,0.05209827707916694,0
113,759,0,0.005468905671464697,0
114,796,0,0.1754211611429803,0
115,1218,0,0.013657317692398516,0
116,2906,0,0.7950272668186026,1
117,2838,0,3.226170010437395e-05,0
118,2901,1,0.8943514623918273,1
119,1061,1,0.4824103630893733,0
120,178,0,0.011002190280793274,0
121,2180,0,0.27109440996585765,0
122,2229,0,0.0014194773941833912,0
123,1328,1,0.9999369870330551,1
124,968,0,0.0003325214670903105,0
125,486,0,1.826296793202928e-15,0
126,2397,0,1.129971915120563e-05,0
127,2111,0,5.468649871721805e-05,0
128,1891,0,0.023571747052958277,0
129,1841,0,0.02464993670512271,0
130,737,0,0.0059151879694468315,0
131,866,0,5.018844168970752e-06,0
132,1142,0,0.005422287907992394,0
133,391,0,0.001696390503528722,0
134,2353,0,0.002457207810636772,0
135,365,0,0.08878876623400553,0
136,1990,0,0.00031292969871004873,0
137,1224,0,0.15059942316746971,0
138,2870,0,0.0029092633983999468,0
139,378,0,0.007940379487529308,0
140,834,0,0.0020138383201189856,0
141,2118,0,0.0002904916475389037,0
142,60,0,0.005129604739339403,0
143,3002,1,0.9729923581326864,1
144,350,0,0.007278292669521602,0
145,812,0,0.004661865792755845,0
146,2125,0,0.0009786880256385556,0
147,1668,1,0.9176742413576262,1
148,2715,0,0.0011797278267168636,0
149,689,0,1.385346233200992e-10,0
150,958,0,0.027418865019309912,0
151,1833,0,0.019900058556740034,0
152,1489,0,0.0074638399892500065,0
153,309,0,0.0016214551207720442,0
154,103,0,0.6460452181394262,1
155,1795,0,0.0013590620653348802,0
156,1341,0,0.9936048208412527,1
157,288,0,6.327921337487288e-05,0
158,1860,0,0.006686878371347818,0
159,577,0,0.0012655367934668504,0
160,682,1,0.5852066073317357,1
161,2469,0,0.00967814850931504,0
162,419,0,0.0023448264781060902,0
163,1145,0,5.946081453359269e-05,0
164,439,0,0.0015353406594464576,0
165,2823,0,8.738837646191081e-07,0
166,1120,0,0.09224089542197549,0
167,1734,0,0.0005821004502708877,0
168,2847,0,0.00042696164039755113,0
169,920,0,0.016754182862240004,0
170,663,0,0.09548777740693949,0
171,1561,1,0.9380655115462618,1
172,1798,0,5.281381402137202e-07,0
173,2042,0,0.0017613516624611447,0
174,332,0,0.030282539687952765,0
175,2670,0,8.829350277641202e-06,0
176,2158,0,7.763199902506493e-05,0
177,1170,0,0.005579380150290873,0
178,1076,0,0.00022851290036776233,0
179,1854,0,0.23553524473230858,0
180,2746,0,1.2811682077086806e-06,0
181,569,0,0.004835102567138308,0
182,627,0,1.4974414987870952e-05,0
183,2912,0,0.3532608806683522,0
184,2253,0,0.0001490625032044543,0
185,1399,1,0.9996645804921342,1
186,1595,0,0.03992295831175865,0
187,2951,0,0.0005054049111225534,0
188,1294,0,1.3404635769927777e-07,0
189,2404,0,0.0001161141720155422,0
190,2058,0,0.04647447325561422,0
191,2731,0,0.001340519639202535,0
192,1831,0,0.0019877434063594692,0
193,669,0,0.00048815540992898327,0
194,826,0,0.018497458779851216,0
195,777,0,0.0003080445091614919,0
196,594,0,0.18715574627010184,0
197,1865,0,5.2321629742260287e-08,0
198,2884,1,0.0509434559179509,0
199,967,0,0.04475587212517645,0
200,2064,0,1.3494555695813993e-05,0
201,367,0,0.9944988066146697,1
202,2493,0,0.006301197567408776,0
203,828,0,0.21445068764946412,0
204,841,0,0.0033477635023496655,0
205,2923,0,0.0011147203413850908,0
206,400,0,0.2043439376464475,0
207,1499,0,0.002100659711751783,0
208,230,0,0.00018172372725899641,0
209,1648,0,0.0009448998945342669,0
210,1435,0,0.4383158643310525,0
211,2364,0,8.590545693131501e-05,0
212,767,0,0.2891204982846056,0
213,1022,0,0.034162960179278695,0
214,2686,0,0.013238206549262416,0
215,1235,1,0.961678783634927,1
216,159,0,0.018888777399787948,0
217,1623,0,0.0227771130421924,0
218,1389,0,0.0011605672607867693,0
219,845,0,0.04043134715217522,0
220,503,0,0.03326627235388288,0
221,2257,0,0.00022533851714879514,0
222,1846,0,0.004682385313667237,0
223,2782,0,0.13832513534614407,0
224,473,0,0.0005170332453851972,0
225,1444,0,0.001042462779581681,0
226,252,0,0.0011084048213736565,0
227,1861,0,0.03874376716423102,0
228,2648,1,0.004237784938081432,0
229,2035,0,0.06973638388736207,0
230,1100,0,0.0047674949481783,0
231,2485,1,0.016888443505377007,0
232,2543,0,0.002213478659384868,0
233,453,0,3.758115738860422e-07,0
234,1432,1,0.06316406195584107,0
235,2717,0,0.3587541272800949,0
236,2274,0,0.05825448952775587,0
237,1086,0,1.1716151205878887e-06,0
238,301,0,0.0026654931035855604,0
