,id,y_true,prob_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs
115,2906,0,0.1764294098070349,0
116,1272,0,4.3646803332226e-06,0
117,2208,0,0.34615553994889603,0
118,2901,1,0.7044599672090893,1
119,968,0,0.001083932169747041,0
120,1237,0,0.22835104818087906,0
121,1722,0,0.00013814255286949748,0
122,494,0,0.03637907784433533,0
123,1948,0,0.009385360742938373,0
124,2397,0,3.684509569763248e-05,0
125,2111,0,2.9529447067341665e-05,0
126,2238,0,0.0122800179524501,0
127,274,0,0.018079904040840193,0
128,1841,0,0.07973291819995891,0
129,1507,0,0.0008327519598378981,0
130,2779,0,0.9749389855343916,1
131,823,0,0.03909154374270209,0
132,365,0,0.010480741148962726,0
133,653,0,0.1356794445266651,0
134,568,0,0.9992095283501287,1
135,232,0,0.07597535031335102,0
136,378,0,0.0011038568886816043,0
137,834,0,0.0010477535854104543,0
138,2118,0,0.00010583290577370868,0
139,177,0,0.00032042960911190914,0
140,1463,1,0.009758033973136251,0
141,1411,0,0.7025341731289105,1
142,1221,0,0.004514404205181402,0
143,1679,0,0.008129883824349586,0
144,2552,0,0.11664683661495998,0
145,1053,0,0.005633795265058577,0
146,350,0,0.007201452124876366,0
147,977,0,0.00046067730158181507,0
148,1502,0,0.00011368726834755575,0
149,1668,1,0.9174579345896972,1
150,333,0,1.2074794288471226e-05,0
151,2173,0,3.2064455359531967e-12,0
152,1590,1,0.09915171253605418,0
153,2545,0,0.000503616164771993,0
154,2593,0,0.008977966413690466,0
155,942,0,0.16350001639398098,0
156,1460,0,0.00012345620265212444,0
157,1461,0,1.6709967744441666e-06,0
158,1871,0,0.06746545856630257,0
159,1356,0,0.00010153187491523331,0
160,2499,1,2.3948530616739086e-11,0
161,934,0,0.00020709820111498736,0
162,1178,0,4.596939915002609e-10,0
163,1488,0,1.7208122340433186e-06,0
164,2424,0,2.785868295374124e-07,0
165,2313,0,0.003813908758136045,0
166,1295,0,0.10225871272416451,0
167,1995,0,0.219789586438792,0
168,2049,0,0.004101637885600309,0
169,334,0,0.6135404534208019,1
170,2796,0,0.001902260106143432,0
171,534,0,0.0359360133918939,0
172,1910,0,0.00019922191127121072,0
173,2847,0,0.0012971083926743212,0
174,932,0,0.07079732163234687,0
175,2103,0,0.16637231408871347,0
176,320,0,0.00556610588122732,0
177,1561,1,0.8322013455444922,1
178,141,0,0.003688914402636519,0
179,443,0,0.06296424184419774,0
180,2797,0,1.0779117123986245e-05,0
181,194,1,0.5727193060767589,1
182,1799,0,0.0024962806237387634,0
183,2517,0,0.0009687718150284063,0
184,344,1,0.9864237556621602,1
185,131,0,0.059833005830889505,0
186,1076,0,9.067558662425131e-05,0
187,128,0,0.0010725818867882196,0
188,1805,0,0.0003633595124138535,0
189,2746,0,5.338802357856282e-06,0
190,945,0,1.5018014348165885e-10,0
191,156,0,4.444630573870052e-05,0
192,2534,0,4.0207084680450606e-06,0
193,2241,1,0.5748368037726806,1
194,1294,0,8.105984351250022e-08,0
195,2949,0,0.942514719122406,1
196,515,0,0.0011573459397091162,0
197,1831,0,0.0002933584890161988,0
198,826,0,0.040361820717016945,0
199,237,0,0.0018927485304517926,0
200,777,0,1.3338521304764413e-07,0
201,275,0,3.7305729208434343e-06,0
202,972,0,0.001636021390767449,0
203,1132,0,0.011812916478017698,0
204,2459,1,0.09381035190061462,0
205,594,0,0.3147177187575512,0
206,1865,0,1.6803313502999506e-08,0
207,1452,0,0.07107471065886062,0
208,1964,0,0.6376104533516865,1
209,2463,0,0.0026520965977523394,0
210,2064,0,5.681718250728256e-05,0
211,367,0,0.6388915740261333,1
212,2349,0,0.0009864813552392172,0
213,638,0,3.762558949646598e-06,0
214,828,0,0.11302898857958986,0
215,400,0,0.21881900521583658,0
216,519,0,2.34334108864894e-05,0
217,1716,0,0.003136538056812478,0
218,221,0,0.006223444382623648,0
219,1311,0,0.044904584217531095,0
220,788,0,1.38961814035737e-05,0
221,720,0,6.805807716482435e-06,0
222,2140,0,6.9058797191087e-05,0
223,921,0,0.00013996350518823687,0
224,1114,0,3.3589588490854424e-06,0
225,2380,0,0.008842571063321644,0
226,1830,0,0.005505888702756892,0
227,2500,0,0.0056330177703477,0
228,2861,0,0.04309454916229352,0
229,1296,0,0.009647756477081895,0
230,1846,0,0.04584017257342581,0
231,282,0,0.0009072825600639048,0
232,936,0,0.12947367847857635,0
233,2153,1,0.4774618578540605,0
234,1100,0,0.0004039116195815601,0
235,2485,1,0.0036857137226921567,0
236,1893,0,0.022293576104149608,0
237,67,1,0.2008278817750913,0
238,1287,0,0.3493969286954119,0
239,2632,0,0.6452094071989365,1
240,764,0,0.19119111755918045,0
241,270,0,0.001940992151928527,0
242,2541,1,0.0018968858678664602,0
243,1767,0,0.005157934339489896,0
244,1715,0,9.93563354876673e-07,0
245,1103,0,4.046092562881491e-05,0
246,239,0,4.500426342304897e-05,0
247,2533,0,9.674339301088664e-05,0
248,651,0,0.28092948780838006,0
249,1236,0,0.000612963647253587,0
250,2474,0,2.40875093407976e-06,0
251,614,0,0.012353901210587877,0
252,2157,0,0.010224331276949697,0
253,894,0,0.006796355599582012,0
254,210,0,0.0015999703450830186,0
255,28,1,0.8857945178159612,1
256,2665,0,0.7732086603970106,1
257,1222,0,0.0009705161859280773,0
258,2410,1,0.9590452943185493,1
259,599,0,0.0005328095362269943,0
260,2494,0,1.1812414869582602e-08,0
261,2663,0,6.438221421546956e-05,0
262,2849,0,5.42446470088257e-06,0
263,496,0,0.9998216729840891,1
264,724,0,8.982345267221772e-07,0
265,989,0,0.002522930724096911,0
266,395,0,0.03394983526680771,0
267,880,0,0.0002007798028804272,0
268,2972,0,0.005533007446472235,0
269,2994,1,0.005383529859972267,0
270,1403,1,0.27291778258371274,0
271,2188,0,0.0020172117188352887,0
272,795,0,0.021988885581539334,0
273,2778,0,0.01895828476478286,0
274,2839,0,5.696378606807249e-06,0
275,1365,0,0.0010626498880325027,0
276,1367,0,0.03569752824825111,0
277,905,0,0.0032823223049274724,0
278,148,1,0.010062335935522058,0
279,2525,0,0.10214188514889194,0
280,283,0,2.479440130704683e-05,0
281,113,0,0.0007429338032400042,0
282,1758,0,2.5118782719763386e-05,0
283,54,0,0.004387474451239624,0
284,1040,0,0.005637045998604404,0
285,1848,0,0.00020212302457713746,0
286,1524,0,1.1018805226568495e-06,0
287,1207,0,0.005131362200011372,0
288,2553,0,0.9842027117501384,1
289,2753,0,0.00784164834615316,0
290,1976,0,0.026298201480672412,0
291,2000,0,0.0044194534490081625,0
292,2841,0,0.00010145936337430656,0
293,2886,0,0.27093851657044626,0
294,1909,0,0.377948638195282,0
295,2930,0,5.018671932526606e-05,0
296,630,0,6.30021489603145e-06,0
297,1812,0,9.117120455787478e-06,0
298,965,0,0.0008854471871635748,0
299,2126,1,0.929810167438796,1
300,2203,0,0.0053628613011537036,0
301,681,0,0.0032778407639084506,0
302,2395,0,2.21254251240925e-06,0
303,2385,0,2.0447406291495475e-06,0
304,2853,0,0.062480427060620264,0
305,743,0,0.031506053974203904,0
306,2272,0,0.020139991455518983,0
307,2053,0,0.0034457319715190723,0
308,1870,0,3.036996691818101e-05,0
309,147,0,7.625491033528137e-06,0
310,2519,0,0.028403859333461536,0
311,2038,0,0.018206997714923102,0
312,245,0,0.0009783776223997464,0
313,2943,0,1.260945042293069e-08,0
314,2161,0,0.11667130415156367,0
315,2323,0,4.534872484548458e-05,0
316,1476,0,0.027663807578630444,0
317,800,0,5.877462797588242e-05,0
318,2501,0,0.00072820019060026,0
319,1096,0,0.09778726025812778,0
320,384,1,0.9014474971598747,1
321,1572,0,0.06117024522521115,0
322,2777,0,0.0012620715346356314,0
323,2623,0,0.0005087981888749661,0
324,1646,0,0.0014280550293028417,0
325,1827,0,4.8592515026969454e-08,0
326,1082,0,7.244780957877851e-06,0
327,1840,1,0.4122017770746919,0
328,636,0,8.231133620391964e-10,0
329,373,0,6.003380327915527e-06,0
330,2162,0,0.0003052072588230602,0
331,2618,0,3.523612940878246e-09,0
332,1842,0,0.002912673118928319,0
333,2685,1,0.0003391440634259015,0
334,459,0,1.5809107524134074e-06,0
335,404,0,0.0621060875710759,0
336,1713,0,0.11675313625394743,0
337,1678,0,0.0071036495208876265,0
338,1123,0,0.25626587575400916,0
339,847,0,0.004715669870203173,0
340,2416,0,5.909147724609517e-05,0
341,2308,0,4.311397013498369e-05,0
342,2619,0,0.1687528235577831,0
343,2246,1,0.7107291603589884,1
344,1991,0,0.0008447748899595118,0
345,2039,0,0.009835048562952654,0
346,1526,0,0.005644492904449874,0
347,2441,0,0.00900120849273244,0
348,2973,0,0.18635040599603997,0
349,2574,0,2.3076553278040374e-05,0
350,2765,0,1.779422076068964e-05,0
351,1944,0,0.011426165630453365,0
352,1911,1,0.8142580996628632,1
353,2643,0,0.002392276022343304,0
354,179,1,0.004361034560857536,0
355,963,0,0.008569327671329785,0
356,645,0,0.00026574004886909425,0
357,2087,0,7.48448410614395e-06,0
358,2713,0,7.926746921504152e-07,0
359,814,0,1.9657946481847926e-05,0
360,1622,0,0.0007551929542392602,0
361,1928,0,5.081606443792406e-06,0
362,1571,0,0.004173440819731551,0
363,1063,0,1.2237841327065669e-11,0
364,2822,1,0.08917095253260472,0
365,446,1,0.09102581878425417,0
366,1580,0,0.007365361051863353,0
367,2225,0,1.0983124411407102e-13,0
368,628,0,0.024355720992743437,0
369,1070,0,0.025910418632888923,0
370,1442,0,8.044321447782184e-05,0
371,1788,0,0.002349947350878081,0
372,1484,0,0.050026884552351304,0
373,1959,0,6.424170942716252e-08,0
374,699,0,2.591682091864464e-05,0
375,1384,1,0.6709138436444289,1
376,1890,0,0.01643722226840094,0
377,1407,0,2.3650939706598268e-06,0
378,313,0,6.0294076393444876e-05,0
379,354,0,2.479058026390282e-05,0
380,2999,0,0.0002366243020409669,0
381,1633,1,0.8779823331663464,1
382,595,0,6.90969860607419e-05,0
383,1985,0,0.08426968511217643,0
384,2068,1,0.9935612317375624,1
385,2291,0,0.9999999891780728,1
386,1931,0,0.006636558146053716,0
387,1639,0,0.0010857775378182886,0
388,1342,0,0.008747026700973989,0
389,2820,0,7.245838907622619e-07,0
390,2752,0,9.967412415758141e-06,0
391,1793,1,0.9669852888361272,1
392,1682,0,0.4612209459585718,0
393,2378,0,5.8194161366289684e-08,0
394,1527,0,0.5606233644964878,1
395,641,0,0.49423161823157497,0
396,2345,0,0.0067400013879729,0
397,500,0,0.0006509547312529189,0
398,1760,0,0.0002536717890475689,0
399,1014,0,0.003803217339774942,0
400,1290,0,0.0381782624920088,0
401,2737,0,5.073936366873591e-07,0
402,1486,0,0.00020567911273686152,0
403,635,0,0.0009749885413979212,0
404,165,0,0.0008045827379881646,0
405,2306,0,0.012480240630088915,0
406,1785,0,0.010655420762386174,0
407,1916,0,8.000889115462424e-05,0
408,1406,0,6.448061088886329e-05,0
409,824,0,0.09250600025174997,0
410,1441,0,0.00035899922834989404,0
411,1761,0,0.010055856661982727,0
412,1867,0,0.042154084109086165,0
413,1706,0,1.3565533848646646e-05,0
414,1381,0,9.010540506267906e-05,0
415,1419,0,8.128740275578251e-06,0
416,2269,0,0.008178308104215447,0
417,2614,0,2.6749184361074923e-05,0
418,1252,0,0.0014050952453485074,0
419,2555,0,0.9979879377812724,1
420,2889,0,0.2159123065833765,0
421,2915,0,0.05902937855897814,0
422,2645,0,0.00015994365035038892,0
423,2329,0,0.999703697076788,1
424,2502,0,1.1095121099613427e-12,0
425,22,1,0.9972067048593785,1
426,1769,0,2.019131054062076e-05,0
427,1318,0,0.001450563620270847,0
428,2183,0,9.723198905307958e-09,0
429,2531,0,0.020536685804190172,0
430,1119,1,0.5756447124053279,1
431,664,0,0.4606133296414315,0
432,2114,0,0.0008298043689399874,0
433,1197,0,0.11141572298466633,0
434,82,0,0.021070615465081467,0
435,2932,0,0.7938736334550308,1
436,2913,0,0.7211866699605585,1
437,1088,0,0.001981179513944181,0
438,2680,1,0.9743000847554731,1
439,1924,0,8.403846332573758e-05,0
440,1896,0,0.026418500230108676,0
441,1358,1,0.03625714356233009,0
442,1539,0,0.22622612415312057,0
443,1429,0,1.3958532070231638e-06,0
444,154,0,4.5800432591569735e-06,0
445,101,0,0.0015940190250256167,0
446,455,0,0.0055314296661195484,0
447,650,0,0.012661663219029057,0
448,923,0,0.005912750571809126,0
449,1596,0,0.009705631842267887,0
450,939,0,0.00012985647754263808,0
451,2129,0,0.003226637890053786,0
452,1255,0,0.017784746436473823,0
453,169,0,0.05175352845241283,0
454,1515,0,2.8907675226309236e-05,0
455,944,0,0.00030460253566401765,0
456,1608,0,0.14942869452503815,0
457,2063,0,0.0017292058786962396,0
458,8,0,0.1245239849377922,0
459,1175,0,0.1514086649953646,0
460,631,0,1.034567375354197e-05,0
461,1326,0,0.4050147187181491,0
462,2774,1,0.7991048790776673,1
463,1005,0,0.0011404980628883753,0
464,851,0,0.0014416890009174943,0
465,1449,0,0.008692900110498373,0
466,2991,0,0.008396547847276174,0
467,1857,0,0.00554392537489295,0
468,1869,1,0.10789100106997672,0
469,1687,0,0.022257637951516505,0
470,115,0,0.3438419033886123,0
471,2192,0,0.11687230448151124,0
472,2297,0,0.07805545271180708,0
473,2532,0,0.0021265657892318222,0
474,2396,0,0.09991829806891546,0
475,476,0,0.0008091627140382925,0
476,2031,0,0.012469146402390207,0
477,586,1,0.7763448581275566,1
478,2653,1,0.00901047852602576,0
479,2748,0,1.6033762060315628e-11,0
480,1210,0,0.9992239300450632,1
481,850,1,0.010062861254611765,0
482,1851,0,0.014556226022773209,0
483,2029,0,0.01784767651921253,0
