,id,y_true,prob_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,658,0,5.6350711420390755e-06,0
1,57,0,0.0005809788928378727,0
2,1180,0,2.3861372393342983e-08,0
3,679,1,0.056376311072189905,0
4,204,0,0.8586589698218884,1
5,1351,0,1.358070552929107e-08,0
6,186,0,0.0005584771320187055,0
7,1531,0,0.006867586511354766,0
8,2952,0,0.9883384381046895,1
9,1669,0,0.01094203166684799,0
10,1685,0,0.04310549335677736,0
11,1904,0,2.35211505733306e-05,0
12,555,0,6.832777753835388e-05,0
13,2687,0,0.006030618752938514,0
14,2656,0,0.0009048999882369027,0
15,2945,0,0.005394309023740297,0
16,710,0,8.233563171485998e-05,0
17,259,0,0.07473205249892881,0
18,339,0,0.00011800648165182191,0
19,1826,0,1.121659333936412e-06,0
20,2392,0,0.017831798587577722,0
21,2438,0,5.123028706668783e-05,0
22,900,0,1.4072493139937199e-06,0
23,430,0,0.0001209657054565933,0
24,2498,0,2.7563603422554587e-06,0
25,1204,0,0.005504495057044808,0
26,1625,0,0.0006878551279025302,0
27,2919,0,4.663606675893944e-07,0
28,4,0,0.018182923457225914,0
29,2568,0,0.7308117613056736,1
30,1257,0,0.07120744207921505,0
31,2285,0,7.784654105225241e-09,0
32,1246,0,0.109025209385328,0
33,2621,0,0.005782366160087421,0
34,15,0,0.4891314695129227,0
35,2052,0,0.0009237688718505635,0
36,889,0,0.006887419434198737,0
37,1651,0,0.00017086896755927645,0
38,1853,0,8.116969185746774e-05,0
39,77,0,0.09055943249967147,0
40,2131,0,0.22321014909811726,0
41,297,0,0.0055132039716412895,0
42,2806,0,0.0043522101456573105,0
43,1703,0,0.7714351868655651,1
44,1575,0,0.0004837015128516154,0
45,2528,0,1.0927030640031236e-10,0
46,1640,0,0.0061981122554424116,0
47,1545,0,0.0010992700045291204,0
48,647,0,0.27747698723185393,0
49,2267,0,0.0002780621900973199,0
50,2955,0,0.0020505875931132057,0
51,352,0,2.513386516160214e-05,0
52,859,0,0.0011369892114034596,0
53,517,0,0.00038130368266689094,0
54,1823,1,0.9792140912083638,1
55,2792,0,0.15396324148206705,0
56,2377,0,0.9245829273642342,1
57,1320,0,0.016190545473966422,0
58,660,0,0.00017235914199846265,0
59,1718,0,2.4875107609006433e-06,0
60,2827,0,0.14794026620047562,0
61,1969,0,0.1299391886311891,0
62,463,0,0.00017249402629006947,0
63,1852,1,0.015616608886728493,0
64,2662,0,8.910352320587301e-05,0
65,1549,0,0.00040421141324849984,0
66,639,0,0.0018052936958230723,0
67,1815,0,0.060136018143126156,0
68,1660,0,0.0696039681827129,0
69,2829,0,0.00019247623787592687,0
70,2458,0,0.9902356057121086,1
71,2510,0,8.277001977608349e-07,0
72,2639,0,0.00026437719074414015,0
73,2997,0,1.1648414093707059e-05,0
74,1806,1,0.9979328468414729,1
75,3016,0,0.00044115954025308277,0
76,2112,0,0.004978760470067795,0
77,181,0,2.8247837285604032e-06,0
78,1208,1,0.48058270266510483,0
79,2016,0,0.0471481785374567,0
80,2310,0,0.021280299094878472,0
81,2440,0,0.0018869404586757755,0
82,2328,0,0.18122227292324522,0
83,1160,0,0.10378370827382206,0
84,750,0,0.020971160805153384,0
85,1074,0,0.0036756058723374325,0
86,930,0,0.007871786128573886,0
87,2147,1,0.9802453860261408,1
88,514,0,1.56272005679636e-14,0
89,1863,0,0.0011603379571311408,0
90,898,0,0.13065250792141944,0
91,1879,0,5.628950081773893e-06,0
92,2249,0,0.20076871101454755,0
93,822,0,0.022792008069918244,0
94,2772,1,0.9899632282429782,1
95,2287,0,0.02361247814479297,0
96,1416,0,0.0006182941581018832,0
97,2168,0,7.014303778522337e-07,0
98,1050,1,0.9969992839973435,1
99,933,1,0.9877211816617938,1
100,2368,0,1.7963271939108701e-07,0
101,605,0,0.013853225441771732,0
102,43,0,0.0008253410596391359,0
103,2095,0,7.29112808445375e-05,0
104,63,0,1.559077883503731e-06,0
105,431,0,0.0032817730570308167,0
106,759,0,0.0046504019941832194,0
107,466,0,0.45614197763999875,0
108,166,0,0.10383449477864924,0
109,1034,0,0.0023887431719329137,0
110,1872,0,0.0008491410937428327,0
111,1315,0,0.009880210488780952,0
