,id,y_true,prob_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs
148,1312,0,0.11983488031304955,0
149,2959,0,0.027484243259985778,0
150,2602,0,0.009702453052457788,0
151,2600,0,0.007480620167888796,0
152,2206,0,0.24201250952254474,0
153,1178,0,7.054424581463605e-10,0
154,1995,0,0.3153995670853315,0
155,2521,0,1.2724366348782146e-06,0
156,534,0,0.0044164290538433616,0
157,403,0,6.916220732955037e-06,0
158,2929,0,0.0005654813398143919,0
159,2847,0,0.005106986543444106,0
160,320,0,0.00015504124806991343,0
161,1561,1,0.9208240372368773,1
162,372,0,0.0190826220879155,0
163,1917,1,0.8733103003459245,1
164,141,0,3.345656226987874e-05,0
165,443,0,0.00019718263020479014,0
166,678,0,0.00014429406428889224,0
167,2042,0,0.0024701693087734594,0
168,1117,1,0.06859379148468339,0
169,194,1,0.9891802125483111,1
170,3007,0,0.0005169800063985955,0
171,2089,0,2.487913272442547e-06,0
172,1139,0,0.08592449794805239,0
173,344,1,0.9975033317080773,1
174,2158,0,0.0002475535228441863,0
175,2418,0,0.00027544527142919106,0
176,2609,0,0.0005822723435187796,0
177,526,0,3.11264071755787e-06,0
178,2761,0,1.531947574417985e-05,0
179,2253,0,0.00025979347418803804,0
180,2951,0,0.0013529505409828045,0
181,296,0,0.0029737201490779705,0
182,2279,0,7.56131412328464e-05,0
183,1302,0,0.0002815091994602479,0
184,971,1,0.007582388987313063,0
185,802,0,0.002629218401489026,0
186,1555,0,0.00038822217265877684,0
187,2278,0,0.030171789575558446,0
188,1162,0,0.00018969387906830003,0
189,1132,0,0.0015498984849461077,0
190,425,0,0.10317814514541844,0
191,1452,0,0.045285322313516715,0
192,2865,0,3.855284355254865e-06,0
193,203,0,0.9999231396373647,1
194,2088,0,0.06071767434910022,0
195,19,0,0.010600542390042681,0
196,516,0,0.0001533849048831917,0
197,656,0,0.018639569548042852,0
198,1716,0,0.02076442622534798,0
199,1648,0,0.000369990357018696,0
200,629,0,6.237698366018588e-06,0
201,286,0,0.004448386075476709,0
202,2407,0,1.6068488404361777e-07,0
203,2393,0,5.595818648559703e-05,0
204,921,0,0.00021001560825894373,0
205,2084,0,0.002726205452125992,0
206,1235,1,0.9889259642880757,1
207,159,0,0.03410381146938243,0
208,1796,0,6.061366134250665e-05,0
209,2861,0,0.004212491152925016,0
210,311,0,9.360378605920015e-07,0
211,659,0,0.015613988261972793,0
212,110,0,3.518349807492532e-05,0
213,1752,0,0.0002706604812968864,0
214,503,0,0.06370906881524731,0
215,2473,0,0.0016248212046898755,0
216,736,0,0.0011575962302885884,0
217,2257,0,7.038796044252567e-05,0
218,1846,0,0.002242289547530653,0
219,1421,0,0.0027030142975161455,0
220,2321,0,0.0003821816799384342,0
221,2782,0,0.0008217189217155018,0
222,473,0,0.0011135102179229636,0
223,1444,0,0.002922809737868542,0
224,282,0,0.0009629336226298967,0
225,953,0,0.06258251847731724,0
226,211,0,0.0062378338126346695,0
227,2648,1,0.0010682120311705746,0
228,811,0,0.00044920796489615795,0
229,2582,0,3.392037235507717e-05,0
230,2543,0,0.0026355041865152823,0
231,1261,0,0.002437585124920814,0
232,67,1,0.1610027190458308,0
233,1287,0,0.5103274366043246,1
234,21,0,0.04271188282193346,0
235,1637,0,7.562246404708897e-07,0
236,2236,0,3.692097785982176e-06,0
237,1715,0,3.2976996865466754e-07,0
238,301,0,0.00027770927634627465,0
239,47,0,0.020535907448177078,0
240,1661,0,0.0002678277391929493,0
241,33,0,0.00017547887600548992,0
242,567,0,0.027694926891080454,0
243,702,0,0.00028900988265296267,0
244,2856,0,0.0009716927900712593,0
245,1766,0,2.3465632533775405e-05,0
246,857,0,0.0005844431222018208,0
247,2371,0,4.302189991488677e-12,0
248,2755,0,0.007196829279077842,0
249,129,0,0.0410993330389384,0
250,2849,0,5.6591983106683084e-08,0
251,2326,0,0.14307077651647257,0
252,496,0,0.9998817393524411,1
253,2150,0,0.9821360787698158,1
254,1955,0,0.00010489364289924648,0
255,1359,0,5.620138232474278e-06,0
256,2194,1,0.9590331722534989,1
257,2188,0,0.0016180383569007607,0
258,392,0,0.08523044464983372,0
259,340,0,0.00010505914020591736,0
260,1201,0,0.0006656849796439605,0
261,1965,0,0.24164428787801484,0
262,2256,1,0.9876790180214844,1
263,2660,0,0.016749684728255592,0
264,2778,0,0.0047542287939348156,0
265,848,0,5.2008527561399955e-05,0
266,2846,0,0.003548775587444277,0
267,1308,0,0.00017227640022896137,0
268,1365,0,0.00015005175973363703,0
269,2190,0,0.07222156919456113,0
270,2001,0,0.001134967638895396,0
271,1617,0,2.031081733151256e-05,0
272,1040,0,0.01372090632378644,0
273,2768,0,0.007788607683026714,0
274,1524,0,2.0883264971826647e-07,0
275,2712,0,0.0007356238047892477,0
276,438,0,0.0287427984590088,0
277,2641,0,0.01023875900544426,0
278,733,0,0.027296269406027585,0
279,62,0,0.0004939938796034292,0
280,2626,0,0.9982606517844967,1
281,2841,0,0.0006278024055999386,0
282,1319,0,0.001629081449476984,0
283,1457,0,0.015868597269959945,0
284,2033,0,1.9912688611421745e-05,0
285,436,1,0.03569079631080404,0
286,975,0,0.01352255922849185,0
287,1537,0,4.3707756454397604e-07,0
288,965,0,2.3100146589411073e-05,0
289,768,0,5.57665397055101e-05,0
290,729,0,1.676362611176665e-06,0
291,2203,0,0.005438684173077615,0
292,2478,1,0.6401576519634874,1
293,2395,0,5.887503046948642e-06,0
294,2008,1,0.9959170284194901,1
295,2292,0,0.0024051143271251315,0
296,393,0,5.925223092648837e-06,0
297,117,0,0.06836148668683208,0
298,868,0,0.07199854751884158,0
299,2628,0,0.018285960043467792,0
300,1744,0,2.4178943506575753e-05,0
301,2085,0,0.03910359059920019,0
302,2939,0,0.04298100010607216,0
303,247,0,0.008150276235809308,0
304,625,0,0.8652885430371474,1
305,864,0,0.00572106352541196,0
306,518,0,7.894450542678248e-05,0
307,2142,0,0.013984329732700066,0
308,2843,0,9.779915200441082e-05,0
309,1305,0,0.007589942245730888,0
310,84,0,0.0013051498510500295,0
311,2212,0,0.9958615973436868,1
312,2323,0,0.00012300523236790812,0
313,800,0,0.0006408770486891396,0
314,2223,0,8.44567341426925e-08,0
315,2102,0,0.0003243820278000402,0
316,384,1,0.9899233797045521,1
317,314,0,2.1102208795090764e-05,0
318,1628,0,0.002841963093161466,0
319,565,0,0.05269763091840256,0
320,2777,0,0.0002929258750421245,0
321,2073,0,0.009035116901499265,0
322,2581,0,1.1952566757688764e-05,0
323,1082,0,7.339126532532148e-07,0
324,1309,1,0.7144951519816625,1
325,469,0,0.39564934398359486,0
326,1169,1,0.968588222746697,1
327,1133,0,0.1662890373745646,0
328,2028,0,3.1501910440850255e-07,0
329,276,0,0.011171901091734458,0
330,1112,0,0.11929846730773211,0
331,2078,0,9.53795476348745e-08,0
332,2627,1,0.9057498811353941,1
333,1713,0,0.2867101777788055,0
334,1678,0,0.0006989768126712804,0
335,1816,0,2.375435028837362e-05,0
336,2448,0,0.0004340942025799181,0
337,778,0,0.004507437702135584,0
338,806,0,1.1014655970872285e-05,0
339,2947,1,0.001426414373358329,0
340,2308,0,1.2908437982753468e-05,0
341,553,1,0.1401028412020473,0
342,1490,1,0.9434208125698839,1
343,1398,0,0.00012774818425145414,0
344,1939,0,0.04191126852777234,0
345,2164,0,0.10258126740992027,0
346,1052,0,3.629585823101929e-05,0
347,405,0,0.010613366440575304,0
348,854,0,0.06240937616286076,0
349,2022,0,0.0006045842730201946,0
350,2859,0,0.7172003782134243,1
351,1911,1,0.6032548849047367,1
352,2643,0,0.004207026123200125,0
353,585,0,0.0018466981652091373,0
354,2401,1,0.9868556056250408,1
355,2914,0,0.9983233926994024,1
356,246,0,0.4145880777268488,0
357,1696,0,0.0025403498478295595,0
358,1071,0,0.2356436852794512,0
359,1765,0,0.0006654468427272843,0
360,1081,0,0.0024060407671115777,0
361,1835,0,0.06026951744651082,0
362,770,0,0.014290905635294863,0
363,446,1,0.014230486092483079,0
364,358,0,4.892599947030923e-05,0
365,89,0,0.00012930815724988064,0
366,1106,0,0.0875242974125376,0
367,1015,0,0.0018215586491302344,0
368,2563,0,6.209722325783507e-07,0
369,2767,0,0.0004371038149916454,0
370,610,0,0.1276995590527811,0
371,234,0,7.215580983340085e-05,0
372,2455,0,3.1602299984877894e-05,0
373,1788,0,0.0003009571198425297,0
374,2449,0,0.05850204619947997,0
375,1306,0,0.0019560273525456758,0
376,387,0,0.02397779335088614,0
377,680,0,0.005193686513683185,0
378,2290,0,0.01067456956181667,0
379,2384,0,0.002414570790347514,0
380,2014,0,0.07483528680514041,0
381,1946,0,0.0014143628648004094,0
382,354,0,0.0005590977019282254,0
383,2356,0,0.011296181571403724,0
384,1985,0,0.0638481872862246,0
385,1370,0,0.03817911038354168,0
386,1931,0,0.009779832215232645,0
387,2293,1,0.042595590804414954,0
388,2820,0,1.0465209609346113e-07,0
389,1892,1,0.11902735987562893,0
390,123,0,0.00758836882719464,0
391,1793,1,0.8029088230396262,1
392,1601,0,0.12012695177790873,0
393,2189,0,0.0014762867340031203,0
394,1527,0,0.9630054526570382,1
395,1926,0,0.0027251402393126795,0
396,2032,0,0.0019065558736702706,0
397,1874,0,6.640280119828199e-06,0
398,2198,0,7.682777053817728e-05,0
399,779,0,0.005525338182082932,0
400,1760,0,0.00012986599896757338,0
401,2948,0,0.000540413883730133,0
402,2306,0,0.01641079420199761,0
403,1324,0,0.00024961987608353284,0
404,1970,0,0.00098877941875281,0
405,74,0,0.0027013090623860974,0
406,146,0,0.0017432930668089455,0
407,442,0,0.0007523241141918586,0
408,1761,0,0.03531611668587442,0
409,1565,0,1.076158850190956e-05,0
410,93,0,1.913576200985498e-05,0
411,2269,0,0.0020733551574921567,0
412,1818,0,0.00020406131675004664,0
413,947,0,2.2705271228800053e-05,0
414,1361,0,2.8809166258101123e-11,0
415,2329,0,0.5922602988511091,1
416,2340,0,0.042559464995134605,0
417,49,1,0.9920179758515582,1
418,2502,0,8.717262676724063e-15,0
419,744,0,0.0026866734619795853,0
420,284,0,0.09445898350635212,0
421,70,0,0.6456379143125435,1
422,238,0,0.0006450326211668904,0
423,1472,0,0.009737564791011321,0
424,1301,0,0.00832808149245291,0
425,1372,1,0.9995249335225096,1
426,1119,1,0.9865808306777591,1
427,2114,0,0.0005838988633099407,0
428,1197,0,0.73519455494191,1
429,1322,0,0.0017634922259575495,0
430,1951,0,4.4162006636056195e-07,0
431,1253,0,0.0003022093074334505,0
432,618,0,0.0008522425713144611,0
433,803,0,0.020302916172993877,0
434,1509,0,0.000924681010719033,0
435,1354,0,0.4953812658470472,0
436,1264,1,0.838764153977772,1
437,2262,0,0.004119993176546238,0
438,1358,1,0.028593792544741207,0
439,1539,0,0.06978106055197555,0
440,1148,0,0.06563330079534821,0
441,1429,0,4.234550340819275e-05,0
442,2743,0,0.9230451112577739,1
443,600,0,0.022213994347031637,0
444,1093,0,0.0001528862958229274,0
445,923,0,0.00822228641358209,0
446,1021,1,0.9992694134825277,1
447,2137,0,0.572815097435725,1
448,784,0,0.6962754902834616,1
449,701,0,0.0002385977183603775,0
450,566,0,0.0001501509738516847,0
451,1362,0,0.0029191625373721766,0
452,366,1,0.01607302615618884,0
453,944,0,0.00021280843341435883,0
454,2504,0,6.9284496041264565e-06,0
455,421,0,0.019972021569729985,0
456,613,0,0.0491404302666366,0
457,2800,0,1.8092633436821723e-06,0
458,1554,0,0.00018370940427724235,0
459,2751,0,1.4346752875775287e-09,0
460,631,0,0.003327700024254155,0
461,420,0,0.00021510646826151223,0
462,2315,0,0.720039173594396,1
463,1727,0,0.0004802491577772323,0
464,2487,0,0.004829823733833261,0
465,1913,0,0.0010968030141647724,0
466,2318,0,9.150646001366627e-05,0
467,37,0,0.986740965874523,1
468,1802,1,0.5461494606638179,1
469,91,0,0.020060637531073205,0
470,1012,0,0.048049230850181195,0
471,1425,0,0.03425461139492033,0
472,2726,0,0.015056735080698458,0
473,2429,0,0.08808512502261302,0
474,671,0,0.000360874949408945,0
475,1770,0,0.018943211235160882,0
476,1884,0,0.11885942178229245,0
477,1994,0,1.078990189632378e-05,0
478,2094,1,0.0009775295253291218,0
479,2317,0,0.035068330501124456,0
480,1210,0,0.9740437720562617,1
481,2529,0,0.0021755830149829255,0
482,1072,0,0.003961123313899237,0
