,id,y_true,prob_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,773,0,0.913385285363273,1
1,1630,0,0.6899303516741002,1
2,2098,0,0.0008311967608071786,0
3,31,0,0.029694162699098334,0
4,2790,0,0.0015654595856478333,0
5,2872,1,0.15304227394267697,0
6,1723,0,0.0001113550115018239,0
7,524,0,0.0058313053783435745,0
8,341,0,0.000235794141263222,0
9,2656,0,8.383730387519469e-05,0
10,2044,1,0.9127780576536496,1
11,1778,0,0.34616313021426953,0
12,761,0,1.8823153144944773e-09,0
13,676,0,0.023185551755321,0
14,732,0,0.07615078642156478,0
15,2698,0,4.172305675243805e-15,0
16,2842,0,5.244260532447004e-05,0
17,1204,0,0.030939145764677156,0
18,1458,0,0.0060468742264642925,0
19,1764,0,0.021486085846244164,0
20,1963,0,0.009101143954820992,0
21,2787,0,0.0006360592774934808,0
22,882,0,7.715139408147381e-06,0
23,2958,0,7.696895992084948e-07,0
24,2617,0,0.01538397204647573,0
25,424,0,0.08010198564071856,0
26,1159,0,0.0023682345663900615,0
27,543,0,0.013892962544866409,0
28,2343,0,0.0022216214000909313,0
29,1246,0,0.06335802301828429,0
30,1915,0,0.00047911749530963216,0
31,2649,0,0.00020464877241235568,0
32,889,0,0.021359978807777538,0
33,1023,0,0.0009392909608352163,0
34,783,0,0.35412157603880884,0
35,726,0,0.00619499498966556,0
36,1544,0,0.0012106816575572195,0
37,1545,0,0.014455358472999322,0
38,2322,0,0.3595785359298373,0
39,1797,0,2.1698752322070965e-05,0
40,919,0,0.004689083783174198,0
41,859,0,0.0742323550308161,0
42,517,0,0.011112406679762305,0
43,556,0,0.12584058073084206,0
44,468,0,0.0031897462395810436,0
45,2745,0,0.15366117190667294,0
46,2879,0,0.33595746588295794,0
47,2303,0,0.0002028668293576272,0
48,718,0,0.010592847456200418,0
49,707,1,0.8275592055878088,1
50,1755,0,0.0001291317063554331,0
51,1083,0,0.0006603315286097119,0
52,805,0,4.410250888469857e-05,0
53,2492,0,0.0005836059541816385,0
54,92,0,0.006608332860191192,0
55,1369,0,2.676654256572406e-05,0
56,1530,0,0.07983502176177161,0
57,2096,0,0.5605981181944448,1
58,2471,0,0.005324966827090361,0
59,2710,0,0.005049363166498553,0
60,776,0,0.18754568404780297,0
61,2510,0,3.689236277243897e-05,0
62,2234,0,0.0004522328936140665,0
63,1494,0,0.032042953643837906,0
64,1641,0,0.01995347978433808,0
65,1105,1,0.9817341015188409,1
66,1919,0,7.328861583677928e-06,0
67,353,0,0.006144573068322387,0
68,2482,0,1.2667401175393523e-10,0
69,1548,0,0.000745530398924799,0
70,2266,0,0.4661278038673818,0
71,705,0,4.55369902937599e-05,0
72,1009,0,0.0025822185609623155,0
73,2763,1,0.8963581525159221,1
74,2440,0,0.0013374637654954265,0
75,980,0,0.00033149450676671295,0
76,2708,0,0.07925207586707005,0
77,697,0,0.004414923862359771,0
78,457,0,0.0055000684042231995,0
79,1238,1,0.6398764748095489,1
80,910,0,5.041193621224607e-07,0
81,2362,1,0.9483428566416926,1
82,755,0,0.10527247757006578,0
83,738,0,0.003474317894039692,0
84,1879,0,1.725485239218323e-05,0
85,1887,0,0.0004541263248537979,0
86,570,0,0.24012527461730968,0
87,2962,0,0.0002772685490341073,0
88,597,0,0.013310323380220394,0
89,119,0,0.001119582727550286,0
90,657,0,0.000988503151193149,0
91,1800,0,0.012716245301003137,0
92,1126,0,0.0022565106115090875,0
93,3005,0,6.371362811169858e-05,0
94,289,0,0.0010451753493479262,0
95,762,0,0.0003747256992071758,0
96,2982,0,1.0783455595434493e-11,0
97,605,0,3.1976404875876396e-05,0
98,1154,0,0.001150963043562626,0
99,2818,0,0.0005933969478706782,0
100,1576,0,0.0003687773458142181,0
101,502,0,0.0013900009753002422,0
102,1218,0,0.025009747674236995,0
103,136,0,0.00016808988894448674,0
104,1078,0,0.024173855722772527,0
105,1267,0,0.09004345789442428,0
106,166,0,0.011616907895078793,0
107,1872,0,0.00019388543773139495,0
108,2420,0,5.710013762150725e-06,0
109,2906,0,0.8131388462604043,1
110,1804,0,0.03752914751315999,0
111,2472,0,0.9999999999923013,1
112,2720,0,0.04391306637450848,0
113,1061,1,0.8377551522476525,1
114,178,0,0.037471739588455524,0
115,2476,0,1.5093423627036209e-05,0
116,2931,0,0.0038909145185228827,0
117,486,0,1.9471621264788833e-13,0
118,1237,0,0.16046075289625092,0
119,2357,0,0.0670699070820562,0
120,243,0,2.2828440240568984e-05,0
121,71,0,0.0003136519588187974,0
122,2111,0,3.447236202304855e-05,0
123,804,1,6.111458072501241e-10,0
124,2565,0,6.103666518955448e-05,0
125,866,0,3.0178857290989133e-06,0
126,2910,1,7.559462911861034e-05,0
127,836,0,0.3198888590765889,0
128,2243,0,0.00015082484532996757,0
129,727,1,0.6629870052200147,1
130,568,0,0.844065981233112,1
131,378,0,0.008481683017151867,0
132,834,0,0.0008106565318558847,0
133,1679,0,0.016830290001691443,0
134,2814,0,3.728858371984019e-06,0
135,3002,1,0.882131383530214,1
136,56,0,3.088288349975999e-08,0
137,2379,0,0.00045815796241468115,0
138,350,0,0.025995999303214272,0
139,977,0,0.0005762078135250314,0
140,1042,0,0.2144899511665314,0
141,1135,0,0.00037848079745456326,0
142,2173,0,5.496411510112333e-12,0
143,1597,0,0.0005587718259403571,0
144,2545,0,0.0018456077519257012,0
145,739,0,0.006540709908577365,0
146,261,0,0.022878518707129133,0
147,309,0,0.0014969426713650003,0
148,2584,0,4.669448168383169e-06,0
149,2065,0,0.0052190973537647916,0
150,1871,0,0.07907082402176888,0
151,1414,0,0.02063649342930875,0
152,2186,0,5.622729966907454e-06,0
153,946,0,0.00605528481340651,0
154,934,0,0.0019276106974685982,0
155,2370,0,0.01677526537387403,0
156,530,0,0.4664385517484449,0
157,491,0,0.03683235161547114,0
158,2462,0,1.1399258915722855e-05,0
159,2538,0,0.09188734788504024,0
160,1709,0,0.002453889404717815,0
161,1355,0,5.608006163062627e-05,0
162,1145,0,1.475934585380098e-05,0
163,439,0,0.0006128477024791816,0
164,2166,0,0.06166858269773143,0
165,572,0,0.009025627718449074,0
166,2780,0,0.000475142022116158,0
167,2847,0,0.10887622656380064,0
168,856,0,0.12799725380120697,0
169,1561,1,0.7825439425025494,1
170,1917,1,0.9292111766879135,1
171,2771,0,1.2423370052895434e-05,0
172,61,0,0.01662591289167749,0
173,678,0,0.040910086547886436,0
174,2797,0,1.7712957525215532e-05,0
175,1200,0,1.038091666874458e-05,0
176,694,0,0.734963534872303,1
177,1681,0,4.460738498329621e-07,0
178,2089,0,9.357562996853596e-07,0
179,131,0,0.12775092752653242,0
180,563,0,0.0069717687836848355,0
181,2895,0,0.0015667777557793446,0
182,2912,0,0.2646925612658738,0
183,296,0,0.003548305438818336,0
184,1294,0,3.157754821372606e-08,0
185,2949,0,0.9646591277591001,1
186,118,0,8.390350767031238e-08,0
187,1519,0,8.187963947603772e-06,0
188,1302,0,0.0018842989288364567,0
189,2466,0,0.32182586318674805,0
190,237,0,0.0005140569183960656,0
191,182,1,0.9853511588634954,1
192,1162,0,9.4765707879897e-05,0
193,777,0,0.0015258070889899212,0
194,275,0,0.0013727333832117253,0
195,471,1,0.8682972496037109,1
196,1079,0,6.197314415394854e-05,0
197,2304,1,0.2668183725817174,0
198,2461,1,0.9889973035351737,1
199,967,0,0.05490040089044326,0
200,203,0,0.9998902492131836,1
201,1719,0,0.11181694234095028,0
202,2088,0,0.0756261268358918,0
203,2990,0,0.006233388919566344,0
204,2152,0,0.0007643462670808352,0
205,788,0,5.34447127565071e-06,0
206,1832,0,1.0968971695180692e-05,0
207,1443,0,0.0016175217911373388,0
208,2631,0,0.7132321549440753,1
209,1022,0,0.026211765336633063,0
210,2686,0,0.03103087847739353,0
211,1467,1,0.05405343420267525,0
212,1114,0,1.0901248369349777e-05,0
213,706,0,0.009915118326940127,0
214,2232,0,0.01456042132380063,0
215,2066,0,5.514278348159884e-05,0
216,659,0,0.0013921747204195002,0
217,2124,0,0.22217407757891175,0
218,845,0,0.1280532614910093,0
219,2735,0,0.6085468389921631,1
220,1444,0,0.002103257319556321,0
221,252,0,0.003350927122404964,0
222,2867,0,0.05782261782534974,0
223,1893,0,0.1189254637791441,0
224,1258,0,0.011997176377015443,0
225,2647,0,0.004339794891897994,0
226,67,1,0.03478643394084521,0
227,21,0,0.8107936862768378,1
228,1637,0,3.404945469727985e-05,0
229,1767,0,0.003621414485962401,0
230,216,0,0.0006504692136620054,0
231,1715,0,5.506102334223448e-06,0
232,1173,0,0.0002789776256643239,0
233,2533,0,8.188444986569074e-05,0
234,614,0,0.08714511371418492,0
235,1661,0,2.637416360576986e-06,0
236,1888,0,0.2203801487282294,0
237,210,0,0.0012221358384070916,0
238,765,0,0.0019479625889067974,0
239,28,1,0.9702083825232137,1
240,655,0,0.00365388964284512,0
241,2361,0,0.007629549866620005,0
242,2410,1,0.012465341323209672,0
243,2251,0,0.0,0
244,356,0,0.0008499659796415602,0
245,704,0,0.03902569515378488,0
246,2409,0,0.0033678900659865943,0
247,1955,0,4.974943304712035e-05,0
248,45,0,0.0004935484443697415,0
249,258,0,0.3723397377121437,0
250,683,0,0.030209786155669112,0
251,395,0,0.04067931600513331,0
252,2194,1,0.9865152435421937,1
253,648,0,6.260574370180211e-05,0
254,2972,0,0.006459910459541164,0
255,340,0,0.000271376525016403,0
256,640,0,8.76297950327579e-05,0
257,2660,0,0.0008158835728942811,0
258,3003,0,0.0381235171931216,0
259,2507,0,0.4174543349635453,0
260,2127,0,0.03919998581300609,0
261,2995,0,0.004122361900701224,0
262,2846,0,0.0032239651410950502,0
263,1349,0,0.0004205348034461648,0
264,445,1,0.9937428035857698,1
265,905,0,0.1283415346534543,0
266,306,0,0.5438830962105281,1
267,2785,0,0.0011691324823044542,0
268,438,0,0.03172691885809768,0
269,2641,0,0.006626455474904803,0
270,2391,0,0.27674019683144707,0
271,1504,0,0.0019788148984874634,0
272,2000,0,0.0011587838883652362,0
273,2030,1,0.3569692632092055,0
274,2626,0,0.997632205211918,1
275,2132,0,0.039375386099615474,0
276,2841,0,0.00010696233547546434,0
277,2405,0,0.11233830593858585,0
278,1943,1,0.9072926173595754,1
279,630,0,1.7343091420350985e-05,0
280,2136,0,0.004628733685594984,0
281,2654,0,0.2355862662314324,0
282,672,0,0.0019615417032943293,0
283,752,0,0.004698430023422767,0
284,1537,0,2.906169235298031e-05,0
285,965,0,0.0005350673911419082,0
286,2443,0,0.02155661914464786,0
287,1741,0,0.2945435497094702,0
288,17,0,0.006399373515737051,0
289,2950,0,0.07328328219517385,0
290,1855,0,0.0007423262048460206,0
291,1281,0,1.4326125362536935e-05,0
292,729,0,0.00011198294510627883,0
293,2203,0,0.003128848668673069,0
294,2008,1,0.007049423277624861,0
295,809,0,0.004748616163350044,0
296,117,0,0.03843237388606076,0
297,868,0,0.16814019138751285,0
298,1744,0,0.00019062280798448785,0
299,544,0,5.993960602426144e-06,0
300,1409,0,0.4402866855900336,0
301,1624,0,0.00770128050149996,0
302,2939,0,0.010463203058329044,0
303,1334,0,0.07356950290151355,0
304,589,0,0.020343363130033598,0
305,2694,0,0.0002891104029362619,0
306,125,0,0.00563010678567257,0
307,1699,0,0.00010914303579462312,0
308,864,0,0.003805818116498545,0
309,2360,0,1.2628762376192045e-12,0
310,1899,0,4.396586354826495e-06,0
311,827,0,4.59602326409012e-06,0
312,1183,1,0.3626274181390813,0
313,2102,0,0.0006486628461405162,0
314,329,0,0.0016416015428737253,0
315,1062,0,6.528588934427327e-05,0
316,2149,0,0.00046251941359268706,0
317,1628,0,0.006802915350923383,0
318,1572,0,0.009690777473234245,0
319,2109,1,0.004331600568244556,0
320,2073,0,0.002041790719543194,0
321,2603,0,0.1104668979535172,0
322,1827,0,2.9406520895068487e-07,0
323,992,0,0.04895209404814317,0
324,1579,0,2.0995609951774664e-05,0
325,952,0,0.11074701823994901,0
326,2028,0,8.277461806432102e-06,0
327,2078,0,9.752961092088266e-07,0
328,1282,0,0.03145167319249511,0
329,1041,0,0.8694506335341582,1
330,1713,0,0.6619089929616562,1
331,571,0,0.010826856372565667,0
332,2486,0,0.004929642534465547,0
333,553,1,0.7922354420870431,1
334,2917,0,5.916245803186707e-05,0
335,1186,0,0.00517492391823694,0
336,1749,0,4.8595195960674796e-05,0
337,1991,0,0.0006648210441687147,0
338,240,0,5.12520955606245e-08,0
339,1490,1,0.9193081315882848,1
340,1398,0,0.0009296108530574077,0
341,2093,0,0.0021039725264789116,0
342,202,0,0.9719102066847559,1
343,2022,0,0.0008829584959385948,0
344,1944,0,0.026190977660391666,0
345,2928,0,2.3806985974706024e-06,0
346,2643,0,0.00028958161549080504,0
347,179,1,0.014272438560023774,0
348,2087,0,1.1192006529145826e-05,0
349,2433,0,0.11727176836161524,0
350,585,0,0.0013395785685279078,0
351,2427,1,0.045787959248782324,0
352,1152,0,2.851490539957841e-05,0
353,2968,0,6.956249674451989e-06,0
354,157,0,0.13628611382016417,0
355,1404,0,0.0009879751508439236,0
356,83,0,0.008183958295282425,0
357,2678,0,0.0005011064346614264,0
358,1203,0,0.00363142750564344,0
359,1498,0,0.037321347805960824,0
360,986,0,0.0035057810512156107,0
361,787,0,0.000505445322475218,0
362,1603,0,0.0037870832199644626,0
363,2023,0,0.7365865800355292,1
364,3009,0,1.8979426482887652e-06,0
365,1614,1,0.5035708014635046,1
366,495,0,0.00012808594752418976,0
367,1015,0,0.0032450398481387987,0
368,610,0,0.8661617656197517,1
369,2690,0,5.874244160327232e-05,0
370,2455,0,0.0003197538295516204,0
371,1578,0,0.0004172463825751055,0
372,1293,0,5.921082731832115e-05,0
373,1676,0,0.0024553475305572996,0
374,2363,1,0.23458345360079214,0
375,1376,0,0.0010901338394972537,0
376,1583,0,0.02646834198049908,0
377,313,0,4.041087823620983e-05,0
378,1370,0,0.16487530316601454,0
379,2924,0,0.00018727474321680719,0
380,1931,0,0.009406080294189842,0
381,389,0,0.00023931844519422613,0
382,1639,0,0.001461821075302901,0
383,2293,1,0.010418442357104131,0
384,423,0,0.18228584955582347,0
385,1342,0,0.005254307060849124,0
386,273,0,0.4313438502744085,0
387,878,0,0.09776986364478886,0
