,id,y_true,prob_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2040,0,0.005532315340604088,0
1,1180,0,4.3659024984085323e-07,0
2,679,1,0.0018576875111745105,0
3,2872,1,0.014571014261659517,0
4,974,0,0.00015496811990910645,0
5,2296,0,0.00017981429756969445,0
6,170,0,6.746173170883793e-05,0
7,135,0,0.07604581332615482,0
8,27,0,0.0004691311557812284,0
9,906,0,0.00029692608921021727,0
10,555,0,2.251434573080205e-05,0
11,2656,0,0.00015089399052774908,0
12,1304,0,0.0777145624786756,0
13,1778,0,0.02395284890411685,0
14,1923,1,0.04967723641132929,0
15,691,1,0.0038677253261858945,0
16,763,0,4.1787516820435486e-05,0
17,2676,0,0.014372407144738399,0
18,722,1,0.8239283697401639,1
19,537,0,9.747108069162049e-05,0
20,257,0,1.2982522230659255e-07,0
21,1783,0,8.929038421968894e-05,0
22,1764,0,0.005414157855531812,0
23,2787,0,0.002232515053780325,0
24,2454,0,4.8928603562457984e-05,0
25,2428,0,6.128766736091437e-05,0
26,2559,0,2.8834069438411826e-06,0
27,2567,0,6.509799080909569e-06,0
28,1720,0,5.532387545197481e-10,0
29,2940,0,0.000380458185560477,0
30,2958,0,2.2900812343899497e-07,0
31,2358,0,0.00016063437831245956,0
32,98,0,0.441176244865336,0
33,1257,0,0.07340840755830211,0
34,2285,0,2.673927532685392e-09,0
35,1808,0,6.874147428167658e-05,0
36,2621,0,0.010084124124388402,0
37,557,0,0.004879969924013724,0
38,2635,0,0.02377966389139634,0
39,1763,0,6.07624675082819e-08,0
40,297,0,0.0026752959077235555,0
41,2528,0,1.1978273239824027e-13,0
42,1997,1,0.9968761664103768,1
43,2986,0,0.2390460347864792,0
44,2955,0,0.01122348293106066,0
45,352,0,0.0004343783579395795,0
46,912,0,0.008829317790917142,0
47,349,0,0.00030099933475506843,0
48,468,0,0.00020390348384352944,0
49,2377,0,0.03427114911449444,0
50,1978,0,0.3484509877578109,0
51,2966,0,1.8873718949517095e-08,0
52,2864,0,3.131713360878575e-06,0
53,707,1,0.2194721441566631,0
54,1327,0,0.0010155622377037744,0
55,2231,0,0.007125615933297236,0
56,2007,0,0.007540083386569467,0
57,32,0,0.10798558238635476,0
58,660,0,5.358361827434303e-05,0
59,843,0,0.024419429621831346,0
60,2092,0,0.003761104392569639,0
61,2744,1,0.5436498633021392,1
62,791,0,0.012475731203178263,0
63,2193,0,1.5164242332938813e-05,0
64,1880,0,1.7268504559056538e-05,0
65,639,0,0.002167235842420221,0
66,2548,0,0.049215119591594095,0
67,2710,0,0.0412005519137381,0
68,1244,0,0.00012688290664336478,0
69,1558,0,0.00040700117328041285,0
70,217,0,0.0024191963748879425,0
71,1436,0,0.5079222912240706,1
72,2904,1,0.002851845659013087,0
73,2482,0,3.2432117460224018e-15,0
74,2736,0,4.247321445099782e-06,0
75,81,1,0.052936636477645474,0
76,1837,0,1.2342266275445534e-05,0
77,464,0,0.007561278030879237,0
78,2696,0,3.9277757548947623e-10,0
79,1548,0,0.00037334417722220686,0
80,1613,0,0.05520461732746074,0
81,1208,1,0.6923850769896508,1
82,2266,0,0.08563076256589518,0
83,2825,0,0.40651771203917136,0
84,1074,0,0.00037796606817011276,0
85,255,1,0.9999964484460743,1
86,1652,0,0.006153972184139043,0
87,1214,0,1.591754775952988e-11,0
88,1155,0,0.004421066510640964,0
89,2652,0,6.07624675082819e-08,0
90,371,1,0.172701303576618,0
91,898,0,0.017495177535153866,0
92,1879,0,0.00011348183864535709,0
93,1877,0,0.002002259351070895,0
94,2249,0,0.44394157122846467,0
95,822,0,0.07564215010673446,0
96,1694,0,0.20347731438292965,0
97,1636,0,1.38701940784608e-07,0
98,2287,0,0.02645832200960505,0
99,1627,1,0.752135989526986,1
100,2629,0,0.011091538812270808,0
101,2722,0,0.008650661845163828,0
102,2709,0,0.004907181645478483,0
103,886,0,0.013892951986955277,0
104,1035,0,0.06339642906737998,0
105,1149,0,0.001266367664261566,0
106,502,0,0.00321903494384177,0
107,2338,0,2.9419567706129834e-06,0
108,431,0,0.0005911659666045563,0
109,981,0,0.0700962936709841,0
110,111,1,0.9946330549917611,1
111,66,0,2.7632803715083096e-05,0
112,1667,0,6.873087946464212e-05,0
113,943,0,0.010880586074976478,0
114,213,0,0.11404430082756649,0
115,1267,0,0.02454214380612429,0
116,2833,0,3.099099533911599e-08,0
117,166,0,0.005138707281490846,0
118,1034,0,0.00016430050429763572,0
119,1872,0,4.008326511547425e-05,0
120,1772,0,0.019959261994523136,0
121,2838,0,0.002965784597565532,0
122,48,0,0.003709872661741149,0
123,2119,0,0.013098260339238235,0
124,2128,1,0.0003297058855924272,0
125,2229,0,0.0011961943848689974,0
126,254,0,0.0004943308373021846,0
127,2240,0,2.174519232826575e-07,0
128,1465,0,0.9299827070089066,1
129,2238,0,0.0026804631789319644,0
130,1382,0,7.972612017056953e-05,0
131,2522,0,0.01157846146482604,0
132,1507,0,0.0010616126145234807,0
133,1331,0,0.007119281047645817,0
134,2354,0,0.0066523343969725176,0
135,1809,0,0.004241166123839761,0
136,2910,1,1.902004917130097e-08,0
137,2779,0,0.9714484600725648,1
138,2668,0,0.14314779762968402,0
139,1756,0,0.00012890496837935083,0
140,365,0,0.032959836630059525,0
141,653,0,0.11589807042866433,0
142,1990,0,0.0007286922495765702,0
143,378,0,0.0019760074034256294,0
144,2118,0,2.6156558869362167e-06,0
145,1463,1,0.005815231779958768,0
146,60,0,0.009458277626527402,0
147,1053,0,0.011119779900517069,0
148,2658,0,0.0015208265668911868,0
149,2591,0,0.001008902513336271,0
150,1947,0,0.010073853679005708,0
151,1984,0,2.2626360652485263e-06,0
152,2125,0,0.004538828465332946,0
153,1459,0,2.6998056280438156e-13,0
154,1135,0,0.0006731106029754785,0
155,1859,0,0.0023081192225269326,0
156,1885,0,0.00029600869788406646,0
157,958,0,0.05961945907110633,0
158,1510,0,0.08939542867304082,0
159,739,0,0.005965201301267254,0
160,1146,1,0.8563517701127068,1
161,309,0,5.0987586897823246e-05,0
162,2143,0,0.06010887025158743,0
163,338,0,0.00034347386617137856,0
164,2316,0,0.007738565302125182,0
165,1356,0,0.0005400055367298898,0
166,36,0,0.003280821262310205,0
167,1860,0,0.011491159922972635,0
168,946,0,0.00010734756724452105,0
169,1144,0,0.0326820847843644,0
170,319,0,4.555104819486548e-05,0
171,2370,0,0.019498891765019382,0
172,2011,0,0.11479772259564505,0
173,2313,0,0.0064787010888179425,0
174,419,0,0.0026752756836862317,0
175,1709,0,0.01221163328230904,0
176,100,0,6.773354028668975e-05,0
177,1824,0,0.052496627398931954,0
178,1643,0,0.7985870400803177,1
179,439,0,7.514465031811758e-05,0
180,1030,0,1.8074511449707303e-06,0
181,2823,0,1.6915840030891184e-05,0
182,1566,0,0.1051711372901554,0
183,1734,0,9.571839897872225e-05,0
184,2780,0,1.4204537713311436e-06,0
185,449,0,0.0003426401013008274,0
186,1464,0,0.03044611238082555,0
187,1066,0,0.011086363048278647,0
188,2544,0,0.0029845675444124713,0
189,2103,0,0.07228939186412198,0
190,856,0,0.03878599099487717,0
191,506,0,6.700670304061944e-05,0
192,1363,0,3.6375671956777e-05,0
193,1420,0,0.00031461416250442854,0
194,2205,0,0.0008906718810151067,0
195,2215,0,0.00011742038442490434,0
196,1200,0,7.275963105529736e-05,0
197,2985,0,0.02891613839284901,0
198,2483,0,4.990433697181556e-05,0
199,2728,0,0.0011683143772666484,0
200,549,0,0.751644527459269,1
201,1462,0,0.1516488314646838,0
202,2670,0,5.804702069257337e-06,0
203,1170,0,0.004435871991446012,0
204,2263,0,0.000319820307187284,0
205,1595,0,0.021264468466654345,0
206,2911,0,0.16646499879760487,0
207,1364,0,0.03710566059154746,0
208,2949,0,0.9743293220307114,1
209,1551,0,0.0003425343180193557,0
210,2108,0,0.001304864784895649,0
211,515,0,0.0012918619238334041,0
212,2646,0,0.7951020960968159,1
213,401,0,0.26374444143347947,0
