,id,y_true,prob_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,0.0001978184601378054,0
1,204,0,0.8870096382469812,1
2,186,0,0.00297618752869559,0
3,5,1,0.9899870469535795,1
4,2952,0,0.3460418390016856,0
5,1313,0,0.06215730626503175,0
6,2296,0,6.0549751957438623e-05,0
7,2786,0,0.0023923517677391613,0
8,555,0,2.9662552081459275e-05,0
9,1923,1,0.05891885395383305,0
10,259,0,0.04136789719819683,0
11,1279,0,0.0011131922201177507,0
12,339,0,0.0424781136116635,0
13,102,1,0.9983564538637534,1
14,330,0,0.4706701088929599,0
15,676,0,0.014620806367054982,0
16,2557,0,0.17633214069831177,0
17,2438,0,0.00013366121681695,0
18,1251,0,7.96559096345588e-05,0
19,430,0,0.0005285514528290699,0
20,1220,0,0.0003114429088721377,0
21,722,1,0.9552165884674003,1
22,2842,0,1.4911988346784397e-05,0
23,1458,0,0.00863480226300474,0
24,2773,0,0.7551380635778567,1
25,2787,0,0.0046830924478950655,0
26,2454,0,8.903550596606877e-05,0
27,769,0,0.001622436591764801,0
28,2559,0,4.0350489048322884e-07,0
29,2567,0,6.101550254809281e-06,0
30,2358,0,0.00016037847430296192,0
31,2975,0,3.368288188570026e-08,0
32,543,0,0.029264309993853287,0
33,505,0,0.0015424300841186437,0
34,2343,0,0.00028153570696483235,0
35,2621,0,0.020451981848805287,0
36,1915,0,0.0002302833852254544,0
37,15,0,0.19274340833914352,0
38,1038,0,0.00036932081153316307,0
39,1023,0,0.0006148376276308018,0
40,1853,0,4.3750883848758396e-05,0
41,2719,0,0.4773481963836313,0
42,1997,1,0.9913215310003233,1
43,1640,0,1.9684862990767e-07,0
44,1545,0,0.006158213911913219,0
45,1477,0,0.402959155120799,0
46,352,0,4.9194789046248204e-05,0
47,2570,0,0.00012042009273590561,0
48,2792,0,0.060120547450664995,0
49,757,0,0.0003971604674836422,0
50,2513,0,0.007924068064729574,0
51,718,0,0.0011271788821278314,0
52,2864,0,0.0012096453870150481,0
53,2793,0,0.00781756020550384,0
54,407,0,0.10937679251259143,0
55,1083,0,0.00023706605336989043,0
56,1591,0,0.0008856885101640857,0
57,1757,0,0.0018074692299946782,0
58,1532,0,2.955526801943023e-05,0
59,1677,0,5.4593449953322735e-06,0
60,843,0,0.020406148329997792,0
61,388,0,0.0023297609767464335,0
62,1852,1,0.019757520203672167,0
63,2193,0,3.918258988889233e-05,0
64,2667,0,2.2230869463458522e-05,0
65,1880,0,6.219873515722405e-06,0
66,2963,0,0.003060049976110849,0
67,2548,0,0.10606339498115856,0
68,2639,0,0.0004976395657398863,0
69,926,1,0.03593979832374499,0
70,1680,0,0.00023665282887871573,0
71,1733,0,2.775105171987318e-08,0
72,832,0,0.014620806367054982,0
73,2482,0,1.2644213054242538e-07,0
74,464,0,0.007101884827778751,0
75,2700,0,3.1775393695972197e-06,0
76,2825,0,0.42018088092683925,0
77,750,0,0.0015826771781344193,0
78,2938,0,0.00034787799940819706,0
79,2350,0,4.404069328980696e-06,0
80,361,0,0.002039610955491745,0
81,1652,0,0.0779319988552502,0
82,371,1,0.14599021918504518,0
83,2362,1,0.9797797392285166,1
84,1550,0,6.311300415310767e-05,0
85,738,0,0.003522861737556974,0
86,1887,0,0.0022348088571316573,0
87,2249,0,0.2112758043305369,0
88,1962,0,0.17212160567713625,0
89,2419,0,1.5487866194519238e-05,0
90,1627,1,0.8431516007060909,1
91,2100,0,0.0012957809931994036,0
92,2338,0,1.5027184328528154e-05,0
93,759,0,0.0036966567283390314,0
94,796,0,0.1473738500840774,0
95,111,1,0.9986858575369028,1
96,558,0,0.005751263703961087,0
97,66,0,0.0009798633422923068,0
98,1267,0,0.114115282072881,0
99,830,0,2.321173410318041e-07,0
100,1772,0,0.019098156141209535,0
101,2906,0,0.8472044658459684,1
102,2208,0,0.46755790587816426,0
103,1061,1,0.5754194591623708,1
104,178,0,0.008531369785526603,0
105,2229,0,0.0011941777972130042,0
106,486,0,1.0406472197170818e-17,0
107,2074,0,0.14772208210452933,0
108,494,0,0.012458524950669896,0
109,1948,0,0.0068580132932363055,0
110,2695,0,0.03889456706149462,0
111,2397,0,0.0001744662758495178,0
112,2280,0,0.14909311955978855,0
113,274,0,0.03897871405830325,0
114,737,0,0.013556600923843231,0
115,1331,0,0.0033053452661362267,0
116,2910,1,5.4624295075713305e-05,0
117,2779,0,0.9090262355106629,1
118,836,0,0.03868010389880709,0
119,316,0,0.03281817130276263,0
120,653,0,0.38356277964050695,0
121,2243,0,1.5001038958442928e-09,0
122,1469,0,0.2580428934783506,0
123,177,0,0.0011120858203472967,0
124,1463,1,0.009116699148116218,0
125,1411,0,0.44453750936869135,0
126,1221,0,0.01128432801523964,0
127,2379,0,1.2428904526808872e-05,0
128,1521,0,0.005797805230681717,0
129,350,0,0.005762732198726334,0
130,2307,0,0.2385247924943626,0
131,2658,0,0.005546699285066165,0
132,1947,0,0.005306084310017941,0
133,812,0,9.609544475155733e-05,0
134,1459,0,8.362113537516406e-12,0
135,294,0,6.832481268190748e-07,0
136,2470,1,0.009031731877099063,0
137,411,0,2.0648423537149372e-06,0
138,1489,0,0.005394183308993245,0
139,582,0,0.0053384282704901885,0
140,1461,0,1.3195420127618144e-06,0
141,69,0,0.009550762114622548,0
142,2316,0,0.028288253711908868,0
143,1871,0,0.004936380559080473,0
144,946,0,0.02752208412084725,0
145,2010,0,0.00021814452067454022,0
146,934,0,0.005532281330732043,0
147,2462,0,1.5348889422726427e-05,0
148,2672,0,8.075547509795853e-05,0
149,100,0,3.2387437266420806e-06,0
150,2796,0,0.0009567706646929772,0
151,534,0,0.0029009115348584908,0
152,2334,0,4.102143289101899e-05,0
153,932,0,0.07182861237814447,0
154,75,0,0.005598946173687907,0
155,2544,0,0.034780061643626965,0
156,856,0,0.07333145141996959,0
157,1782,1,0.6983298306123349,1
158,506,0,2.111641529472845e-06,0
159,1352,0,0.02160016932259166,0
160,2205,0,0.0007603337073330157,0
161,2215,0,0.00011435571911340973,0
162,2797,0,4.3988942489073924e-07,0
163,2042,0,0.004106776968081983,0
164,1200,0,1.875079987226049e-05,0
165,1117,1,0.024614572186762183,0
166,2985,0,0.10648163820288098,0
167,3007,0,3.74085975692359e-05,0
168,1121,0,0.0020474511172279154,0
169,740,0,0.0023272840843976163,0
170,2834,0,0.0005874881688578704,0
171,2158,0,0.00019298031445609253,0
172,1170,0,0.00421534307036017,0
173,2263,0,3.972949862199702e-05,0
174,2197,0,0.011385617848626685,0
175,569,0,0.003704233458703531,0
176,627,0,0.00025829017250164377,0
177,142,0,0.00843191551791316,0
178,2912,0,0.1933095268207621,0
179,2241,1,0.3487147365521147,0
180,716,0,0.023235114723157858,0
181,1364,0,0.3269135321021598,0
182,826,0,0.03293911532235726,0
183,2332,0,0.010357182774977476,0
184,2278,0,0.03531310492071487,0
185,1966,0,0.2102614392614812,0
186,1079,0,0.000241480100544554,0
187,594,0,0.38430022436909117,0
188,88,0,0.0003733931424625222,0
189,1247,0,9.889951127050756e-05,0
190,2349,0,0.000751173932211344,0
191,2493,0,0.001826032764812467,0
192,2923,0,0.0003006386172909259,0
193,1499,0,0.0014411002447074588,0
194,2742,0,1.612470621555114e-05,0
195,1446,0,0.023320356704279625,0
196,2152,0,0.0006132481452076063,0
197,1648,0,0.0003176598428883841,0
198,1953,0,9.48523586892755e-06,0
199,1435,0,0.20480840700259886,0
200,788,0,2.021421515241838e-05,0
201,1143,0,2.01835792130129e-05,0
202,2140,0,2.7838964115792433e-05,0
203,921,0,2.7117388447904374e-05,0
204,957,0,0.00021271293674330005,0
205,488,0,0.01914084554957877,0
206,706,0,0.034477737574165467,0
207,1235,1,0.9566129677900302,1
208,2729,0,0.00012589023058957768,0
209,1136,0,0.01486045001984537,0
210,1830,0,0.003276764119936,0
211,2560,0,0.00028409562248693244,0
212,311,0,1.7671611154337726e-07,0
213,659,0,0.017434336481529086,0
214,865,0,2.0218910765417784e-07,0
215,2160,1,0.9074816573830895,1
216,937,0,0.017434336481529086,0
217,1846,0,0.25515917669961263,0
218,1421,0,0.0019292544574531663,0
219,2858,0,0.0005400731408372977,0
220,473,0,0.00032503436556671875,0
221,282,0,0.012908404936467315,0
222,252,0,0.0002480322676461966,0
223,1861,0,0.0020843424502622575,0
224,2582,0,1.9250506728024657e-06,0
225,966,0,0.0013150259217958042,0
226,1602,0,0.023997205937892986,0
227,1287,0,0.33265567653274275,0
228,1432,1,0.006608795703119849,0
229,1637,0,1.4313487976971888e-09,0
230,764,0,0.04726957443734866,0
231,2230,0,0.002150374151723788,0
232,1174,1,0.9542993552106654,1
233,2236,0,5.304829613289646e-07,0
234,916,0,0.11476557524195896,0
235,2130,0,0.05732016128956241,0
236,413,0,0.0006275528299630231,0
237,2754,0,1.4061280878785162e-10,0
238,844,0,0.004303724998767236,0
239,1661,0,1.0601807406741618e-05,0
240,567,0,0.007012222230375542,0
241,1546,0,0.001735296556504546,0
242,655,0,0.15876890118951276,0
243,2665,0,0.6948630481987619,1
244,1292,0,0.06397843586550486,0
245,2494,0,3.852155374460477e-09,0
246,129,0,0.005707893092456827,0
247,2849,0,3.007158740205074e-06,0
248,2981,0,0.07783212925703324,0
249,2326,0,0.1163694254223997,0
250,496,0,0.9993194425495742,1
251,2689,0,0.00027915919747357906,0
252,258,0,0.4217804283722956,0
253,1171,0,0.00022492863512928814,0
254,648,0,4.358267622183358e-05,0
255,2994,1,0.07360233956006806,0
256,1403,1,0.7853337859219841,1
257,327,1,0.28229982910322554,0
258,2127,0,0.0696924845863073,0
259,1044,0,0.0002992722259509321,0
260,2527,0,0.0001290764416421255,0
261,2190,0,0.238722051554425,0
262,1349,0,9.261837576845452e-05,0
263,2525,0,0.014978007434192609,0
264,422,0,0.0057647097782885124,0
265,76,1,0.047446258382544064,0
266,1725,1,0.9807281991144912,1
267,1122,0,0.10920344683767685,0
268,2920,0,9.343278318258273e-05,0
269,1503,1,0.9927399682495691,1
270,2768,0,0.25011137769086034,0
271,2712,0,0.0014077996214268578,0
272,1207,0,0.011219084140343826,0
273,465,0,0.0036625390830804846,0
274,2753,0,0.03158765900475118,0
275,606,0,0.18525264056614435,0
276,2892,0,9.720436291120498e-05,0
277,2335,0,0.0006573925694718715,0
278,2886,0,0.7292189731351418,1
279,1392,0,0.00047984473205145775,0
280,993,0,5.4146881176706765e-06,0
281,2033,0,4.227210212942243e-05,0
282,2136,0,0.002969264550343389,0
283,2516,0,0.1742327159843965,0
284,1047,0,0.006112247692541937,0
285,2467,0,3.173980374885985e-05,0
286,729,0,7.246726364548199e-05,0
287,681,0,0.00014031826510986433,0
288,2475,0,0.025925190417283837,0
289,1744,0,2.7064241847107564e-05,0
290,1087,0,0.0010677241720920584,0
291,1621,0,0.004522356889078544,0
292,2694,0,3.510163036354968e-05,0
293,12,0,0.17919311900355228,0
294,2853,0,0.08054664720903816,0
295,458,0,0.008254608538254278,0
296,625,0,0.9447269712384491,1
297,3,0,3.246151305649698e-05,0
298,1242,0,2.4518754946191504e-05,0
299,518,0,1.3815014864175335e-05,0
300,2142,0,0.033572239667440294,0
301,950,1,0.6638049653246347,1
302,1350,0,0.00013574574624179296,0
303,84,0,0.019098156141209535,0
304,2038,0,0.003481580941218199,0
305,584,0,0.870459865357131,1
306,1631,0,1.5900115395409615e-05,0
307,1476,0,0.01773960411852871,0
308,1096,0,0.7833326832293952,1
309,384,1,0.12378067937912313,0
310,1031,0,1.725368323012112e-06,0
311,1827,0,4.4913754431921366e-06,0
312,723,0,0.000860065626896426,0
313,3006,1,0.033759464602968095,0
314,1840,1,0.28733330140334334,0
315,992,0,0.23942014041645965,0
316,225,1,0.9781686786079707,1
317,2799,0,0.01728724051223351,0
318,1453,0,2.0608518635516278e-05,0
319,120,0,0.0008284797486288832,0
320,1133,0,0.11666876294945845,0
321,2028,0,2.248984936856003e-06,0
322,276,0,0.06622714913500366,0
323,404,0,0.10774909731237682,0
324,499,0,0.00021884460376408972,0
325,1123,0,0.28891533564964805,0
326,847,0,0.053710628672564396,0
327,1816,0,3.56279717490194e-05,0
328,2176,0,1.8007180083803774e-06,0
329,2448,0,0.005261189932619834,0
330,2308,0,5.048752105701191e-05,0
331,1937,0,0.010943557500751521,0
332,1889,0,0.007175774351046016,0
333,1043,1,0.3393601209316666,0
334,2039,0,0.021494180866658538,0
335,1535,0,4.228244093623445e-07,0
336,1297,0,0.0005033423228891883,0
337,1314,0,0.0017465499620702737,0
338,1273,0,6.048169944279983e-06,0
339,2973,0,0.03929536115971306,0
340,2925,1,0.20627362431901822,0
341,318,0,0.09607501058525643,0
342,2765,0,0.00012772480563023972,0
343,2634,0,1.670042964688023e-06,0
344,3010,0,0.06214142834769782,0
345,2417,0,0.0003940767167314442,0
346,1405,0,0.0018561562835782783,0
347,394,0,7.590183098349149e-06,0
348,693,0,0.5854894207678664,1
349,2713,0,6.897332996324113e-09,0
350,2300,0,5.1135664924327333e-05,0
351,2968,0,9.560351202412838e-06,0
352,1765,0,0.0015294679739699002,0
353,155,0,0.0055820384132517125,0
354,814,0,0.00015986908795569794,0
355,871,0,0.2157894163798739,0
356,1157,0,0.004057991122762646,0
357,1203,0,0.008623745674946968,0
358,1972,0,0.001515204628386695,0
359,1085,0,0.05174215036963921,0
360,1289,0,0.35065231621221216,0
361,1400,0,7.22277624093928e-07,0
362,2224,0,0.00010570314455344571,0
363,444,0,0.3679469835172748,0
