,id,y_true,prob_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs
228,2647,0,0.006203709417136948,0
229,1602,0,0.003911182322838772,0
230,21,0,0.041290212993272714,0
231,1432,1,0.0012119760334143542,0
232,1260,1,0.9946031814645574,1
233,2717,0,0.9970132073890496,1
234,2006,0,0.10134164802036238,0
235,2541,1,0.0017562966726750097,0
236,2274,0,0.27141606368065063,0
237,1767,0,0.00016742146501484104,0
238,2230,0,0.0009133697082098211,0
239,1715,0,9.835975776535245e-07,0
240,916,0,0.16776431742109973,0
241,239,0,4.688859861558261e-05,0
242,2549,0,0.0004383714741651474,0
243,651,0,0.25650185101322787,0
244,1661,0,2.5719688500306774e-05,0
245,1888,0,0.13004311844710456,0
246,745,0,0.08262128521449849,0
247,894,0,0.011472242743666565,0
248,2665,0,0.8657154748876439,1
249,153,0,0.0007700222433224816,0
250,1116,0,0.38520888825315514,0
251,2714,1,0.8229805338326875,1
252,599,0,0.0007671708183841081,0
253,2276,1,0.916158716663317,1
254,1292,0,0.050173988132250616,0
255,1724,0,0.10278820963021558,0
256,2936,0,0.0010217093459324823,0
257,3012,0,0.01118852399351936,0
258,1606,1,0.04285587460098891,0
259,3000,1,0.00021733371611979728,0
260,104,1,0.9956410542245581,1
261,45,0,0.0004024516234109788,0
262,299,0,0.00037056036439968906,0
263,2204,0,0.14631913331243493,0
264,880,0,0.004978288644870337,0
265,2194,1,0.9590360016975346,1
266,2972,0,0.0018549307672415672,0
267,887,1,0.9401091846463395,1
268,2994,1,0.005110323978696714,0
269,1932,0,0.027737312689225083,0
270,6,1,0.8726940794320726,1
271,327,1,0.22663720221426428,0
272,3003,0,0.004930257504498714,0
273,368,0,0.010678768628863956,0
274,2460,0,9.822580688542578e-07,0
275,2995,0,0.07382305352543769,0
276,2043,1,0.6711528039555746,1
277,2989,0,1.0888587173688767e-05,0
278,905,0,0.00263804389099599,0
279,2001,0,0.0740973365243856,0
280,2998,0,0.0038420935708752295,0
281,1848,0,0.0007976786768369243,0
282,1738,0,0.0024478762108946176,0
283,1207,0,0.014914204185643744,0
284,670,0,0.013075760983215709,0
285,2641,0,0.050250073524122724,0
286,1968,0,1.2297618700035627e-05,0
287,2753,0,0.002551437412698573,0
288,861,0,0.0006565635591806303,0
289,839,0,0.00011162138159635505,0
290,949,0,8.916470450846741e-05,0
291,2892,0,6.686149653106774e-05,0
292,1392,0,0.005186910079687091,0
293,993,0,0.00047522517105508987,0
294,1457,0,0.010094252145825735,0
295,2930,0,1.0958968021363555e-05,0
296,1943,1,0.8622569655839561,1
297,975,0,0.014989067959677978,0
298,1609,0,0.11320473971430406,0
299,810,0,0.006087926547320595,0
300,729,0,8.389930083325901e-05,0
301,1129,0,0.005154489407011808,0
302,1744,0,0.00013883055467048998,0
303,1624,0,0.013290392522851063,0
304,579,0,0.0050230677046466865,0
305,1274,0,0.28826054398333767,0
306,1501,0,0.011437334455827824,0
307,125,0,0.011795105023139841,0
308,2272,0,0.020739000335846944,0
309,2346,0,0.00013252470256082532,0
310,147,0,1.0919895113330484e-05,0
311,2661,0,4.1030842403951126e-05,0
312,2142,0,0.05315961892627783,0
313,1485,0,0.011209897022363618,0
314,2414,0,0.015395464351338877,0
315,2943,0,9.230602125666848e-07,0
316,2161,0,0.1607511404050027,0
317,1445,0,0.08223706773971552,0
318,2824,0,0.11768301475179939,0
319,1062,0,9.585960082632361e-05,0
320,2464,0,0.0019089405088215646,0
321,565,0,0.01348348509171244,0
322,2623,0,0.00014339043687400913,0
323,1031,0,6.673279395643769e-06,0
324,2711,0,6.318450225655726e-07,0
325,927,0,0.0022452518242685768,0
326,1646,0,0.0023582468719911495,0
327,969,0,0.003418187973714049,0
328,1202,0,0.0009916147623685136,0
329,120,0,0.012046070730324402,0
330,2078,0,1.0636197464432184e-06,0
331,499,0,0.0018724673473867212,0
332,1678,0,0.001624161694089628,0
333,571,0,0.0012331033558327135,0
334,377,1,0.6196388924236417,1
335,2890,0,0.2935710156071868,0
336,308,0,0.019621158541285415,0
337,806,0,3.563308015228799e-05,0
338,1186,0,0.004284053773816704,0
339,1937,0,0.014485090936230951,0
340,2199,0,0.0003480931612982726,0
341,1535,0,1.4474567593871772e-05,0
342,2093,0,0.009349316846577735,0
343,1273,0,3.454776738355077e-05,0
344,1405,0,0.007875726142486276,0
345,1944,0,0.02314524795668561,0
346,179,1,0.004544211593286436,0
347,693,0,0.6654735166198322,1
348,2200,0,0.04714308430192096,0
349,585,0,0.0033176675209696574,0
350,2314,0,0.0007562011136932932,0
351,1157,0,0.005896555643632632,0
352,1972,0,0.0033629801851811376,0
353,2637,0,0.01710878981556531,0
354,2638,0,0.6116072063519806,1
355,2148,0,0.005025553458408279,0
356,2496,0,7.750402169341073e-06,0
357,1580,0,0.011480812113838992,0
358,1227,0,9.805512166434707e-08,0
359,628,0,0.006557488921479688,0
360,1616,0,0.00953333687740004,0
361,248,0,0.003857106370902982,0
362,2767,0,0.0018572129056940577,0
363,234,0,0.0005126366500529414,0
364,649,0,8.203807973978199e-06,0
365,643,0,0.0012841464433567165,0
366,1788,0,0.0008022403126976967,0
367,2449,0,0.002926858500025827,0
368,114,0,0.0004972463903794621,0
369,1306,0,0.0009333002243468406,0
370,1484,0,0.012987979217423668,0
371,1376,0,0.013628748811768438,0
372,699,0,2.6573492833771703e-07,0
373,1583,0,0.029241863068430508,0
374,2359,0,9.951223016509197e-08,0
375,2625,0,4.370839352857041e-05,0
376,402,0,7.065381794891166e-05,0
377,1639,0,0.0005736514359578342,0
378,2721,0,3.8917325927135785e-05,0
379,1166,0,1.4911568432614545e-05,0
380,1342,0,0.00575032265440233,0
381,1878,0,0.005303383786453571,0
382,24,0,0.11654011600539436,0
383,2752,0,9.79614818916775e-05,0
384,123,0,0.005019567648461017,0
385,1793,1,0.023048395477979555,0
386,2630,0,1.622309397555043e-05,0
387,233,0,3.246746276288396e-06,0
388,1610,0,0.005227972872986371,0
389,1656,0,0.00045485101551769096,0
390,978,0,6.309150542601417e-05,0
391,85,0,0.013722775431203432,0
392,817,0,3.454829907135697e-05,0
393,641,0,0.614000824562148,1
394,1941,0,1.3473419671705536e-06,0
395,1,0,2.7173614927969573e-05,0
396,520,0,0.02940605873336208,0
397,2198,0,4.0533343689811894e-05,0
398,2408,0,5.1603976123013783e-08,0
399,2422,0,0.020739000335846944,0
400,165,0,0.00020568560015253888,0
401,2209,0,6.488667027759859e-05,0
402,1957,0,0.13744102982753756,0
403,2121,0,0.0698813014068767,0
404,824,0,0.07681461200239147,0
405,93,0,0.0006697462792788248,0
406,1419,0,0.0002526238846255244,0
407,2017,0,0.00069004935822684,0
408,2614,0,0.0004110547284979573,0
409,747,0,0.0004630624540345403,0
410,2174,0,0.008305550966840543,0
411,730,0,0.0021569332920221163,0
412,818,0,0.00024398185575312572,0
413,2941,0,0.0005027117048879696,0
414,1361,0,6.898302981571646e-06,0
415,931,0,0.0013521397180767522,0
416,2329,0,0.8058371794075432,1
417,744,0,0.010110390687603046,0
418,22,1,0.8727459873291058,1
419,279,0,0.43095928657103477,0
420,2811,0,0.006628136297341549,0
421,1301,0,0.014676662109141692,0
422,1858,0,0.0002578142858516118,0
423,2531,0,0.06326227505069072,0
424,2114,0,0.00019525504756138736,0
425,2913,0,0.7348001904165544,1
426,855,0,0.1566243189950093,0
427,1807,0,0.0003232430310379232,0
428,1789,0,0.006669187229415343,0
429,256,1,0.015845900838855394,0
430,1951,0,2.8590426707689943e-05,0
431,2680,1,0.9855132223953011,1
432,160,0,0.00012716966402348008,0
433,2681,0,0.2311963797192001,0
434,370,0,8.585300599869314e-05,0
435,1424,0,0.017794639536826844,0
436,1028,0,0.0025190848123658447,0
437,528,0,0.05518002118590144,0
438,2590,0,1.484490953431905e-06,0
439,686,0,0.01743821714648503,0
440,418,0,0.004114831688099939,0
441,600,0,0.056638261428007305,0
442,455,0,0.018759663863902622,0
443,2615,0,0.08256521872554906,0
444,2311,0,0.0006047696104593064,0
445,820,0,0.0014484206807049251,0
446,784,0,0.4300080969330956,0
447,2129,0,0.02197603846958803,0
448,907,0,0.9604237526685186,1
449,944,0,0.00010506372561534707,0
450,2926,0,0.0819511363669171,0
451,1283,1,0.0045187287596233396,0
452,2873,1,0.9949275677308878,1
453,1876,0,3.502138321024711e-08,0
454,2336,0,0.001057986946102959,0
455,2956,0,0.00017672511307614008,0
456,1886,0,0.0007617604052546821,0
457,2315,0,0.9282538378237162,1
458,893,0,9.732352206730283e-08,0
459,2693,0,0.5349649298470022,1
460,2821,0,0.1865179954668284,0
461,1449,0,0.011799919244061862,0
462,504,0,0.0005597842475651317,0
463,1153,0,0.9986697916517921,1
464,2679,0,0.00044780000745694927,0
465,1754,0,0.3282965797174224,0
466,1802,1,0.18015009111519156,0
467,2542,0,0.36088114014963335,0
468,807,0,0.27850145366712914,0
469,1395,1,0.8658765198559341,1
470,2339,0,0.02070469176674215,0
471,2775,0,0.6499630346684351,1
472,1973,0,0.00020931623412176055,0
473,2674,0,0.13948141841610978,0
474,2277,0,0.052538284661111524,0
475,1029,0,0.012804682003457411,0
476,2657,0,0.0004883090983209865,0
477,2094,1,0.0017474735078303995,0
478,2532,0,0.0035610870872673896,0
479,1708,0,0.08076059958614402,0
480,2529,0,0.08465903469162445,0
481,1072,0,0.00015767075769884336,0
482,2598,0,9.958088085919218e-05,0
