,id,y_true,prob_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs
156,877,0,0.12213836403714194,0
157,2462,0,3.4719379586702474e-05,0
158,2682,0,2.4251857679962e-06,0
159,1295,0,0.030591237310206375,0
160,1645,1,0.817593289412273,1
161,2456,0,0.003416617081833002,0
162,2166,0,0.21321804831918112,0
163,2847,0,0.001899986911597913,0
164,1066,0,0.0027926901548052194,0
165,75,0,0.00108939298841608,0
166,1782,1,0.6085750504574433,1
167,320,0,0.0034766687211127568,0
168,1561,1,0.8488381770523858,1
169,731,0,0.001291170508591214,0
170,885,1,0.0002744238756966499,0
171,666,0,0.11966720975754556,0
172,1799,0,0.012679421800587221,0
173,2834,0,0.008157710235813333,0
174,2670,0,3.1201234765567e-06,0
175,1854,0,0.15440440269092817,0
176,1805,0,5.612000340191121e-05,0
177,2609,0,0.0016354715909465954,0
178,569,0,0.0021595360770299632,0
179,945,0,0.016860630361773085,0
180,1294,0,6.490290995917932e-07,0
181,2279,0,0.00012728568708190435,0
182,2108,0,0.004729236473426178,0
183,118,0,3.2735237957316883e-06,0
184,881,0,0.004531497937175492,0
185,789,0,0.0003622289471014445,0
186,1555,0,0.000260030677543429,0
187,401,0,0.023827687716716575,0
188,2769,0,3.3107459929540267e-09,0
189,425,0,0.012387462322448776,0
190,2851,0,4.515386265187338e-17,0
191,2884,1,0.32715562394790676,0
192,1452,0,0.06778214656460434,0
193,2865,0,5.401496395848855e-07,0
194,112,1,0.999881031617672,1
195,3013,0,0.14819630202174575,0
196,2461,1,0.842039824192529,1
197,2463,0,0.004169895081071759,0
198,2349,0,0.0002676808867309787,0
199,95,0,0.4468869571597679,0
200,1719,0,0.35415358184124307,0
201,1819,0,0.018946619187636408,0
202,1388,0,0.06582651509807096,0
203,1912,0,0.0007818942438085545,0
204,1499,0,0.00011170042425196534,0
205,1270,1,0.13981496738226734,0
206,1716,0,0.03730260013963787,0
207,2152,0,0.0017076074470905025,0
208,1790,0,0.004668612557040792,0
209,230,0,0.0016191334669908126,0
210,221,0,0.005266579650245202,0
211,2691,0,0.027874917273255063,0
212,1648,0,0.0005692437574380501,0
213,1383,0,7.050222380100183e-05,0
214,2432,0,5.844203548218271e-06,0
215,1448,0,0.02873872705620122,0
216,706,0,0.007320866028530955,0
217,2232,0,0.006518412058364559,0
218,2380,0,0.08108920607789932,0
219,1623,0,0.010747274692565109,0
220,1127,0,0.03168776118024904,0
221,1592,0,0.00043834639772008033,0
222,1752,0,0.02253100292772243,0
223,1570,0,0.005528697661382745,0
224,1296,0,0.0005249629060664688,0
225,2473,0,0.014272094813927895,0
226,937,0,0.0007802696031090493,0
227,741,0,0.021611138246315508,0
228,2782,0,0.02568715776697021,0
229,473,0,0.0006313161213471396,0
230,1582,0,1.4114262191068384e-05,0
231,953,0,0.009014042651672627,0
232,756,0,7.998414129505602e-05,0
233,1861,0,0.023267455502063727,0
234,1100,0,0.001921892376878908,0
235,781,0,0.00022172622424490997,0
236,2582,0,1.0967139764650706e-05,0
237,2632,0,0.4215310185955973,0
238,1007,1,0.07835594487279558,0
239,1260,1,0.9808462351468955,1
240,821,0,0.007392526311004526,0
241,2236,0,5.366602122757893e-06,0
242,2596,0,3.658709041496437e-06,0
243,2218,0,0.00011707290215201922,0
244,844,0,0.01130825449077382,0
245,1888,0,0.09270642483115833,0
246,745,0,0.004312708958175877,0
247,1828,0,0.006775593186109744,0
248,2856,0,0.002157654655376438,0
249,1766,0,2.9990345330394567e-06,0
250,1222,0,0.002180522115944385,0
251,1141,0,0.0022228484939954686,0
252,2410,1,0.02657146810626131,0
253,1116,0,0.14054839540904818,0
254,2755,0,0.11061698351559973,0
255,212,0,0.7808133910505748,1
256,73,0,4.3291337000169215e-05,0
257,1606,1,0.015198471812016077,0
258,1955,0,4.144058928892689e-05,0
259,299,0,5.2689742266986214e-05,0
260,1698,1,0.08047843975871277,0
261,1191,0,0.006367384853052448,0
262,395,0,0.10078760239680506,0
263,880,0,0.0008731431771043205,0
264,2194,1,0.9770247021353453,1
265,696,0,2.9659527629531895e-05,0
266,2972,0,0.029420984438461716,0
267,887,1,0.9116266282155491,1
268,1965,0,0.47473487793854985,0
269,905,0,0.027965647888368306,0
270,76,1,0.4093275557839327,0
271,2530,0,0.0003943228615956101,0
272,54,0,0.0013287372916440407,0
273,306,0,0.30059870224452073,0
274,979,0,0.008149928080741865,0
275,2768,0,0.0183571806507222,0
276,1524,0,1.4204442233823585e-06,0
277,1138,0,3.674583486895681e-06,0
278,670,0,0.008294271107882915,0
279,1504,0,0.0008987940652746977,0
280,62,0,0.003676907786762774,0
281,2132,0,0.06663591401663635,0
282,2841,0,0.0005782560369834009,0
283,1909,0,0.4771023741532665,0
284,2405,0,0.038347873241823295,0
285,630,0,3.1232506951856025e-05,0
286,1812,0,1.0583314457733026e-05,0
287,772,0,0.027779958568200813,0
288,1609,0,0.0853643660781613,0
289,1732,0,0.00010799516432187676,0
290,2126,1,0.3608680620122001,0
291,729,0,8.473913305680146e-05,0
292,2203,0,0.004548720901358575,0
293,2292,0,0.01554523612823444,0
294,2628,0,0.23345511185915505,0
295,1409,0,0.5058702932234274,1
296,1624,0,0.02152754372815945,0
297,1334,0,0.06266619259118159,0
298,589,0,0.04680882387310781,0
299,2813,0,0.00030401579045795856,0
300,1950,0,0.007181542082644308,0
301,677,0,4.936936465886395e-06,0
302,1094,0,0.029290041046960338,0
303,1699,0,0.0003033768030060714,0
304,2053,0,0.0010247352436159444,0
305,864,0,0.004867223298498926,0
306,1466,0,0.0071603650292139795,0
307,2661,0,4.401347813807174e-05,0
308,2142,0,0.00042331524158509195,0
309,2360,0,5.056246769257585e-11,0
310,950,1,0.8965812101647224,1
311,483,1,0.13917739759781306,0
312,1431,0,0.00034076603311375495,0
313,2212,0,0.9629167004208914,1
314,1183,1,0.9031020973771872,1
315,329,0,0.00015115333042201316,0
316,2824,0,0.08036411307083746,0
317,1096,0,0.14220491478023994,0
318,314,0,3.3318792888187624e-05,0
319,2464,0,0.0007742938556544519,0
320,2109,1,0.0016419217727969802,0
321,2711,0,1.5848218119728687e-06,0
322,1453,0,2.2913333377051956e-05,0
323,2162,0,0.001661953414541849,0
324,2320,0,0.0022021001405826287,0
325,2028,0,1.005113428445188e-05,0
326,2828,1,7.578835052770919e-06,0
327,1615,1,0.739317576161347,1
328,501,1,0.917287795821883,1
329,1678,0,0.0008933939722971785,0
330,2413,0,0.0012721466485431697,0
331,2894,0,0.001966074873840842,0
332,847,0,0.006344958718455716,0
333,1266,0,0.0004492165491797057,0
334,2723,0,1.1083670427397037e-10,0
335,778,0,0.0006752916527703329,0
336,2308,0,0.002050205313219974,0
337,25,0,0.0015941249546796655,0
338,2619,0,0.032795286951394116,0
339,1749,0,0.00015252402326457749,0
340,2246,1,0.636595253072781,1
341,1937,0,0.008747181454604281,0
342,1991,0,0.006339412346609399,0
343,2283,0,0.0013135453398692505,0
344,1490,1,0.8931701137945937,1
345,1398,0,0.00040938111810806836,0
346,1297,0,0.0001363720373353876,0
347,364,0,0.003904191312748638,0
348,1529,0,0.0010133590537991515,0
349,1944,0,0.021292696298914438,0
350,1911,1,0.5697025522973673,1
351,2200,0,0.04002415486320357,0
352,2314,0,0.016985501609917575,0
353,355,0,0.011743349102560393,0
354,2300,0,0.0003742433778473912,0
355,150,0,0.041359106274543665,0
356,2741,0,0.0002423363951866492,0
357,155,0,0.0019561506075763584,0
358,576,0,8.067331897342928e-06,0
359,1081,0,0.021132664875972096,0
360,814,0,4.348094610460129e-05,0
361,83,0,0.031612612276864835,0
362,426,0,3.437852528609332e-05,0
363,1231,0,5.206951508297322e-05,0
364,1498,0,0.11061698351559973,0
365,1085,0,0.005250139235303698,0
366,2148,0,0.0008872942159101131,0
367,787,0,0.00017100314129778654,0
368,2224,0,0.0005093429755054896,0
369,1580,0,0.005473152723716261,0
370,444,0,0.7026111918623725,1
371,89,0,2.2706661350769676e-05,0
372,2225,0,3.1344544947169017e-13,0
373,1442,0,7.24494366184304e-05,0
374,2837,0,0.003529932211600298,0
375,2563,0,3.587563114969242e-06,0
376,2690,0,7.283924143370468e-06,0
377,643,0,0.00016956745651479095,0
378,1293,0,0.00042825273989769005,0
379,1306,0,0.0052915347415194314,0
380,2270,0,0.09386426897499348,0
381,1456,0,0.009421785265016167,0
382,1280,0,0.2962862796235971,0
383,699,0,2.581275620799439e-06,0
384,2014,0,0.012262756523317282,0
385,1384,1,0.449185464335306,0
386,1583,0,0.15901093336928737,0
387,1407,0,2.5804438346430696e-05,0
388,2625,0,5.830921712290705e-06,0
389,595,0,0.00024699107263200366,0
390,2291,0,0.9994905875509769,1
391,1370,0,0.3255614958568462,0
392,1401,0,0.15628478209822483,0
393,1332,0,0.0011358285892584274,0
394,1342,0,0.0007083225604838662,0
395,1430,0,0.00025998402883357983,0
396,2967,0,0.8523449574371699,1
397,1986,0,0.0013834422654109167,0
398,2423,0,0.002398109265666314,0
399,1793,1,0.6648255245487008,1
400,233,0,4.833180094087215e-06,0
401,1601,0,0.16871158216496165,0
402,1527,0,0.7709784846218222,1
403,641,0,0.2883375923262813,0
404,2345,0,0.012775537778376552,0
405,236,0,0.45052368801056475,0
406,244,0,0.00046748452251387234,0
407,1,0,2.9737811366837813e-06,0
408,520,0,0.06113922553931738,0
409,603,0,0.7425178452019511,1
410,2165,0,0.001927614727464598,0
411,1760,0,0.0008536977572290642,0
412,161,0,0.004236325705403634,0
413,560,1,0.02024063389537226,0
414,2408,0,9.010504120152169e-09,0
415,2737,0,5.726832078341454e-11,0
416,1486,0,6.75429212207241e-06,0
417,165,0,8.308225905237401e-05,0
418,862,0,0.0031245285031403043,0
419,2325,0,7.65802465850638e-05,0
420,1970,0,0.007087122378233649,0
421,1935,0,0.051189344444263915,0
422,2697,0,0.023887527640789753,0
423,285,0,0.09171816760795963,0
424,146,0,0.009109472751744242,0
425,1881,0,0.0010155382442503475,0
426,931,0,0.0034322147260940662,0
427,2329,0,0.7855733397086101,1
428,2805,0,0.08412801318076792,0
429,49,1,0.9772237547563138,1
430,2502,0,3.7859075046049167e-14,0
431,2178,0,0.21902124991011707,0
432,238,0,0.002130412452467488,0
433,1673,0,0.00036455042981910137,0
434,2175,0,0.00228251716540003,0
435,1472,0,0.0004123806125975366,0
436,1318,0,0.003913922021887383,0
437,1418,0,0.00033062164823965045,0
438,1858,0,0.000341923310418574,0
439,2106,1,0.0676127811119695,0
440,507,1,0.35586826577529357,0
441,2913,0,0.41669845026122415,0
442,2747,1,0.031226984032177014,0
443,855,0,0.024915814832774438,0
444,1807,0,0.00013103116796191715,0
445,1322,0,0.0011330391579171483,0
446,1717,0,1.996727531037236e-06,0
447,618,0,0.0022574646967131523,0
448,2816,0,6.0981179511172375e-06,0
449,2139,0,0.0007543653419155875,0
450,381,0,0.0034546356128421414,0
451,1148,0,0.15512420745545763,0
452,2450,0,2.7696444586690856e-06,0
453,154,0,5.06147037350821e-06,0
454,2388,0,0.01916784567949879,0
455,1515,0,5.830921712290705e-06,0
456,874,1,0.006600080884877342,0
457,944,0,7.418246278094829e-05,0
458,2873,1,0.6017857676427267,1
459,1175,0,0.5865136502541758,1
460,2956,0,0.00187278296360561,0
461,959,0,8.106248495630057e-06,0
462,2453,0,0.5575623565570809,1
463,1196,0,3.084679129470803e-05,0
464,851,0,0.0018832204024660714,0
465,1449,0,0.017393855424167156,0
466,492,0,0.01259063730992843,0
467,206,0,0.16626750982929508,0
468,2991,0,0.0002735086891851632,0
469,2679,0,0.0013863607142465958,0
470,956,0,0.00011162984981692803,0
471,2542,0,2.8060621410842412e-05,0
472,1869,1,0.3790519507458948,0
473,671,0,0.0008793813539045745,0
474,2674,0,0.004287468736064972,0
475,1564,0,0.025903251454498073,0
476,1029,0,0.014701843285242634,0
477,2013,0,0.012698458957968357,0
478,728,0,0.0016925173251069894,0
479,1543,0,0.008564981760289084,0
480,2653,1,0.0012267342073993622,0
481,831,0,4.014358833631142e-05,0
482,2029,0,0.0004799153467898881,0
