,id,y_true,prob_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,0.00026211861992886387,0
1,2046,1,0.06689946317144911,0
2,186,0,0.0009828595790500106,0
3,773,0,0.7842269398392947,1
4,41,0,0.008863911248410489,0
5,1630,0,0.3931631676169765,0
6,2098,0,0.0048861215214135055,0
7,974,0,5.901693942768825e-05,0
8,2294,0,4.326531536756074e-11,0
9,1674,0,1.9026600376245908e-05,0
10,1956,0,0.9803868972901598,1
11,524,0,0.0013579851626556408,0
12,1714,1,0.896119383122167,1
13,1353,0,0.008041433469925632,0
14,876,0,2.4883756969309353e-05,0
15,2756,0,1.946400517425883e-05,0
16,1232,0,0.0005771319850766847,0
17,2784,1,0.0010125976169259037,0
18,339,0,0.0007366561378567914,0
19,691,1,0.23882783707186006,0
20,1826,0,1.0489496981013494e-05,0
21,2392,0,0.1191228674799157,0
22,2425,0,3.990525539120684e-08,0
23,732,0,0.026675690133915703,0
24,2438,0,7.880698890185993e-05,0
25,430,0,0.0011619583912106045,0
26,976,0,0.023596276441893608,0
27,2505,0,0.9642991158718658,1
28,2919,0,2.2570496431064543e-11,0
29,1599,0,0.00014453373811229166,0
30,2559,0,8.699214383481993e-06,0
31,2655,0,0.002021947513570615,0
32,2958,0,1.968238127282585e-07,0
33,2975,0,4.407416614312227e-07,0
34,98,0,0.26696149021514226,0
35,1588,0,0.001796467385614815,0
36,562,0,3.545286919414134e-08,0
37,15,0,0.0682978694575042,0
38,2937,0,0.0001565760609220405,0
39,889,0,0.017298134813104472,0
40,1651,0,0.000748608328081586,0
41,2131,0,0.04674760305503893,0
42,2719,0,0.13755327366280456,0
43,2806,0,4.665995338132398e-05,0
44,3022,0,0.00014486801716148006,0
45,2570,0,0.00028839699523575314,0
46,468,0,0.01044072324708845,0
47,2879,0,0.37442191617243215,0
48,2966,0,1.291966519389872e-05,0
49,1532,0,0.00032532225667484985,0
50,92,0,0.00020836388929729245,0
51,858,0,0.16549862245183442,0
52,32,0,0.007107977143962924,0
53,1109,0,9.428865121472278e-06,0
54,2193,0,6.324700002981419e-05,0
55,2662,0,0.0066439654582858805,0
56,1549,0,0.0001488808542879435,0
57,26,0,0.0009186580429800821,0
58,11,0,3.344775033131444e-07,0
59,2471,0,0.007309654388931732,0
60,2829,0,1.2684384468100654e-06,0
61,926,1,0.01783987670478975,0
62,2997,0,0.0006333306818500349,0
63,1348,0,0.03229977928804407,0
64,832,0,0.0028708444517253425,0
65,1436,0,0.17427364932050157,0
66,2904,1,0.003962616523119354,0
67,1025,0,0.003677507187051035,0
68,1339,0,0.03788225829649792,0
69,2736,0,1.978079073909684e-05,0
70,181,0,1.610185380422342e-06,0
71,1613,0,0.002836976957722432,0
72,673,1,0.2132916335036892,0
73,2622,0,5.754051566054162e-06,0
74,2708,0,0.06927847869356664,0
75,2350,0,7.7552774373416e-05,0
76,361,0,0.0004996054549609034,0
77,2372,0,0.07030505088833812,0
78,457,0,0.04875312845277576,0
79,587,0,1.982413756504463e-06,0
80,2652,0,2.6778578642643177e-06,0
81,910,0,0.00020293033851840456,0
82,2362,1,0.8217358832369355,1
83,2147,1,0.989026631982714,1
84,1863,0,0.00041300662068276007,0
85,1887,0,0.00014322583619712543,0
86,1702,0,0.0014933062432425275,0
87,2244,0,0.00027809185348719374,0
88,2772,1,0.9884257320764611,1
89,933,1,0.9630313986671821,1
90,3005,0,1.1720160795277344e-05,0
91,2988,0,2.764419948846426e-05,0
92,1113,0,4.944163415494571e-05,0
93,2573,0,0.00682710867953597,0
94,1111,0,0.4097592019581015,0
95,2982,0,8.373884801755252e-11,0
96,886,0,0.0040214845348538215,0
97,605,0,0.0003247724112313395,0
98,2100,0,0.0005721922932994046,0
99,2095,0,1.869391636875789e-05,0
100,63,0,5.903938087856926e-05,0
101,431,0,0.0001465916398607406,0
102,66,0,0.00014523715830128356,0
103,1667,0,6.529506421518051e-05,0
104,1736,0,0.12111286702507583,0
105,748,0,4.97304571723568e-07,0
106,1772,0,0.022208612141496258,0
107,1804,0,0.016234941234614,0
108,2908,0,0.00032416750709072107,0
109,2472,0,1.0,1
110,2878,0,7.91874104792274e-05,0
111,2119,0,0.0029004284286614475,0
112,2383,0,0.0002621513634432017,0
113,1061,1,0.6046453218090241,1
114,178,0,0.014643325257138672,0
115,2180,0,0.250059660520253,0
