,id,y_true,prob_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,679,1,0.14679376482722017,0
1,773,0,0.7841259895826296,1
2,31,0,0.07142099565336243,0
3,2790,0,0.0008628960515243977,0
4,2872,1,0.002324010719581457,0
5,1313,0,0.0012905553057585366,0
6,2296,0,7.05188575581188e-05,0
7,317,0,0.0009184181197966512,0
8,1685,0,0.006750527034786348,0
9,1353,0,0.0011625423373407184,0
10,2687,0,0.12237687573399221,0
11,2784,1,0.0011972610990627977,0
12,2004,0,0.0006503652629029389,0
13,676,0,0.005799949665161827,0
14,1251,0,2.3158399024436767e-05,0
15,900,0,1.379763472259806e-05,0
16,430,0,0.00011625284934391182,0
17,1220,0,2.9721609488906372e-05,0
18,2498,0,7.640550798274191e-05,0
19,461,0,2.617735579156743e-06,0
20,257,0,2.9593877021837354e-07,0
21,2919,0,4.455065603494395e-09,0
22,2454,0,0.00021140507277838812,0
23,1925,0,0.01744904231860295,0
24,769,0,0.0007922452565169291,0
25,1720,0,5.432953458192315e-09,0
26,2940,0,0.00043458862738092723,0
27,1229,0,0.0001289560386425711,0
28,2285,0,1.8158318066131964e-09,0
29,1159,0,0.008890548292830473,0
30,543,0,0.0026595758787941095,0
31,1808,0,0.0008708272692905739,0
32,1156,1,0.9291425311746101,1
33,1188,0,0.0001091945080386722,0
34,1246,0,0.005400147048553919,0
35,562,0,2.3760211701419768e-08,0
36,2937,0,0.0011954081704209439,0
37,775,0,0.005799949665161827,0
38,2624,0,0.0007571296919926572,0
39,1023,0,0.0025374490018897637,0
40,2730,0,0.016453423840399026,0
41,1651,0,1.7858719485952672e-05,0
42,2979,0,0.05589422209033925,0
43,77,0,0.0503478394953174,0
44,774,0,0.0029077984099489837,0
45,1763,0,4.249336548532054e-06,0
46,2716,0,0.00023360476576942242,0
47,2719,0,0.05717815613189881,0
48,1368,0,6.851579634532773e-10,0
49,2854,0,0.0010445407225971363,0
50,647,0,0.008391753537053593,0
51,2394,0,0.0001151338489844068,0
52,2267,0,0.0007234867343916664,0
53,2955,0,0.014180631544061014,0
54,352,0,3.999212360875997e-06,0
55,2570,0,0.00022211251725201526,0
56,90,1,0.4906903269023379,0
57,757,0,0.03600194266464871,0
58,2377,0,0.0244459007673865,0
59,662,0,0.0011700721153461472,0
