,id,y_true,prob_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs
100,738,0,0.0023796222791590085,0
101,1702,0,4.225038744409716e-05,0
102,990,0,0.05547809630991561,0
103,2244,0,0.0015458852555280526,0
104,2287,0,0.028143130105449356,0
105,1416,0,0.0021886514639366255,0
106,119,0,8.369426371497011e-05,0
107,1627,1,0.85915036385192,1
108,2722,0,0.05224972132174003,0
109,1050,1,0.9683410899275491,1
110,2988,0,3.094382770188754e-05,0
111,541,0,0.023078597380842548,0
112,43,0,0.009381979538300559,0
113,2724,0,0.019716285740324028,0
114,431,0,0.0021286071146403903,0
115,981,0,0.11964272550758004,0
116,2170,1,0.9450137795154129,1
117,66,0,0.0035659309114408093,0
118,2342,0,0.5982240646724029,1
119,1736,0,0.05033283059736561,0
120,166,0,0.0052897731631519895,0
121,1672,0,0.08598806079191658,0
122,2838,0,1.1595898003561847e-06,0
123,48,0,0.02695168189901977,0
124,2720,0,0.006087265755506869,0
125,1394,0,0.009061924254652609,0
126,2476,0,5.061964097292329e-05,0
127,2355,1,0.533758339441755,1
128,2255,0,0.003220304102871446,0
129,804,1,1.4182870154442271e-06,0
130,274,0,0.09221516193706218,0
131,1809,0,0.00047184020857074825,0
132,2353,0,0.0005228450895679511,0
133,365,0,0.04931599773976013,0
134,727,1,0.4588282406860584,0
135,1463,1,0.019603563037249177,0
136,60,0,0.006632875176423285,0
137,2552,0,0.39299052172860655,0
138,3002,1,0.8566870887574521,1
139,410,0,5.250985358668493e-05,0
140,1521,0,0.18871932712859135,0
141,2275,0,0.0026145635861433646,0
142,2179,1,0.9960138014741182,1
143,977,0,0.0004852099043215112,0
144,173,1,0.004909355060076077,0
145,1335,0,4.7680565751371645e-05,0
146,2125,0,0.006423303103432873,0
147,333,0,3.059074158153699e-05,0
148,2545,0,0.009582279353378994,0
149,309,0,0.010333951613128745,0
150,1341,0,0.9795725670594873,1
151,338,0,0.0003504723005467712,0
152,1325,0,0.008658799336345963,0
153,2245,1,0.7388470264840183,1
154,1860,0,0.020989368197995326,0
155,2602,0,0.015272638884510368,0
156,2010,0,0.004861135102514164,0
157,2424,0,5.026907524614409e-08,0
158,319,0,0.00114759446983432,0
159,2146,0,0.02556350369541998,0
160,530,0,0.2669649866135375,0
161,491,0,0.0042799950553482295,0
162,877,0,0.061266064473816134,0
163,1295,0,0.06964174636602861,0
164,1709,0,0.001472672672470799,0
165,1643,0,0.37893521931126534,0
166,250,0,0.001729859238438515,0
167,2823,0,1.6441245052687235e-07,0
168,320,0,0.007293830349011974,0
169,1352,0,0.02684111056471359,0
170,2771,0,2.408584591572033e-05,0
171,1200,0,1.070556368787243e-05,0
172,1117,1,0.03939640267607764,0
173,2089,0,1.797387518291471e-08,0
174,1739,1,0.09292815577996646,0
175,740,0,0.009605499750682069,0
176,332,0,0.007473258102840219,0
177,1462,0,0.08461459215438986,0
178,2670,0,1.4413927718683513e-05,0
179,634,1,0.0020611197797098693,0
180,128,0,0.07921062660589251,0
181,2263,0,0.0001576532963684525,0
182,2609,0,0.3580558615610011,0
183,526,0,0.0003895233575877231,0
184,2761,0,1.8911815476128396e-05,0
185,142,0,0.005235160351738894,0
186,296,0,0.029752943435052154,0
187,716,0,0.04859888058032556,0
188,515,0,0.006736937442032533,0
189,2058,0,0.15114164816149023,0
190,1519,0,1.3197021967723176e-06,0
191,1555,0,0.0003458744391048084,0
192,1162,0,0.00013120867053760524,0
193,777,0,0.0011708819762520884,0
194,275,0,7.109909069281624e-05,0
195,972,0,5.731896703943063e-05,0
196,1964,0,0.5341191562506143,1
197,203,0,0.6163517118919132,1
198,2349,0,0.0018983624817228487,0
199,187,0,0.009016116699701732,0
200,1388,0,0.018866727999777042,0
201,1912,0,0.0015022136998421392,0
202,2250,0,0.049902677740475306,0
203,1270,1,0.03320009181443246,0
204,2742,0,6.883559076681268e-05,0
205,2990,0,0.002495710855080203,0
206,734,0,0.0065133746080906765,0
207,230,0,0.0012412320447412655,0
208,218,0,0.23731965569877714,0
209,629,0,0.00026462743171005857,0
210,1143,0,0.00977941589466071,0
211,2407,0,6.212213303620065e-08,0
212,2140,0,0.00013960875823214306,0
213,2393,0,0.0003025730564469468,0
214,921,0,0.00022387957560338417,0
215,2084,0,7.529127445917834e-06,0
216,1114,0,0.00015731097345255963,0
217,2232,0,0.01333927497376176,0
218,1235,1,0.9979704693841893,1
219,1136,0,0.002722266410060429,0
220,1675,0,0.0019780110177753927,0
221,2560,0,0.004791808898224536,0
222,1570,0,0.0003397122981186548,0
223,865,0,3.655250324188947e-07,0
224,2005,0,0.000813858028075663,0
225,1296,0,0.0002044231013802841,0
226,2257,0,1.4944193537317995e-05,0
227,937,0,0.00662568474130836,0
228,1288,0,0.0014921100478202855,0
229,1444,0,0.007775115549857441,0
230,2508,0,0.0010953533714217856,0
231,2153,1,0.12944049298577978,0
232,252,0,0.0035523934451634513,0
233,953,0,0.05179689751796056,0
234,756,0,1.787675823168518e-05,0
235,798,0,0.05644692474137245,0
236,1817,0,0.0023528221757747065,0
237,1893,0,0.009919659481033325,0
238,966,0,0.003382113850523141,0
239,67,1,0.1299534755077489,0
240,1287,0,0.10484425912412837,0
241,1432,1,0.03807977295995262,0
242,1767,0,9.555857236081573e-05,0
243,216,0,0.028086480658546274,0
244,916,0,0.004764665605957138,0
245,1173,0,1.4976793170330051e-05,0
246,2549,0,0.008432693493780294,0
247,2533,0,2.2126666714826998e-05,0
248,2597,0,0.006327186197107499,0
249,1888,0,0.20208526934789223,0
250,567,0,0.004789454868460754,0
251,2856,0,0.008099522831153606,0
252,765,0,0.0012545775447524964,0
253,2371,0,0.0008818417374794457,0
254,2755,0,0.03066612252833361,0
255,356,0,0.004326074889900572,0
256,2849,0,5.728102368730606e-07,0
257,2981,0,0.06308070686013184,0
258,73,0,0.0003863589512026363,0
259,1606,1,0.017326074923754528,0
260,1955,0,4.354058925441618e-05,0
261,1191,0,0.0014490481198757405,0
262,2120,0,0.026623437553272396,0
263,1171,0,0.0011284542956551736,0
264,395,0,0.08202427356655069,0
265,2333,0,0.0369555526479862,0
266,1932,0,0.030542074606051895,0
267,640,0,2.306320513248255e-05,0
268,2507,0,0.5312723172931031,1
269,1349,0,7.640062731293383e-05,0
270,905,0,0.11587906646006513,0
271,1617,0,4.9960580894803826e-05,0
272,54,0,0.009335051023931852,0
273,897,0,0.0016866324584131596,0
274,306,0,0.23403088115941675,0
275,725,1,0.9954224967512809,1
276,940,0,0.0001504670412858771,0
277,2411,0,0.06915586573895921,0
278,1738,0,0.9018481200920839,1
279,1185,0,1.0861691744677887e-14,0
280,465,0,0.0011919991328872546,0
281,195,0,5.3433112658539766e-05,0
282,1968,0,1.4178514042381044e-05,0
283,1960,0,4.97838626165388e-10,0
284,2892,0,2.7427578490316644e-05,0
285,1319,0,0.0020735939626530297,0
286,1457,0,0.05281954866435937,0
287,2405,0,0.04442854542015847,0
288,130,0,0.001839816961831738,0
289,2804,0,0.001301821561446526,0
290,1537,0,4.5559670912112655e-06,0
291,810,0,0.0774274380966975,0
292,2950,0,0.01839119773827889,0
293,1732,0,0.00023472072210226568,0
294,2203,0,0.005264580858144254,0
295,2478,1,0.7180996408511735,1
296,2395,0,6.500472895650019e-06,0
297,205,0,0.007383841494526869,0
298,393,0,7.28618239970432e-05,0
299,868,0,0.038914412138581454,0
300,2957,0,0.022008942817383245,0
301,1334,0,0.09708879782656588,0
302,1087,0,0.0013722256637209939,0
303,589,0,0.022159564098457655,0
304,1950,0,0.03359495037052038,0
305,1110,1,0.2138010412634949,0
306,3,0,0.00203275276887528,0
307,864,0,0.0024943492188892083,0
308,950,1,0.9691041961783595,1
309,1350,0,9.916560600321961e-05,0
310,1305,0,0.0035282557180261525,0
311,2519,0,0.0015843851422718425,0
312,2123,0,0.0022604572926705536,0
313,2038,0,0.0011165510260482086,0
314,245,0,1.9743137429694107e-05,0
315,2943,0,4.746777936850149e-06,0
316,2323,0,3.977783927949473e-06,0
317,800,0,0.000236508760193772,0
318,1096,0,0.02692059828481655,0
319,314,0,3.495807995002353e-05,0
320,18,0,0.00022918745953730426,0
321,1996,0,0.021124153795486454,0
322,68,0,0.036983166762431546,0
323,927,0,0.028235023083893817,0
324,723,0,0.0001661750535077221,0
325,3006,1,0.031665510527497234,0
326,708,0,0.0019462979085205269,0
327,2588,0,0.01847984859418091,0
328,1309,1,0.5745563271422097,1
329,373,0,1.2312263539397016e-05,0
330,2618,0,2.7150121953069205e-09,0
331,499,0,0.002293522378887685,0
332,379,0,4.354058925441618e-05,0
333,2176,0,6.4889270262256295e-06,0
334,308,0,0.046491317130857024,0
335,2917,0,0.00017383110615447507,0
336,1749,0,3.340420457828058e-05,0
337,240,0,4.929432640611112e-09,0
338,2019,0,2.7809888259451962e-05,0
339,742,1,0.9535380578737258,1
340,1535,0,1.046515998166839e-07,0
341,1396,1,0.3555561929764346,0
342,1045,0,0.00014633041060658822,0
343,405,0,0.01766101536422347,0
344,896,0,1.5213123565857873e-05,0
345,2973,0,0.0019039979405238198,0
346,1199,0,0.0008268689148414339,0
347,2925,1,0.9203988673298894,1
348,2022,0,0.0006492553303945255,0
349,318,0,0.18163093968037328,0
350,3010,0,0.07037162107935972,0
351,1529,0,0.0005780668941666082,0
352,1747,0,1.1735502069869168e-07,0
353,1944,0,0.008948180050995234,0
354,693,0,0.21909504356129356,0
355,645,0,1.3797711383791952e-05,0
356,2200,0,0.07708675199567604,0
357,2433,0,0.0005139833579461114,0
358,871,0,0.18516778238221926,0
359,83,0,0.013138421695316977,0
360,2678,0,0.005498950859295721,0
361,426,0,2.7039339551667716e-06,0
362,1584,0,3.735499828077684e-07,0
363,2637,0,0.023813344158153442,0
364,770,0,0.022849779994714072,0
365,1063,0,5.8122015668321894e-18,0
366,444,0,0.6261008896687444,1
367,264,0,0.0031771494916779737,0
368,2027,0,2.0174757864779093e-06,0
369,2225,0,7.297818838102086e-17,0
370,628,0,0.008567560326446686,0
371,495,0,7.723099645791181e-05,0
372,1015,0,0.0010695711248260838,0
373,973,1,0.00032584550471513455,0
374,2563,0,9.340404453649946e-07,0
375,610,0,0.18297349570638838,0
376,234,0,0.00035787150344009013,0
377,2348,0,0.0001658941373546509,0
378,1192,0,0.00073562065580587,0
379,1788,0,0.004850502968774986,0
380,2270,0,0.0999447958727155,0
381,1456,0,0.004054436040480407,0
382,1376,0,0.00013846019116528523,0
383,1480,0,0.030255644285463287,0
384,1776,0,0.0008531766315288929,0
385,1890,0,0.09783466453227539,0
386,1607,1,0.06930246709713815,0
387,2359,0,5.152612824843735e-10,0
388,313,0,0.00018733912561981603,0
389,2999,0,0.0002968192122218405,0
390,595,0,0.00016447463729500343,0
391,1654,0,0.003059957346185838,0
392,305,0,2.3250678844620772e-07,0
393,389,0,0.011189740133281539,0
394,559,0,0.017971274087881347,0
395,1927,0,0.0017829604502806573,0
396,2721,0,0.0005466279188047694,0
397,1193,0,0.0014217413200398462,0
398,2752,0,1.4717361463711032e-05,0
399,2669,0,0.0023566562250091757,0
400,1682,0,0.5943294988710599,1
401,307,0,0.009478467318586026,0
402,1527,0,0.8337123295222836,1
403,272,0,6.500472895650019e-06,0
404,2523,0,0.0008475971156017395,0
405,2650,0,0.0034523986301396477,0
406,1586,0,0.004253718681404636,0
407,2408,0,4.0351177249311224e-09,0
408,2422,0,0.13901478554914679,0
409,1406,0,6.132054545017239e-07,0
410,1084,0,5.1904104527807555e-05,0
411,1867,0,0.03982693537864979,0
412,2269,0,0.004414470071395027,0
413,2174,0,0.0005956087390491421,0
414,2889,0,0.7577440654549931,1
415,1423,0,0.04017836553772164,0
416,2645,0,7.716082437368643e-05,0
417,1967,0,0.03734247380970844,0
418,2340,0,0.3419192116868042,0
419,2781,0,0.00025332221578362334,0
420,238,0,0.0008122339606588491,0
421,1673,0,0.001665665056006438,0
422,1372,1,0.9997459995066571,1
423,2452,0,0.7878147998765958,1
424,2114,0,8.42790199918536e-06,0
425,456,0,0.9996615607071375,1
426,82,0,0.004247287323940037,0
427,1971,0,0.029513929831177666,0
428,633,0,2.309571615350428e-06,0
429,427,0,0.0013005366491093716,0
430,2932,0,0.4161289321093018,0
431,1245,1,7.513886917004532e-05,0
432,2954,0,3.7402682166132996e-06,0
433,1711,0,0.09904396700001664,0
434,1060,0,0.007163701208627405,0
435,2826,0,0.0014826896076080961,0
436,2681,0,0.06955345782640723,0
437,1958,1,0.7775289785868884,1
438,654,0,0.09398346459618136,0
439,1028,0,0.01892231776122889,0
440,474,1,0.9612016954904001,1
441,2260,0,0.00099989977904798,0
442,528,0,0.14557860828515873,0
443,686,0,0.01394493056798046,0
444,2783,0,0.002185578595562269,0
445,607,0,0.4511054573646056,0
446,1163,0,7.95663728114935e-05,0
447,1158,0,1.9928757031995334e-08,0
448,874,1,0.003179886584929794,0
449,786,0,0.08000903429410788,0
450,1876,0,4.977800791027958e-08,0
451,1922,0,0.0005014293370367949,0
452,1554,0,0.0001235212262828226,0
453,1468,0,0.0030317021130453585,0
454,2751,0,3.0989302960447816e-09,0
455,8,0,0.09901750903661256,0
456,1211,1,0.9362533337326471,1
457,631,0,4.679289875840106e-05,0
458,2453,0,0.20978189713809073,0
459,1196,0,0.0021398617037266224,0
460,380,0,0.001116188722585791,0
461,37,0,0.341341773842716,0
462,1000,0,0.00017936258956162098,0
463,2442,0,0.013820096977106873,0
464,1153,0,0.9969331600583137,1
465,1857,0,0.0028904507515910933,0
466,1869,1,0.21974388741969228,0
467,2589,0,0.0029627212652660346,0
468,1687,0,0.02551102869675653,0
469,115,0,0.2018215519199669,0
470,2057,0,0.2846389901807446,0
471,1574,0,0.015404933158744548,0
472,2429,0,0.0029565434948752214,0
473,2480,0,4.978386323563131e-10,0
474,671,0,0.00012476506033251087,0
475,1770,0,0.013316121594578217,0
476,2302,0,0.0027418267166318664,0
477,2277,0,0.03330540344129613,0
478,2013,0,0.00039190191133215015,0
479,2297,0,0.05905164308793315,0
480,1708,0,0.019857784507353142,0
481,1210,0,0.8641781185629326,1
482,291,0,0.11029660125415909,0
