,id,y_true,prob_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs
153,1145,0,8.922665643486208e-06,0
154,2823,0,5.429104533064141e-09,0
155,321,0,5.1743133824353375e-05,0
156,403,0,0.0019365358900645493,0
157,1464,0,0.0053128592318731835,0
158,856,0,0.061635712874188224,0
159,2167,0,0.0001595835422485281,0
160,121,0,6.210975920991803e-06,0
161,2215,0,3.646736498624281e-05,0
162,885,1,7.748461496103197e-05,0
163,1117,1,0.035083830138777854,0
164,1540,0,0.2621443785826551,0
165,251,0,1.6114718375628928e-07,0
166,2670,0,2.789901128110844e-08,0
167,2158,0,2.799370538699054e-06,0
168,2446,0,0.00037243773784791063,0
169,2609,0,2.6631156719580906e-07,0
170,2951,0,2.5693880914446995e-05,0
171,2404,0,2.2051877852569726e-06,0
172,2949,0,0.8782180031647585,1
173,964,0,0.5878274760319757,1
174,1056,0,0.0003059868248046885,0
175,1519,0,8.344135158211196e-09,0
176,802,0,0.05638868469425767,0
177,2278,0,0.08016334521663739,0
178,2459,1,0.5385692885066029,1
179,2769,0,5.54424197673346e-10,0
180,2463,0,7.804596244300911e-05,0
181,347,0,1.9112301552404787e-05,0
182,2515,1,0.00011831781186970658,0
183,2088,0,0.011692687301693141,0
184,1388,0,0.054218287898830785,0
185,1912,0,0.000121757060754078,0
186,841,0,0.002826049729251872,0
187,1499,0,0.0008411042100152566,0
188,19,0,0.002307741455509741,0
189,734,0,0.006241532768488168,0
190,1790,0,0.45238423464811295,0
191,1435,0,0.04800807695922714,0
192,2259,0,0.001312106252099329,0
193,1383,0,7.067541950856444e-05,0
194,286,0,0.001476403379703228,0
195,1868,0,0.023485772750892916,0
196,2407,0,7.894059301906907e-08,0
197,2140,0,8.753565933343862e-05,0
198,1443,0,7.122503586200073e-05,0
199,921,0,6.575718664675898e-05,0
200,1022,0,0.007253375364005849,0
201,1467,1,0.005682301120177847,0
202,2232,0,0.03375240078925129,0
203,2898,0,0.2767479389926413,0
204,159,0,0.06940424028482202,0
205,1136,0,0.018698701376976625,0
206,1127,0,0.006134154685471844,0
207,1830,0,0.011563923953015793,0
208,311,0,5.887813047000185e-06,0
209,659,0,0.0013838566425112826,0
210,845,0,0.006872341610301297,0
211,503,0,0.11852777899152618,0
212,1296,0,0.0001919423794097905,0
213,2473,0,0.010317455175149719,0
214,1846,0,0.013073098059259746,0
215,2321,0,0.00035069367226476996,0
216,473,0,5.136592115835228e-05,0
217,1444,0,0.0007855413672905887,0
218,151,0,0.5376567560097348,1
219,252,0,0.005568262372645423,0
220,953,0,0.05171798842084218,0
221,756,0,1.2030603162182973e-05,0
222,2648,1,0.0025457818377666087,0
223,798,0,0.0035341917857141347,0
224,2035,0,0.02789026090704165,0
225,2485,1,0.006621051196186416,0
226,781,0,5.884044604275399e-06,0
227,2582,0,4.59368389801942e-06,0
228,2543,0,0.00038717106350638966,0
229,2647,0,6.615017353779073e-05,0
230,2717,0,0.8419599676805982,1
231,1174,1,0.8882824074759879,1
232,1103,0,5.446397176965032e-06,0
233,47,0,0.012894884961254472,0
234,1236,0,8.716646168883136e-05,0
235,844,0,0.023332812902233643,0
236,614,0,0.0042578710583645795,0
237,2157,0,0.0017313734792631765,0
238,745,0,0.04876622084120151,0
239,210,0,0.0007280702321529215,0
240,655,0,0.014551840909919667,0
241,1222,0,0.008836506224596854,0
242,782,0,0.0020792700102020157,0
243,198,0,6.505386454904402e-09,0
244,2410,1,0.023169073516532513,0
245,599,0,0.0004645373705333769,0
246,2755,0,0.026710730641912914,0
247,2494,0,1.9442391741800074e-16,0
248,1724,0,0.05423370225277529,0
249,2251,0,0.0,0
250,129,0,0.053497281169862174,0
251,2981,0,0.0017822604438337134,0
252,792,0,0.0027293746756540172,0
253,1955,0,1.5325763567008613e-06,0
254,104,1,0.9407462408676698,1
255,1017,0,0.0008216891535291805,0
256,134,0,3.1795373750595255e-05,0
257,2972,0,0.054388778883485644,0
258,1932,0,0.033676790859209736,0
259,1482,1,0.7897435160415546,1
260,340,0,5.307794173992597e-06,0
261,795,0,0.0014434632151165351,0
262,1201,0,0.0005482981001502569,0
263,2874,1,0.7261379587280885,1
264,2839,0,2.8173911420507657e-07,0
265,2613,0,7.853743931608594e-06,0
266,819,0,0.000735796986380283,0
267,397,1,0.06933606457912993,0
268,445,1,0.9502936783522595,1
269,1617,0,5.3741197707688924e-05,0
270,626,0,0.1659725642878402,0
271,1820,0,0.013178824533390802,0
272,306,0,0.28991861534137175,0
273,725,1,0.590069447617038,1
274,1503,1,0.9874778028800303,1
275,2553,0,0.9653209673567811,1
276,2391,0,0.032744899922978465,0
277,1504,0,0.0008394803196389241,0
278,2753,0,0.011983562616401927,0
279,604,0,0.05069084423621888,0
280,1976,0,0.295721611540243,0
281,2841,0,0.00025304338537868165,0
282,1434,0,0.0037233994348239564,0
283,1909,0,0.28055040112957197,0
284,1457,0,0.03708453921608169,0
285,1589,0,0.07495639399277719,0
286,130,0,0.0008028801064256178,0
287,941,1,0.8325676958389887,1
288,975,0,0.0023226147861849207,0
289,810,0,0.016768262814789228,0
290,1732,0,2.4224954624169014e-05,0
291,729,0,1.3159314788171579e-05,0
292,681,0,0.0008406490180559948,0
293,1500,0,0.0004607121055767176,0
294,205,0,0.013748702791705827,0
295,393,0,5.497793246287285e-06,0
296,2628,0,0.0034602524082998796,0
297,1129,0,0.0006000587339209928,0
298,544,0,3.0667431255327535e-06,0
299,1274,0,0.15773192157246532,0
300,2182,0,4.854454415174072e-06,0
301,1621,0,0.032477494424766266,0
302,1471,0,0.00014241483180878314,0
303,743,0,0.0031582312317586414,0
304,2360,0,1.36292076034408e-10,0
305,2519,0,0.07382358587427496,0
306,2123,0,0.0030542240707577776,0
307,2038,0,0.054853547208331424,0
308,2237,0,1.161731630319888e-06,0
309,827,0,1.8462719111348695e-05,0
310,2161,0,0.32196324482833655,0
311,72,0,1.9776283891251353e-05,0
312,1433,0,0.00034663613907449817,0
313,329,0,0.00037535447593204215,0
314,1629,1,4.274970152955294e-05,0
315,2464,0,0.0014056369298344462,0
316,565,0,0.3379312932487351,0
317,1151,0,0.01000310024936691,0
318,954,0,7.375274606213402e-05,0
319,2107,1,0.9941436244843814,1
320,708,0,0.0010219254283229424,0
321,1202,0,0.0002327265860509275,0
322,636,0,1.1580815955270248e-10,0
323,1107,0,0.00022293174724158387,0
324,2618,0,7.475954966925665e-08,0
325,1842,0,0.03080968589872956,0
326,459,0,9.436142156015251e-07,0
327,29,0,0.0399063652341255,0
328,2894,0,0.011626687531149238,0
329,847,0,0.009514915415253003,0
330,2723,0,4.402028818675538e-11,0
331,385,0,7.721408053030201e-05,0
332,308,0,0.0096698119350171,0
333,25,0,0.0058384272325890255,0
334,2246,1,0.5106105021002864,1
335,1690,0,0.11386315464187359,0
336,2061,0,0.01016632403523574,0
337,1043,1,0.19475649668730746,0
338,1052,0,2.905813801912247e-05,0
339,405,0,0.03307383059510873,0
340,854,0,0.02329293106516992,0
341,126,0,0.03894107246262513,0
342,2973,0,0.003842397952307594,0
343,2765,0,0.00011770160789893814,0
344,2634,0,3.911266497025185e-09,0
345,3010,0,0.006463324250549644,0
346,2233,0,0.0019683873793079013,0
347,1911,1,0.8587509915906567,1
348,2087,0,1.8123670100893132e-05,0
349,2914,0,0.9829493552981263,1
350,815,0,1.8609781363800757e-07,0
351,246,0,0.052421325496129344,0
352,1525,0,3.842059474057173e-06,0
353,1404,0,0.000470324950136181,0
354,1233,0,0.014219078782239738,0
355,1777,0,0.0050500388636524,0
356,2678,0,0.0008008201451727509,0
357,2012,0,0.16755664419738003,0
358,986,0,0.11088235508950994,0
359,1085,0,0.0009940518575351075,0
360,787,0,2.657016802157205e-08,0
361,2496,0,3.702980068202786e-06,0
362,1571,0,0.1451963306931195,0
363,1063,0,3.2961465214311984e-15,0
364,1400,0,0.0001262279519469338,0
365,2822,1,0.22085836961758987,0
366,446,1,0.021019244935504024,0
367,219,0,0.00013436816165378492,0
368,1580,0,0.013455428277737259,0
369,444,0,0.8986799932988935,1
370,2225,0,1.7943418692900192e-14,0
371,1614,1,0.3608788661951392,0
372,1070,0,0.012664392223300175,0
373,2605,0,4.01987337044419e-06,0
374,2837,0,0.0007803632376680817,0
375,2563,0,2.859600761270035e-05,0
376,234,0,4.562821259912396e-05,0
377,2348,0,9.917979825739334e-05,0
378,643,0,0.00044241641127812934,0
379,2718,0,0.00026698005912053735,0
380,2832,1,0.0015020285306418047,0
381,1788,0,0.0010122621737103342,0
382,2270,0,0.10652101548605841,0
383,2298,0,0.00022225127837462465,0
384,1269,0,0.00159933430672688,0
385,3021,0,0.0003764436723110689,0
386,2384,0,0.0007530663960666375,0
387,1890,0,0.020043267503364704,0
388,1946,0,0.0001484910294894831,0
389,2863,0,9.308860670802388e-11,0
390,1654,0,0.0025135953693751884,0
391,1985,0,0.2082184363272497,0
392,2068,1,0.9930164593296017,1
393,1931,0,0.015920075991201883,0
394,2293,1,0.0598143998752017,0
395,1892,1,0.4404590905354421,0
396,619,0,0.0013758089652340885,0
397,24,0,0.20349514187938098,0
398,2752,0,2.0715688456986255e-05,0
399,123,0,0.12535576558102757,0
400,2423,0,0.003073372533289119,0
401,233,0,1.3169848840488156e-05,0
402,2669,0,0.0036855094443987695,0
403,1656,0,0.0005611056463143287,0
404,85,0,0.006254128003635432,0
405,1682,0,0.10424381192737732,0
406,295,0,8.941173730746477e-06,0
407,2207,1,0.12946381304471416,0
408,2378,0,2.892160897990845e-07,0
409,158,0,0.00019541659993485807,0
410,1212,0,0.00010150757501122813,0
411,1926,0,0.0048348422467695985,0
412,1941,0,6.577485572353346e-07,0
413,1,0,1.220980610500502e-06,0
414,1874,0,0.000314011036513428,0
415,2198,0,4.242144884401555e-05,0
416,2165,0,0.0045503920307712765,0
417,862,0,0.0016442836826710818,0
418,1209,0,1.7854251724574515e-07,0
419,2325,0,2.2119867567709495e-05,0
420,1970,0,0.0005570754716203948,0
421,146,0,0.004901492083757186,0
422,1084,0,2.8172085705252145e-06,0
423,2121,0,0.012823952245467113,0
424,1761,0,0.0035939349120659445,0
425,1814,0,0.0011884083648622168,0
426,2366,0,7.310845545554149e-06,0
427,2645,0,1.9089214998241493e-05,0
428,931,0,0.0008505173369276378,0
429,2329,0,0.44519113110076897,0
430,695,0,0.1134266014945871,0
431,279,0,0.8403397261302205,1
432,284,0,0.2147940610537567,0
433,2178,0,0.15959900395902146,0
434,507,1,0.7503994784248531,1
435,2932,0,0.21270044811679956,0
436,1245,1,0.00010132141203382133,0
437,1542,0,0.001986542099818697,0
438,1088,0,0.07329709116290091,0
439,2295,0,4.6161834307005196e-05,0
440,2680,1,0.9904373172470043,1
441,1424,0,0.04239542701784615,0
442,1924,0,7.329993776041082e-05,0
443,2262,0,0.017841881861506224,0
444,528,0,0.013957428785699291,0
445,418,0,0.0015005242793436813,0
446,154,0,2.905813801912247e-05,0
447,1256,0,0.008234657615495302,0
448,2311,0,0.00018045926444308267,0
449,784,0,0.06401647244349981,0
450,2129,0,0.01426390101602318,0
451,366,1,0.0024593907412489087,0
452,1515,0,5.53733626789097e-05,0
453,1283,1,0.00026301548219730543,0
454,786,0,0.027569114341430306,0
455,1908,1,0.018732227703719687,0
456,2673,0,0.035557620763658926,0
457,2751,0,4.6097189106257823e-10,0
458,2336,0,0.007768744138988384,0
459,1175,0,0.5457441778703643,1
460,420,0,5.0142869551101264e-05,0
461,575,0,0.0002600827939352675,0
462,2693,0,0.4231371736052016,0
463,2435,0,0.00012861404824963637,0
464,380,0,0.0005116169619160683,0
465,2821,0,0.07257693536919989,0
466,1307,0,0.005091174507056144,0
467,37,0,0.6904311456458748,1
468,2664,0,7.861679637424726e-11,0
469,80,0,4.716707139721887e-06,0
470,956,0,0.00019819385707187275,0
471,485,0,0.0001375550570036774,0
472,1869,1,0.09087586350107366,0
473,1012,0,0.3651215768635351,0
474,2732,0,0.0152680516787862,0
475,1973,0,0.003857360094499341,0
476,1564,0,0.07899618531327506,0
477,1884,0,0.05727005987204232,0
478,1534,0,0.0004326932299102671,0
479,2297,0,0.004385990291022025,0
480,476,0,0.00030202934628831675,0
481,336,0,0.0025277748144603308,0
482,2317,0,0.02098953111905484,0
483,793,0,2.4903229165418603e-14,0
484,2748,0,2.0518503630731497e-17,0
