,id,y_true,prob_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,658,0,0.006298469663059096,0
1,2040,0,0.00044030662245732907,0
2,2577,1,0.9932513420508409,1
3,773,0,0.49396292483298504,0
4,1531,0,0.00021752754305330262,0
5,2098,0,0.000867676887651871,0
6,2952,0,0.8836527000754274,1
7,2872,1,0.06839462110698467,0
8,974,0,0.00012892442740005167,0
9,1313,0,0.017025125632215234,0
10,1810,0,0.5403441493203555,1
11,2656,0,0.0010953329986076127,0
12,2044,1,0.7022537610667117,1
13,59,0,0.0003981593643166553,0
14,1279,0,1.6784097717145953e-05,0
15,1697,0,4.353303825927405e-07,0
16,1726,0,0.017190059354458304,0
17,102,1,0.9970108431512664,1
18,2698,0,6.8468413850840505e-12,0
19,2145,0,0.3743543122127249,0
20,430,0,9.969739788766763e-05,0
21,722,1,0.8290125224789062,1
22,2842,0,0.0001748094118935915,0
23,2505,0,0.012488967755542299,0
24,1625,0,0.0008834415634410282,0
25,2428,0,0.00115713809913323,0
26,1599,0,4.201798770109027e-07,0
27,2559,0,4.7991579926334834e-05,0
28,2568,0,0.8305938331564727,1
29,882,0,9.453064744871676e-06,0
30,1229,0,6.73535744141574e-05,0
31,2684,0,0.004227868166197661,0
32,2975,0,3.3286850272386044e-07,0
33,1662,0,0.11477620184257276,0
34,2201,0,5.718881422511286e-06,0
35,2285,0,1.7008507238659306e-07,0
36,543,0,0.008121223173770767,0
37,15,0,0.04115217575369482,0
38,2937,0,0.0009021898920049281,0
39,1168,0,1.6798351681328572e-09,0
40,1651,0,0.0007812960432481588,0
41,197,0,0.0005037098935125651,0
42,2719,0,0.016905148859265855,0
43,2806,0,9.804765345989182e-05,0
44,1575,0,0.003962109043498002,0
45,2987,0,7.527238723376624e-06,0
46,2970,0,0.08717185166486162,0
47,707,1,0.5672568337110295,1
48,407,0,0.0769692677222033,0
49,1083,0,0.00012493417382782935,0
50,475,0,0.9180092002677994,1
51,2492,0,0.00045229374405970674,0
52,435,0,0.00020742312832491995,0
53,660,0,0.0005353115398960069,0
54,2827,0,0.5878073622963048,1
55,2744,1,0.8106048626803151,1
56,791,0,0.010274022100972818,0
57,1259,0,0.08096617155108904,0
58,510,0,2.7605827518377923e-05,0
59,1167,0,2.4955617121776245e-05,0
60,2662,0,5.106744717326364e-05,0
61,14,0,0.007323533398446166,0
62,1213,0,7.030296435818164e-05,0
63,215,0,0.0012221577273398448,0
64,776,0,0.0318346957039308,0
65,1244,0,0.0006496095049567766,0
66,832,0,0.002560494705365996,0
67,2550,0,4.751848724592291e-06,0
68,1436,0,0.21919868022089964,0
69,81,1,0.125510449252776,0
70,464,0,0.00917273807967421,0
71,2016,0,0.028949565535881277,0
72,2266,0,0.46430991485294226,0
73,222,0,0.0018924472207128742,0
74,2825,0,0.37604602346359134,0
75,2763,1,0.9189938132226214,1
76,1054,0,0.0007926778363704897,0
77,1692,0,0.007530929537044898,0
78,457,0,0.05757987345681253,0
79,930,0,0.008776889282359819,0
80,591,0,0.03007045669412404,0
81,1155,0,0.003146608977177059,0
82,2362,1,0.9289912814594333,1
83,514,0,6.192624511398573e-12,0
84,2953,0,3.43522765360522e-05,0
85,1587,0,0.019375026657701182,0
86,1879,0,1.2661163130376194e-05,0
87,1225,0,0.004021817654602953,0
88,396,0,1.774098584247336e-05,0
89,1611,0,0.13354169692815226,0
90,822,0,0.00020189270664447268,0
91,1636,0,6.637623741011415e-07,0
92,597,0,0.001655283375112287,0
93,2244,0,0.0002912183889430132,0
94,2772,1,0.9633266697331339,1
95,1416,0,0.00032150654072663653,0
96,2722,0,0.007605213396329376,0
97,762,0,0.001161374631297383,0
98,1154,0,0.010340197432974563,0
99,1980,0,5.9439320344872405e-05,0
100,981,0,0.07553832172845915,0
101,111,1,0.9990524791172597,1
102,3008,0,0.003611457204506032,0
103,263,0,0.04549662417220919,0
104,1736,0,0.1542556624757763,0
105,1872,0,0.00023910353540218947,0
106,2908,0,5.716512998469895e-05,0
107,2838,0,2.273278305818847e-06,0
108,1394,0,0.007016531814986004,0
109,2383,0,0.00047123188469454447,0
110,2439,0,0.0024347400913582247,0
111,2229,0,0.0009914263989569726,0
112,1328,1,0.9999748921465033,1
113,254,0,0.0010012242536012663,0
114,486,0,1.1889620024623322e-15,0
115,2357,0,0.09387036492183275,0
