,id,y_true,prob_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,0.0038134875301260823,0
1,658,0,0.004044667336239911,0
2,2046,1,0.12997589734934273,0
3,1180,0,1.568442826084464e-06,0
4,2707,0,0.0019760513349300303,0
5,186,0,0.00793856767939942,0
6,773,0,0.7644682018195034,1
7,2373,0,0.00018512525832055,0
8,41,0,0.019808640898364423,0
9,2790,0,0.0007161380392640675,0
10,52,0,3.7355591275663596e-06,0
11,317,0,0.004291880034024348,0
12,1685,0,0.030556505269878503,0
13,341,0,0.00157566124142132,0
14,27,0,0.0031085288703077128,0
15,2656,0,0.002469183211677921,0
16,2945,0,0.00010790766329722339,0
17,363,0,0.022891742171921848,0
18,1778,0,0.34323141916983035,0
19,339,0,0.0016504064564558175,0
20,3001,1,0.8053248687403594,1
21,676,0,0.007887897387538244,0
22,2676,0,0.0014647649988106524,0
23,430,0,0.0013968303082209984,0
24,2842,0,1.5622779860064236e-05,0
25,1981,0,0.0026535449063703333,0
26,1165,0,0.0005156227223217984,0
27,2919,0,1.5612648104935979e-09,0
28,1982,1,0.9336662795755919,1
29,4,0,0.011293361654137529,0
30,1391,1,0.07992074834930606,0
31,2655,0,0.007049640785048418,0
32,2958,0,3.0481304410820526e-08,0
33,1662,0,0.021865474332352707,0
34,1159,0,0.0010130289195969015,0
35,1188,0,2.310905649911169e-05,0
36,505,0,0.015323209827317708,0
37,2343,0,0.002521865648682321,0
38,557,0,0.001515570501390001,0
39,984,0,0.08986366780666864,0
40,1230,0,2.0665940587681233e-10,0
41,167,0,0.0019242371732926028,0
42,1853,0,0.00018106771260788186,0
43,783,0,0.20054494038031614,0
44,1763,0,1.231529059370461e-05,0
45,2716,0,0.0021073758089921887,0
46,2077,1,0.028692608868295638,0
47,1997,1,0.9994196330939865,1
48,703,0,0.019821721499148286,0
49,2986,0,0.2576043414692872,0
50,2970,0,0.08090123309974609,0
51,1477,0,0.6032006532497594,1
52,352,0,0.00960475278894332,0
53,517,0,0.0027791561435769655,0
54,2984,0,0.06913500603558856,0
55,2377,0,0.14133612403095294,0
56,2303,0,2.8370773218923233e-05,0
57,2793,0,0.00039281717850332394,0
58,1829,0,0.007325934363059681,0
