,id,y_true,prob_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,608,0,0.0010494046682301588,0
1,2046,1,0.052874296376497036,0
2,995,0,0.0011725674215513648,0
3,1351,0,0.0004331379549698459,0
4,2872,1,0.007434609886006446,0
5,1723,0,0.00028705710819281713,0
6,317,0,0.0029596046457309472,0
7,1810,0,0.37434344430862815,0
8,1714,1,0.9872441211907522,1
9,1353,0,0.0032106676351979523,0
10,2786,0,0.00354034110403979,0
11,2756,0,0.0011889985165094762,0
12,2687,0,0.5733554041380888,1
13,1304,0,0.18444207668744653,0
14,710,0,3.0125546273525608e-05,0
15,259,0,0.013743599479275082,0
16,479,0,0.0014468259148349297,0
17,2425,0,0.9996074053517293,1
18,1198,0,0.03624462269677541,0
19,732,0,0.006658514127673184,0
20,2698,0,2.345068232637492e-12,0
21,430,0,2.197907725867627e-05,0
22,722,1,0.9600249801293467,1
23,1458,0,0.0013292509960210772,0
24,1783,0,0.0021481916026399235,0
25,1982,1,0.8413731252580615,1
26,2559,0,0.00012125664538876427,0
27,1474,0,0.00048643964638275735,0
28,882,0,0.0001360993501838315,0
29,2567,0,2.2931347167473386e-05,0
30,2940,0,9.252107266530944e-05,0
31,1229,0,0.0017415727206332957,0
32,884,0,0.0019164878393764537,0
33,1268,0,1.4890642814091046e-05,0
34,1662,0,0.34767286881430376,0
35,1016,0,7.4473945499975785e-09,0
36,424,0,0.069164745008474,0
37,1808,0,0.0010522678596490284,0
38,529,0,0.004106690428284773,0
39,2621,0,0.03631678480548194,0
40,557,0,0.0010939325278136926,0
41,775,0,0.009824713682648856,0
42,1023,0,0.0007427332413494945,0
43,2730,0,0.0016072518708882646,0
44,127,0,0.0036745889647371317,0
45,77,0,0.01821548789694919,0
46,297,0,0.0042329915906255886,0
47,1545,0,0.002656922284489693,0
48,2394,0,0.0011575389547611506,0
49,2955,0,0.004776621296719383,0
50,1797,0,0.00022218196388488955,0
51,919,0,0.015320080994068976,0
52,468,0,0.0015750959170792063,0
53,1077,0,0.2941830927276988,0
54,1591,0,0.0003243071041602817,0
55,988,0,0.0008020485365752861,0
56,342,0,0.0027678321961956674,0
57,2963,0,0.0007224409487754482,0
58,1213,0,2.002198610008556e-06,0
59,11,0,1.2439446252637905e-07,0
60,2829,0,2.135168884455739e-05,0
61,926,1,0.08579237720852284,0
62,2234,0,8.328938181506197e-05,0
63,1494,0,0.0014091084021172278,0
64,217,0,0.00017002686908078261,0
65,353,0,0.001210386023738872,0
66,196,0,0.019142473552473577,0
67,343,0,0.009174067625498886,0
68,1397,0,0.5985105336439684,1
69,2696,0,3.054679334467162e-09,0
70,901,0,0.1268958058293676,0
71,705,0,0.0032576220072754376,0
72,222,0,0.00017907403222131225,0
73,2440,0,0.0005901762396716746,0
74,2328,0,0.13399411519009619,0
75,1074,0,0.01371337413939329,0
76,1692,0,0.0014506465963646396,0
77,1866,0,0.1894300942996955,0
78,1883,0,0.00809583794273142,0
79,1520,0,8.701481146730632e-05,0
80,930,0,0.013801108710077321,0
81,587,0,1.2909623137541703e-08,0
82,1652,0,0.0045043683835087,0
83,1130,0,0.01987435235719023,0
84,1863,0,0.00143196221626255,0
85,1225,0,0.03565500515891755,0
86,396,0,2.7928918625718145e-06,0
87,822,0,0.023550391851742347,0
88,1636,0,1.3562260731940343e-06,0
89,2287,0,0.013299228409010315,0
90,119,0,0.00015626422961245625,0
91,417,0,0.0003847649827534933,0
92,3005,0,6.780000005137128e-05,0
93,541,0,0.0006784711805927805,0
94,43,0,0.002273472723361751,0
95,63,0,1.0827280837067727e-05,0
96,111,1,0.9992930448996667,1
97,558,0,0.0021592422153109622,0
98,2170,1,0.8535489849435124,1
99,2342,0,0.0003039842443752441,0
100,2171,0,0.0009188396416200735,0
101,1374,0,0.11721680091725059,0
102,1667,0,0.0003891898025603953,0
103,943,0,0.05961502471856583,0
104,1267,0,0.0010767232253119717,0
105,263,0,0.027353313016036745,0
106,830,0,9.19542683979905e-06,0
107,2833,0,2.294384179905709e-06,0
108,2906,0,0.4627420124634842,0
109,929,0,0.0014616231972317028,0
110,2720,0,0.025810921619284253,0
111,2119,0,0.008467703453768832,0
112,1394,0,0.0010892511339079462,0
113,2208,0,0.16462817093510754,0
114,2439,0,0.00017989630286303353,0
115,178,0,0.012334365187212757,0
116,1125,0,0.0974864460643888,0
117,2128,1,0.0028508846249838795,0
118,2180,0,0.22109271195440955,0
119,2229,0,0.004432673479048624,0
120,968,0,0.0004987765433790657,0
121,254,0,0.001736896205072046,0
122,1740,0,0.00016336982719540355,0
123,494,0,0.028288520435803773,0
124,1948,0,0.01145358130293291,0
125,2695,0,0.001330752923061332,0
126,2934,0,0.00037683079340093976,0
127,867,0,0.08325440660556903,0
128,2280,0,0.025922818247262676,0
129,2238,0,0.02209490262465891,0
130,2522,0,0.0007464038548711477,0
131,1331,0,0.003413997246973321,0
132,2354,0,0.00273642409333645,0
133,1142,0,0.0023646355727947772,0
134,365,0,0.019609301498581685,0
135,2683,0,0.0001210678780365218,0
136,653,0,0.258225280415052,0
137,2243,0,1.246363909043439e-05,0
138,2870,0,0.0038023649626924014,0
139,1221,0,0.0029230282822130817,0
140,1521,0,0.0010491998459863912,0
141,1483,1,0.9959255064774073,1
142,2591,0,0.0038986484734433863,0
143,1459,0,5.002814307794746e-11,0
144,1885,0,0.002445100041060063,0
145,1590,1,0.9939458727026536,1
146,2141,0,0.0014157897059352967,0
147,739,0,0.0003606417477894096,0
148,1146,1,0.9457114237785341,1
149,942,0,0.15331159653889853,0
150,1460,0,0.0009073200346410853,0
151,2143,0,0.7302362891229297,1
152,1860,0,0.015445535684020474,0
153,911,0,0.00013652632174283353,0
154,934,0,0.00029287839768785205,0
155,2146,0,0.029040813430985923,0
156,2313,0,0.008033727469586485,0
157,2049,0,0.008413335722293759,0
158,1355,0,0.0010777547710355067,0
159,1643,0,0.6454092731377953,1
160,1645,1,0.9989319060822798,1
161,2796,0,0.00026797613550591607,0
162,1120,0,0.18212335996428766,0
163,2929,0,0.0002811982321184699,0
164,75,0,0.001641125743449443,0
165,663,0,0.24155650634506248,0
166,1447,0,0.001527601864475103,0
167,1352,0,0.015168647425853311,0
168,121,0,0.00413040477246215,0
169,141,0,0.0002264082980486153,0
170,678,0,0.08280302953422146,0
171,731,0,0.0005442959362238813,0
172,885,1,3.867845241578488e-05,0
173,1200,0,9.250596805233417e-05,0
174,2728,0,0.026204491608994306,0
175,131,0,0.02772059875891117,0
176,2834,0,0.13883298587619458,0
177,162,0,0.0003587151317522315,0
178,634,1,0.0009568753132929999,0
179,1234,0,0.0044333698149009735,0
180,2912,0,0.21183766070252805,0
181,2253,0,6.41293063640545e-05,0
182,1399,1,0.9987472075781508,1
183,716,0,0.0008100669824519804,0
184,1364,0,0.24429506455408279,0
185,1056,0,0.0008577595986468293,0
186,789,0,0.000523334382600932,0
187,401,0,0.15347478660761302,0
188,275,0,0.00027303100462652445,0
189,471,1,0.6632764559103319,1
190,112,1,0.999980338494655,1
191,88,0,0.002921481012719924,0
192,203,0,0.9967534655257626,1
193,2349,0,0.00028937645299932966,0
194,2923,0,0.00031958187486342735,0
195,656,0,0.026566246125028205,0
196,734,0,0.00099761685730076,0
197,1716,0,0.04538331769414949,0
198,1790,0,0.049138168929332426,0
199,1953,0,9.288086683407143e-07,0
200,1435,0,0.27962935984962645,0
201,2259,0,0.002562546469587606,0
202,218,0,0.17426198385640057,0
203,2393,0,0.002218761411222889,0
204,1448,0,0.0676156154339773,0
205,2898,0,0.03451106154282723,0
206,1235,1,0.9878670825106712,1
207,1796,0,3.962234742611073e-05,0
208,1514,0,0.0002455552364931569,0
209,1127,0,0.03334587740060577,0
210,2500,0,0.011351046172098537,0
211,2560,0,0.003529242254089863,0
212,845,0,0.08745400278320442,0
213,110,0,2.1830611633653682e-07,0
214,503,0,0.08520838496706543,0
215,2160,1,0.9877416231143809,1
216,2257,0,0.0012798123850364732,0
217,937,0,0.0026822093775093645,0
218,1316,0,0.00045895182566040623,0
219,1444,0,0.000518548740482993,0
220,2508,0,0.000969689688109434,0
221,1582,0,1.6995081514314852e-05,0
222,2153,1,0.2896838359089319,0
223,1861,0,0.04299298247573135,0
224,2648,1,0.0009471938345258573,0
225,2035,0,0.014700120642961244,0
226,1100,0,0.0017828911946175577,0
227,781,0,2.025086106078495e-05,0
228,1893,0,0.024971915391842594,0
229,2543,0,0.003452066698525517,0
230,1642,0,0.11060348642227556,0
231,1258,0,0.014728399427084532,0
232,1261,0,0.0002644824449763218,0
233,2647,0,0.0013536860273820868,0
234,67,1,0.13627475606132644,0
235,21,0,0.25955190848995546,0
236,2717,0,0.9834005112581699,1
237,270,0,0.0001691338672772374,0
238,216,0,0.00024124537767092373,0
239,2596,0,4.043874053150657e-05,0
240,1086,0,1.472121335588912e-05,0
241,661,0,0.001152880668554938,0
242,2130,0,0.021738292477813375,0
243,2226,0,0.01709660494024989,0
244,2533,0,2.7554693798948506e-05,0
245,1661,0,0.0001755827755228854,0
246,1895,1,0.923458146537277,1
247,894,0,0.004520348061489875,0
248,1546,0,0.004620749155698825,0
249,1828,0,0.11605603087681302,0
250,210,0,0.0021536370145844395,0
251,28,1,0.9996801721451837,1
252,2665,0,0.5560718039397997,1
253,1141,0,0.00202504788406898,0
254,198,0,7.543890994516724e-06,0
255,2410,1,0.004001643786335654,0
256,2714,1,0.03976785354313248,0
257,599,0,0.001825558748185708,0
258,2663,0,0.00014689735481160626,0
259,496,0,0.9990252512119421,1
260,3012,0,0.005605823246911579,0
261,104,1,0.9683918447186763,1
262,2204,0,0.0014376954814858975,0
263,696,0,0.0005954102812688883,0
264,771,0,0.008268719205258564,0
265,228,0,0.0072199105534742096,0
266,2994,1,0.0031432801403154173,0
267,1482,1,0.7100902682990142,1
268,2660,0,0.0010588911986009705,0
269,2874,1,0.80982780555927,1
270,1999,0,0.6768685293216612,1
271,848,0,5.4661232412299974e-05,0
272,2460,0,6.692305820333913e-06,0
273,2846,0,0.024996206923378023,0
274,2613,0,0.0003529308390283653,0
275,397,1,0.40320082810053,0
276,905,0,0.11855993899151686,0
277,283,0,6.280011807848077e-05,0
278,940,0,0.0013524716500755386,0
279,2712,0,0.000526115027916246,0
280,1207,0,0.009190112756452137,0
281,670,0,0.07628056951992504,0
282,2976,1,0.9928903944063038,1
283,1968,0,7.942417252323735e-07,0
284,733,0,0.053504857718751256,0
285,604,0,0.018399986587962883,0
286,2030,1,0.3599513609803302,0
287,2626,0,0.9987869013249637,1
288,1437,0,0.003252431917352241,0
289,2841,0,0.00022870334783610993,0
290,630,0,1.2863736072533048e-05,0
291,436,1,0.0004152363314208432,0
292,1705,0,0.007304857375478067,0
293,133,0,0.018706461943003683,0
294,1537,0,3.25363550803972e-07,0
295,2443,0,0.035743367119665304,0
296,1047,0,8.622050383239616e-05,0
297,1732,0,0.0003021426619169748,0
298,2203,0,0.008314022215570236,0
299,2475,0,0.29379052587741367,0
300,2385,0,1.8704131941962543e-05,0
301,393,0,2.586581886004119e-06,0
302,573,0,0.07159316203081097,0
303,1671,0,0.00015253481927845594,0
