,id,y_true,prob_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs
74,1613,0,0.04231722784396346,0
75,1208,1,0.4687505159977077,0
76,1862,0,0.006109511189066424,0
77,2938,0,0.00278815673955171,0
78,2594,0,5.366370063436558e-07,0
79,457,0,0.02610217412158113,0
80,587,0,1.6479585972798833e-05,0
81,755,0,0.02834370526673393,0
82,1550,0,6.342464008147641e-05,0
83,1879,0,4.730608210716952e-05,0
84,1702,0,0.0005066484644218887,0
85,570,0,1.5834323606185952e-06,0
86,1877,0,0.008994657704753642,0
87,2249,0,0.22618966113582617,0
88,2772,1,0.995208487108254,1
89,2287,0,0.009715338474920497,0
90,119,0,0.0003176239859820338,0
91,1513,0,0.0012394536676029238,0
92,2629,0,0.035139472529992846,0
93,2168,0,8.60028887439018e-06,0
94,2722,0,0.0422200513180462,0
95,2067,0,4.852312355642159e-06,0
96,417,0,6.294760352764707e-07,0
97,2982,0,2.1188217951665842e-11,0
98,43,0,0.0008675872379516847,0
99,1149,0,0.08825531110549541,0
100,502,0,0.000997345429809938,0
101,63,0,9.999801851396852e-07,0
102,759,0,0.0012786651335221155,0
103,466,0,0.0008859987264874506,0
104,2704,1,0.0494939339299952,0
105,2564,0,0.4679634230634824,0
106,136,0,0.0015985338985574015,0
107,943,0,0.17092669264332094,0
108,213,0,0.043913228058782665,0
109,1736,0,0.1489002552720465,0
110,525,0,0.009727132596746109,0
111,785,0,0.04293462969914833,0
112,1872,0,0.0025780378255909958,0
113,2420,0,0.0002216990056421263,0
114,929,0,0.025045191217291225,0
115,2659,0,0.0012394536676029238,0
116,1672,0,0.00048140585474523815,0
117,2878,0,1.321294151085348e-06,0
118,2720,0,0.03044130366863664,0
119,178,0,0.0680376122687953,0
120,1125,0,0.03149356792913434,0
121,2971,0,0.10749507140941789,0
122,1237,0,0.1278626260731077,0
123,1465,0,0.7321910583776366,1
124,1948,0,0.011451478088703742,0
125,2636,0,0.008865005917360069,0
126,804,1,3.706646665942414e-10,0
127,1712,0,0.025697904071119704,0
128,1891,0,0.0008279231009902905,0
129,737,0,0.0018025799996802465,0
130,2668,0,0.0759022523241102,0
131,1411,0,0.12809710156385107,0
132,1221,0,0.030615072043719275,0
133,1859,0,0.026731957520296553,0
134,689,0,2.7720842272842193e-05,0
135,1590,1,0.728796388077576,1
136,1510,0,0.11903459005435418,0
137,1489,0,0.03154198475684601,0
138,879,0,0.07731374234957841,0
139,69,0,0.06400263511274457,0
140,1312,0,0.008968107145556715,0
141,1325,0,0.000787697607731431,0
142,315,0,0.04135503025715423,0
143,911,0,5.07459930661049e-06,0
144,2499,1,5.2012475442504905e-06,0
145,934,0,6.639251025680734e-05,0
146,877,0,0.1367458896966823,0
147,2462,0,0.00018627332649030884,0
148,2682,0,2.658664014785683e-06,0
149,1643,0,0.9130138463008757,1
150,534,0,0.010551293127165825,0
151,1120,0,0.1718620777178006,0
152,1422,0,0.2761526256524874,0
153,403,0,0.025484874986606097,0
154,1512,0,0.00010435371745174581,0
155,141,0,3.434985529461782e-05,0
156,2215,0,1.8111132270544476e-05,0
157,918,0,0.004715760648490313,0
158,885,1,0.0004697670772454524,0
159,2042,0,0.002041227663159156,0
160,1117,1,0.07460094052247172,0
161,2758,0,0.9758257273923775,1
162,2728,0,0.010466074675723351,0
163,1739,1,0.6815392164201194,1
164,2670,0,4.366689377140715e-06,0
165,2912,0,0.013230394232866044,0
166,2108,0,0.0007702014634111621,0
167,515,0,0.0008544972182020206,0
168,118,0,6.902036978761567e-07,0
169,1056,0,0.0004751334114633624,0
170,802,0,7.236691860123289e-05,0
171,2332,0,0.004501587060367827,0
172,275,0,2.058084816801507e-05,0
173,2459,1,0.0016560642489083747,0
174,2851,0,7.569652754155647e-14,0
175,112,1,0.9999411034830958,1
176,88,0,9.738575329387623e-06,0
177,2461,1,0.8757758093775894,1
178,1247,0,1.872767189977868e-05,0
179,2064,0,1.8703700638590806e-05,0
180,203,0,0.962529602063284,1
181,95,0,0.44962891600086774,0
182,1719,0,0.31627842931676603,0
183,2515,1,0.4097651127591952,0
184,1912,0,6.499505324967367e-05,0
185,1270,1,0.10022552518962674,0
186,734,0,0.0003968726108822376,0
187,1790,0,0.0037604850685606164,0
188,1648,0,8.780047743817852e-05,0
189,1953,0,8.215415315812257e-06,0
190,286,0,0.010135526726455988,0
191,788,0,1.6562807151497544e-05,0
192,1832,0,4.837128718901616e-06,0
193,1240,0,2.8220718214418926e-06,0
194,1443,0,0.00047031327044039375,0
195,957,0,0.0004062621190381989,0
196,1022,0,0.015861328519013503,0
197,488,0,0.01873807058044839,0
198,2380,0,0.012772663564825681,0
199,1235,1,0.9942464525559447,1
200,1623,0,0.05879890625187032,0
201,1514,0,0.002208694337289453,0
202,1127,0,0.09807076819195173,0
203,1830,0,0.05118208318191947,0
204,1254,0,0.05150033785474699,0
205,2861,0,0.1429958921609985,0
206,659,0,0.0038731718858776598,0
207,1570,0,0.0030790133687741404,0
208,865,0,2.2493724712098204e-06,0
209,2160,1,0.9802928097879328,1
210,2005,0,0.0036191567028031014,0
211,2257,0,7.671182589440531e-10,0
212,2893,0,0.0006524859752883387,0
213,741,0,0.4097029524892364,0
214,2735,0,0.8611654595962498,1
215,2782,0,0.0007058233829844941,0
216,1582,0,1.332598221186114e-05,0
217,211,0,0.010785031338774329,0
218,781,0,0.000337882851698615,0
219,2867,0,0.0015459457205202658,0
220,3020,0,6.559909096017429e-07,0
221,1602,0,0.1101630307134292,0
222,1637,0,5.72104619810221e-07,0
223,764,0,0.0052017143774342025,0
224,1275,0,5.822149675686016e-05,0
225,2230,0,0.00025280944006913754,0
226,1086,0,4.5175980294143677e-07,0
227,1715,0,7.712108702811875e-07,0
228,661,0,0.0021847227079412456,0
229,1103,0,1.5111856199029158e-06,0
230,2549,0,0.03557976183230464,0
231,2754,0,2.9381746423129282e-12,0
232,1236,0,5.427654416718026e-06,0
233,844,0,0.015964488117162112,0
234,702,0,1.1356059579158614e-05,0
235,2856,0,0.014444297296382174,0
236,2371,0,1.6240935718755232e-11,0
237,1222,0,0.003226771827852729,0
238,1141,0,0.0010350710875697254,0
239,2410,1,0.6702838018298046,1
240,2714,1,0.8599361946198025,1
241,408,0,0.02193241913441119,0
242,2494,0,3.565933562708026e-14,0
243,704,0,0.007334064238225078,0
244,2326,0,0.00261129238296398,0
245,2689,0,0.0019643419136514935,0
246,724,0,5.896466986497063e-07,0
247,45,0,0.0008562765330922894,0
248,258,0,0.45050280498771694,0
249,2120,0,0.028316878967320134,0
250,134,0,0.00018841929324995104,0
251,771,0,0.00019646715821148032,0
252,228,0,0.006209423416110554,0
253,1044,0,0.0019186311812606066,0
254,848,0,9.023849523574188e-06,0
255,2460,0,2.853325127507668e-05,0
256,819,0,0.28102718965158646,0
257,184,0,0.012354502641111714,0
258,1349,0,0.0011817736039478595,0
259,905,0,0.06204638519264656,0
260,2530,0,2.0072717594428546e-06,0
261,2001,0,0.2466209934477527,0
262,897,0,0.0007640774879316214,0
263,2785,0,0.006681500258769801,0
264,2556,0,0.2376625077272268,0
265,465,0,0.001370250663664968,0
266,2976,1,0.9635427912778489,1
267,195,0,2.159614972156568e-05,0
268,861,0,0.0058297641782795095,0
269,2907,1,0.0005262003942340762,0
270,2688,1,0.8543575531207384,1
271,1909,0,0.2120622072034029,0
272,1392,0,0.001973312898379221,0
273,130,0,0.008886623653898132,0
274,2136,0,0.0005103203558815503,0
275,975,0,0.018954304447286633,0
276,1705,0,0.019835724389000876,0
277,772,0,0.007242538224732204,0
278,133,0,0.028293722993714212,0
279,1731,0,0.10006457685352746,0
280,1855,0,0.0008851307994002025,0
281,1281,0,2.2319193070386207e-05,0
282,729,0,0.00022909404195104892,0
283,681,0,0.007011696150603167,0
284,2008,1,0.010558996324726828,0
285,573,0,0.06012321996316,0
286,1129,0,0.002042162604907375,0
287,1624,0,0.011914928269092764,0
288,579,0,0.001806158940874347,0
289,1905,0,4.058930754126711e-06,0
290,2813,0,0.0001670893454706561,0
291,1621,0,0.017301029346687386,0
292,2853,0,0.3172810737199973,0
293,1094,0,0.05016772325731747,0
294,362,0,0.3746147592660088,0
295,3,0,0.0021279475226499444,0
296,2142,0,0.0004857120184700769,0
297,1485,0,0.012239307795293903,0
298,483,1,0.11329762368508965,0
299,2038,0,0.002368782506664801,0
300,245,0,1.4813050220098508e-05,0
301,1445,0,0.04467301825617054,0
302,1433,0,0.012207604562999297,0
303,329,0,0.000685601842535939,0
304,1062,0,3.492290190536492e-05,0
305,2149,0,0.00021908665109191322,0
306,2464,0,0.007000910602564423,0
307,1572,0,0.006543745531930517,0
308,1996,0,0.005533503587230783,0
309,139,0,0.0018764856016140398,0
310,2073,0,0.0006200177944632409,0
311,1082,0,3.441767408458492e-05,0
312,552,0,0.0059078375948416265,0
313,1309,1,0.47843194407057654,0
314,992,0,0.024056236408254956,0
315,1579,0,2.8738774358452738e-05,0
316,2799,0,0.0020881407338738255,0
317,1453,0,3.4285746764895934e-05,0
318,120,0,0.011294652806135551,0
319,2828,1,7.374429226510696e-07,0
320,501,1,0.9979008203631642,1
321,1678,0,0.001633959244904131,0
322,2413,0,0.0014825550565887003,0
323,2546,0,0.01809575988143354,0
324,385,0,6.317877033091993e-05,0
325,778,0,1.0396174122852633e-05,0
326,842,0,0.040520156151121076,0
327,1481,0,0.6441286187690758,1
328,1937,0,0.0197905949480971,0
329,249,0,0.000594666953339998,0
330,1043,1,0.10288117544730456,0
331,742,1,0.9999536506624039,1
332,1297,0,0.016267732113773734,0
333,1314,0,0.0025563805918187507,0
334,896,0,4.730608210716952e-05,0
335,2022,0,0.0015192010553535223,0
336,2233,0,0.006020109765299383,0
337,2859,0,0.0007408966865071103,0
338,1562,0,0.000136523277922595,0
339,355,0,0.024339565531230536,0
340,150,0,0.008890187491028476,0
341,331,0,0.00037193630015223543,0
342,246,0,0.1206135580232133,0
343,1525,0,1.4079783604261155e-05,0
344,1696,0,0.05505376030765657,0
345,2415,0,0.0019508714787459566,0
346,1765,0,0.003993002399619568,0
347,1404,0,0.00042639484953465234,0
348,1203,0,0.002567134200444465,0
349,1098,0,0.00022433373643113106,0
350,1928,0,0.0003145038532739678,0
351,1498,0,0.19090283420737622,0
352,2637,0,0.07597793294942895,0
353,986,0,0.010446136264321658,0
354,1085,0,0.026356377598138234,0
355,2148,0,0.001130427035295695,0
356,1400,0,7.958280656445158e-07,0
357,2224,0,0.0017360950822485808,0
358,536,0,0.00021614472182209882,0
359,628,0,0.0101332029105262,0
360,2155,0,0.0023019044645709503,0
361,1015,0,0.0002196037036918557,0
362,2495,0,1.3787960236623651e-05,0
363,2605,0,1.2624049258761952e-06,0
364,1902,0,4.884097842846187e-05,0
365,2563,0,6.417512206323412e-06,0
366,610,0,0.49954373642374095,0
367,2690,0,6.116063721375879e-05,0
368,621,0,5.097199972462575e-05,0
369,2455,0,0.000144018569220822,0
370,1192,0,0.0022487607283279737,0
371,643,0,0.00046256468408857994,0
372,1456,0,0.001948863184314455,0
373,387,0,0.11954794179749413,0
374,1269,0,0.0004276782892461821,0
375,680,0,0.004836273238289309,0
376,1607,1,0.0068921848748850194,0
377,2359,0,1.7744890278005472e-07,0
378,595,0,5.467415263026236e-05,0
379,1654,0,0.0017352175118003847,0
380,2721,0,0.001045837811348492,0
381,1166,0,9.176492315920823e-06,0
382,2967,0,0.7234957010650055,1
383,2607,1,0.003311135388360296,0
384,24,0,0.03209554148154411,0
385,1793,1,0.764304787672057,1
386,2412,0,0.0004755891800146761,0
387,1773,0,0.015329999153585303,0
388,85,0,0.013247792321982397,0
389,2207,1,0.08127981278303179,0
390,307,0,0.0038614445063548533,0
391,158,0,0.0037533837743891868,0
392,1527,0,0.4903809558928878,0
393,2523,0,5.030045185034008e-05,0
394,2819,0,0.10534520360782634,0
395,520,0,0.03590016936081352,0
396,1360,1,0.9896971065854849,1
397,2165,0,0.005248130296271284,0
398,1586,0,0.00993550368097291,0
399,2422,0,0.030960333184328646,0
400,140,0,0.006657102083935782,0
401,1486,0,7.150666188025088e-06,0
402,635,0,0.015578439269450286,0
403,862,0,0.008456747447174947,0
404,1323,0,0.001977646870235397,0
405,74,0,0.0026240518400605,0
406,1084,0,5.8396587758738155e-06,0
407,1657,0,0.08448778057127646,0
408,824,0,0.08170939499483908,0
409,9,0,0.20518322714247803,0
410,1565,0,9.208348430964258e-09,0
411,2555,0,0.995668539630446,1
412,1818,0,0.0002547007300032688,0
413,1979,0,0.0004225546663954533,0
414,2366,0,0.0006023186174367721,0
415,818,0,0.002805630462046812,0
416,2178,0,0.08683146769436678,0
417,1472,0,0.000522687252925643,0
418,2880,0,0.0001532570017843832,0
419,664,0,0.7082684459487278,1
420,1707,0,0.20110148731254449,0
421,1088,0,3.2718747794206014e-05,0
422,1951,0,7.644584379262684e-07,0
423,1717,0,3.519635063389448e-05,0
424,1424,0,0.016933153276964697,0
425,1058,1,0.7188863514109473,1
426,1509,0,0.006411574825758166,0
427,1354,0,0.4833579333313509,0
428,1896,0,0.1659171394870545,0
429,1429,0,3.057739871629564e-05,0
430,637,1,0.9915827329232494,1
431,2798,0,5.637490269433699e-06,0
432,101,0,0.00019317754572047851,0
433,2615,0,0.00829777035915502,0
434,923,0,0.009918242148991932,0
435,820,0,0.03522635447281813,0
436,366,1,0.009359543578852603,0
437,1006,0,1.198195944049002e-05,0
438,169,0,0.0881946221196255,0
439,2791,0,0.024505516425175806,0
440,2504,0,1.9706975889216482e-07,0
441,2873,1,0.8028057023039986,1
442,613,0,0.05162060514133243,0
443,1468,0,8.233985680823359e-05,0
444,8,0,0.051870864867066734,0
445,1175,0,0.19245715666278862,0
446,2956,0,7.471324064333221e-05,0
447,2921,0,0.006549773905089186,0
448,477,0,0.07937605335380356,0
449,631,0,5.27793281531492e-06,0
450,420,0,0.0010738157297626504,0
451,223,1,0.9917028222940936,1
452,190,0,4.372542448185259e-05,0
453,2774,1,0.9971286724081341,1
454,105,1,2.9659785555444806e-08,0
455,2214,0,0.015509049488452014,0
456,1005,0,0.002026231680525615,0
457,851,0,0.0002557350598831843,0
458,1449,0,0.03220243531919672,0
459,1913,0,6.857925270692221e-05,0
460,80,0,9.32344902817396e-08,0
461,1000,0,0.000373250273797656,0
462,2679,0,0.00040687527085636236,0
463,2481,1,0.5385421275446519,1
464,1869,1,0.40633881749172773,0
465,2056,0,0.003085995176086629,0
466,2192,0,0.23417067452746204,0
467,2760,0,8.690924723516888e-05,0
468,2480,0,1.7533894747161865e-07,0
469,1770,0,0.016855360713995356,0
470,1759,0,0.0003354376443630635,0
471,1564,0,0.0928848340253817,0
472,1029,0,0.006253048120775175,0
473,1534,0,0.0008050098318035444,0
474,2297,0,0.07255563041230072,0
475,2653,1,0.0005349559281791076,0
476,1059,0,4.898412333841198e-10,0
477,831,0,0.00016809526987500388,0
478,2845,1,3.1730697849923264e-05,0
479,2529,0,0.21803619272800656,0
480,1894,0,2.164896125008094e-05,0
481,1072,0,2.5742549016056062e-05,0
482,2909,0,0.0006731661063245311,0
