,id,y_true,prob_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,808,1,0.04833113042944727,0
1,511,0,0.21633668261780922,0
2,2258,0,0.7489938708649887,1
3,652,0,0.0011137217575117118,0
4,2707,0,6.866659113138775e-05,0
5,1630,0,0.7663349511815266,1
6,1313,0,0.0008563643514121255,0
7,135,0,0.10566041904098934,0
8,1674,0,0.003572891724975494,0
9,1956,0,0.326820595869406,0
10,524,0,0.001167606435426712,0
11,2656,0,2.412140675267241e-05,0
12,1232,0,0.0011520976609187225,0
13,363,0,0.005837946524501503,0
14,1826,0,3.5230786631279984e-05,0
15,763,0,0.00035507185241121983,0
16,1726,0,0.0787479974521467,0
17,2145,0,0.18359257869177675,0
18,1670,0,0.008683057282663621,0
19,2498,0,6.788270404775719e-05,0
20,644,0,0.003811499129821847,0
21,1204,0,0.03101802891779107,0
22,758,0,0.008772585234613982,0
23,1764,0,0.04846225850975739,0
24,1165,0,0.0009978948291692648,0
25,1599,0,3.6091869308859015e-08,0
26,2568,0,0.9793010900616765,1
27,1720,0,2.521329502721835e-08,0
28,2655,0,0.0021297542305270967,0
29,98,0,0.9759454445648795,1
30,1188,0,3.223762526403495e-05,0
31,1588,0,0.0058660547004266185,0
32,1915,0,3.735496706341984e-05,0
33,1038,0,0.002838697979181861,0
34,325,0,0.0002717253356849383,0
35,2649,0,1.0820799281751188e-10,0
36,145,0,0.001286147475429935,0
37,783,0,0.2697575978903188,0
38,1763,0,0.0005115111870262068,0
39,1368,0,6.6036921448931096e-09,0
40,2987,0,9.195285605939726e-06,0
41,2077,1,0.000571126873807812,0
42,2970,0,0.029590874782068333,0
43,1477,0,0.966740640345955,1
44,2570,0,2.949975642097292e-05,0
45,2792,0,0.09725108728186843,0
46,2303,0,1.7978049778862896e-05,0
47,718,0,0.0035058497414965062,0
48,2864,0,0.00015925056508685252,0
49,707,1,0.938033704371979,1
50,662,0,0.019066470820473733,0
51,1327,0,0.10367127256072523,0
52,1829,0,7.214340138770335e-05,0
53,2231,0,0.0029314110531930364,0
54,2492,0,0.001144856596095145,0
55,2026,0,0.9838405038348099,1
56,858,0,0.12077804361176708,0
57,1704,0,0.00013810959096805466,0
58,554,0,0.0497915665796004,0
59,2827,0,0.2651473173230991,0
60,2403,0,0.4642081084127875,0
61,415,0,0.10486597061810217,0
62,1167,0,9.578334194777863e-05,0
63,1787,0,9.414584111815306e-06,0
64,2868,0,5.880005314291537e-07,0
65,2548,0,0.0030152953847740528,0
66,1660,0,0.08004234129005953,0
67,776,0,0.15336095867404262,0
68,1680,0,0.0011885055902117734,0
69,832,0,0.001941698135406306,0
70,1436,0,0.0010452242401490504,0
71,2904,1,0.03403706911293836,0
72,2482,0,3.461619583777071e-15,0
73,1339,0,0.08820782041442586,0
74,1837,0,7.0522785639338255e-06,0
75,464,0,0.01709356584444078,0
76,1684,0,0.00030580967996076465,0
77,751,0,0.18448953846824334,0
