,id,y_true,prob_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs
61,2997,0,5.1079219368554893e-05,0
62,1105,1,0.9642360971714331,1
63,2550,0,1.9575108874816662e-07,0
64,1436,0,0.0023702070786653876,0
65,81,1,0.02134322003888882,0
66,464,0,0.002934846970673624,0
67,1684,0,0.014068870885640372,0
68,751,0,0.00949002868803216,0
69,2622,0,1.7123585223782424e-05,0
70,1862,0,0.00025199479294756586,0
71,1054,0,0.006005896342679258,0
72,980,0,0.00021316761594211532,0
73,30,0,0.878013519817529,1
74,750,0,0.0006250482388473643,0
75,255,1,0.9845374405693356,1
76,361,0,0.003297406705358096,0
77,596,0,0.0048250581598832405,0
78,1883,0,0.002865555051562422,0
79,930,0,0.050208732763818,0
80,1652,0,0.006594467037608783,0
81,514,0,2.6388798023022723e-14,0
82,2953,0,3.686748331293643e-05,0
83,1550,0,0.00030676108140185397,0
84,738,0,0.0015497818259366239,0
85,570,0,6.940505326625851e-05,0
86,1225,0,0.0021328961332350103,0
87,2249,0,0.21771931515803652,0
88,1694,0,0.3033761368018563,0
89,1636,0,4.6331722123763713e-07,0
90,119,0,0.0004249945256882682,0
91,657,0,0.0007624944124828952,0
92,417,0,0.000116540374219045,0
93,1126,0,0.0009904961053729727,0
94,2988,0,0.00011302412703659744,0
95,99,1,0.009470009984487502,0
96,886,0,0.004356739170132442,0
97,1035,0,0.0018912651243838483,0
98,63,0,1.145567505367718e-05,0
99,2342,0,0.7320639234391457,1
100,2171,0,0.000896299191121014,0
101,943,0,0.07640302098584217,0
102,1078,0,0.07560071810423552,0
103,1267,0,0.014264451581288858,0
104,830,0,2.8410065009920896e-05,0
105,2387,0,0.006887119917232757,0
106,1872,0,0.021902932113509656,0
107,1672,0,0.00013923537462440827,0
108,48,0,0.06958238735744031,0
109,2229,0,0.0065521603196033,0
110,254,0,0.004337346297376743,0
111,1237,0,0.06636537043067227,0
112,1722,0,0.00032396894386873485,0
113,441,0,0.001166728702363097,0
114,2636,0,0.012313939757718545,0
115,2565,0,3.5660951608552246e-05,0
116,2280,0,0.006760766911462925,0
117,997,0,8.166199880503354e-07,0
118,825,0,5.9372605698551556e-05,0
119,274,0,0.003981223982774304,0
120,1841,0,0.025018389011010153,0
121,602,1,0.009838160034727476,0
122,2344,0,0.017824518510081818,0
123,2779,0,0.8153325030776432,1
124,823,0,0.02546699376147445,0
125,998,0,0.0005227893598145324,0
126,365,0,0.04112206028343681,0
127,1064,0,0.005964032797970893,0
128,727,1,0.8611714454637706,1
129,1224,0,0.5717276745792403,1
130,232,0,0.2900943503880178,0
131,834,0,0.0009712190092691169,0
132,1411,0,0.16702305267338613,0
133,1679,0,0.05486293435378014,0
134,2814,0,0.02553504383309205,0
135,1947,0,0.015103732915236562,0
136,812,0,0.005535309877133213,0
137,1459,0,3.85223510226955e-11,0
138,1885,0,0.0008745225898072976,0
139,1590,1,0.00040470537994477605,0
140,1597,0,1.8191116176212187e-05,0
141,2545,0,0.001899140742312912,0
142,411,0,2.3289839320713313e-05,0
143,2593,0,0.0015475715071710061,0
144,1146,1,0.910022535764945,1
145,879,0,0.21980609054369574,0
146,2877,0,7.786316389082635e-07,0
147,1460,0,0.00011175506648003733,0
148,69,0,0.15710208931102007,0
149,288,0,0.0005799013441164522,0
150,36,0,0.0015362587875075821,0
151,1860,0,0.0803017472902935,0
152,2602,0,0.0049032155815517346,0
153,1920,0,0.021975310363008642,0
154,2367,0,4.6331722123763713e-07,0
155,1709,0,0.0003559541232162159,0
156,2049,0,0.0015665419530692256,0
157,1355,0,0.002797868520302512,0
158,1824,0,0.6233972207551957,1
159,1643,0,0.7984860481056316,1
160,1145,0,1.3559156619650797e-05,0
161,439,0,2.9051246508338258e-05,0
162,1030,0,1.8982969138339694e-05,0
163,2456,0,0.0005957030726279784,0
164,1566,0,0.15906382021391396,0
165,403,0,0.00774603513199273,0
166,2166,0,0.09628752408571317,0
167,2205,0,0.00028643546340713214,0
168,2483,0,2.4546964915815972e-05,0
169,1540,0,0.7446712521828822,1
170,2728,0,0.002596008938773884,0
171,549,0,0.7175866215191595,1
172,1739,1,0.3502644088911486,0
173,1139,0,0.013705657735990515,0
174,1854,0,0.12157473866187657,0
175,1234,0,0.005148399774598255,0
176,2101,0,5.536502417565283e-05,0
177,2609,0,1.435866051641926e-06,0
178,892,1,0.9472883504468463,1
179,627,0,8.065127547344982e-05,0
180,156,0,5.8018374803918004e-05,0
181,142,0,0.0016227444302042231,0
182,296,0,6.743405165516881e-07,0
183,2241,1,0.3817346357935065,0
184,2965,0,1.6935685924064302e-05,0
185,716,0,0.0001071188818840089,0
186,2857,0,0.6139681527155627,1
187,1555,0,0.00043941203468635576,0
188,2466,0,0.9867837880627167,1
189,237,0,0.003869308846645962,0
190,182,1,0.9284132841059355,1
191,972,0,0.000999071113626938,0
192,1569,0,0.3725534977729249,0
193,1132,0,0.047151568697061164,0
194,112,1,0.9999043548180997,1
195,2515,1,0.002744739660117429,0
196,828,0,0.10052080037356446,0
197,2250,0,0.341469254887076,0
198,19,0,0.016566168263355784,0
199,2990,0,0.018101175202986826,0
200,656,0,0.023908960094650537,0
201,2152,0,0.003817892220264157,0
202,1790,0,0.1590413163358804,0
203,286,0,0.0018041545568530562,0
204,2407,0,1.415538030635319e-07,0
205,488,0,0.03929554662102916,0
206,1721,0,0.0001366458484885388,0
207,2380,0,0.007061721754718136,0
208,2066,0,0.00023344955076295406,0
209,1975,0,4.1479820229513625e-11,0
210,1127,0,0.2949991169924394,0
211,428,0,0.2632038795132267,0
212,1254,0,0.03237261297644988,0
213,311,0,1.116851697907579e-06,0
214,845,0,0.19161017821806686,0
215,2160,1,0.9572759311029937,1
216,1846,0,0.10359121514640034,0
217,1316,0,0.013236404114465932,0
218,252,0,0.0019194823971851788,0
219,1861,0,0.0139559658681529,0
220,2035,0,0.060051948965761597,0
221,2485,1,0.0057902182025322815,0
222,2632,0,0.5370756508130413,1
223,1637,0,1.187602620780687e-08,0
224,1275,0,1.912216366499998e-07,0
225,1086,0,4.426282543747051e-05,0
226,651,0,0.1940643967403897,0
227,2474,0,0.000866220161267277,0
228,1888,0,0.14197487269251793,0
229,1895,1,0.15484954617682878,0
230,1828,0,0.11715061124193893,0
231,765,0,0.010666019831226016,0
232,1766,0,2.5396129313953546e-05,0
233,2665,0,0.1876635482288262,0
234,2371,0,5.777075355156656e-12,0
235,1222,0,0.0013061101567031445,0
236,260,0,0.09626390172425046,0
237,2361,0,0.029009828490661263,0
238,2410,1,0.18703137611960885,0
239,153,0,0.003518489742671476,0
240,1292,0,0.007969484059877614,0
241,2663,0,5.753371423312395e-06,0
242,2776,0,0.00011037671747094824,0
243,356,0,0.00539922389335378,0
244,129,0,0.02142863536987224,0
245,2326,0,0.007224938167534209,0
246,1955,0,2.9169209664756342e-05,0
247,3000,1,0.052941411526213296,0
248,724,0,6.783746312788633e-07,0
249,299,0,1.8292231173246345e-05,0
250,258,0,0.5209525017394724,1
251,2120,0,0.00803147670911292,0
252,696,0,0.0010787457277617969,0
253,771,0,0.0003953632484155392,0
254,2994,1,0.012038448594510564,0
255,2333,0,0.00048693664992663127,0
256,2188,0,0.03676743804205718,0
257,754,0,8.728827057310585e-08,0
258,1965,0,0.3804115245250776,0
259,640,0,6.0044467064664305e-05,0
260,2660,0,0.0003151256711145708,0
261,2874,1,0.10462648505305941,0
262,1044,0,0.0008100386241972441,0
263,2460,0,4.708544549401021e-05,0
264,2613,0,0.0003362273585485361,0
265,2190,0,0.015249598232402847,0
266,1349,0,7.730203973772033e-05,0
267,76,1,0.20922341213417137,0
268,1122,0,0.030924726478376244,0
269,626,0,0.5507018435145284,1
270,897,0,0.0006536319919277195,0
271,2477,0,0.04696809274169026,0
272,979,0,0.005602682366124058,0
273,1503,1,0.9941149633850074,1
274,1875,0,0.5555879409224656,1
275,2768,0,0.0015431778022841638,0
276,1207,0,0.033397519285164774,0
277,2753,0,0.0058632556421049226,0
278,1960,0,7.397880164500926e-10,0
279,1976,0,0.022639272517205287,0
280,2335,0,0.0024374763126983703,0
281,1437,0,0.024448856567478566,0
282,1457,0,0.0033186563527752666,0
283,1589,0,0.04061352755754841,0
284,2136,0,3.3967172600097736e-05,0
285,436,1,0.004922407553483242,0
286,2804,0,0.0011339178608655543,0
287,975,0,0.005108332568878474,0
288,133,0,0.10586129274118238,0
289,1609,0,0.26051107153743563,0
290,1731,0,0.07491059228895447,0
291,965,0,0.00011335487023071171,0
292,168,0,0.03997384777114248,0
293,2927,0,0.007997923249596507,0
294,1855,0,0.0008459275616281711,0
295,681,0,0.001788585744222705,0
296,2395,0,7.106718243789764e-06,0
297,2008,1,0.7370355746651863,1
298,809,0,0.007538313668155777,0
299,205,0,0.017861764124340953,0
300,573,0,0.043342398806184776,0
301,1744,0,0.0010898400260370724,0
302,1409,0,0.5762649227948785,1
303,1950,0,0.002281648935960749,0
304,12,0,0.06636537043067227,0
305,1501,0,0.2235209267446001,0
306,125,0,0.0008385630979990303,0
307,2272,0,0.012148544008685602,0
308,362,0,0.2510674813273679,0
309,1346,1,0.24668881837689047,0
310,1899,0,3.438308626668193e-06,0
311,2070,0,0.057131840977194905,0
312,2223,0,5.1246984420189e-07,0
313,2381,0,0.03492683843482839,0
314,1629,1,4.556777082467165e-07,0
315,1096,0,0.648600050118109,1
316,2464,0,0.006334846590852936,0
317,565,0,0.04058088973597073,0
318,2073,0,0.004229260269836543,0
319,954,0,0.0003292774507710651,0
320,552,0,0.4754210308694978,0
321,1453,0,5.994459593802654e-05,0
322,2162,0,0.00014895130171600218,0
323,2828,1,4.3219250243208826e-06,0
324,1041,0,0.003567467271312718,0
325,459,0,2.3594758815460615e-06,0
326,571,0,0.007437797993487406,0
327,847,0,0.009469818955973333,0
328,2176,0,1.0954275012991465e-05,0
329,2601,1,0.013387442817988164,0
330,1276,0,0.0009694722237367006,0
331,2308,0,1.5851848527968302e-05,0
332,553,1,0.16128979682123476,0
333,542,0,5.989684896313013e-08,0
334,2619,0,0.06235976705354484,0
335,1749,0,0.0002466752597945142,0
336,2246,1,0.3808042139557091,0
337,1043,1,0.15251777234795216,0
338,1314,0,0.0030542851736055886,0
339,2164,0,0.0002321767386385337,0
340,1045,0,4.236026199891971e-06,0
341,1052,0,9.928623555935868e-06,0
342,405,0,0.04094128405352535,0
343,1526,0,0.06358763243005452,0
344,2301,1,0.22336755434083405,0
345,2973,0,0.05972127803320299,0
346,2574,0,3.19223639337316e-05,0
347,2417,0,0.00014795940193980687,0
348,1747,0,0.0010402748831526633,0
349,1911,1,0.4933510952378825,0
350,179,1,0.011275282863089793,0
351,585,0,0.0181251558142563,0
352,355,0,0.002554430381021718,0
353,2300,0,0.0006703186986153231,0
354,157,0,0.4062427798004814,0
355,1071,0,0.011247932250738255,0
356,1647,0,0.42454061964285233,0
357,155,0,0.013204383028478891,0
358,1404,0,0.0005424266667490981,0
359,999,1,0.9894594983871433,1
360,1063,0,1.7171239210179621e-12,0
361,1400,0,2.622252256553029e-05,0
362,2822,1,0.04534879593337766,0
363,2224,0,0.006068567955418204,0
364,358,0,0.00014518378460555388,0
365,1580,0,0.004105023263173987,0
366,536,0,0.000362452015489021,0
367,2027,0,8.099589073422294e-06,0
368,1227,0,7.397880161755609e-10,0
369,2225,0,5.562563904736472e-12,0
370,3009,0,6.960461812194064e-06,0
371,1106,0,0.05200157366337026,0
372,2495,0,3.8203526392227346e-05,0
373,2605,0,0.00027305603066764495,0
374,248,0,0.0005196085698874817,0
375,2047,0,0.0393923479543749,0
376,2563,0,1.2336785274254285e-05,0
377,234,0,2.5219761615490903e-05,0
378,2348,0,0.00029360340157886334,0
379,1578,0,0.0002820248884588408,0
380,643,0,0.0002563680817190191,0
381,2832,1,0.0006700536154846331,0
382,1788,0,0.0001043877324106996,0
383,1484,0,0.008011978500113735,0
384,1280,0,0.05163337897108166,0
385,1384,1,0.841970227890619,1
386,960,0,8.66525934127073e-06,0
387,1946,0,0.0012712784476328891,0
388,1407,0,9.484435772189599e-07,0
389,2625,0,1.8094851783486246e-05,0
390,2863,0,1.0496562823208842e-09,0
391,1538,0,1.2364849198881525e-05,0
392,595,0,3.269575223850428e-05,0
393,1370,0,0.02001786588678478,0
394,389,0,0.002998116264345027,0
395,1332,0,0.0018054313340130563,0
396,1430,0,0.00011687083547036185,0
397,878,0,0.01600681134078083,0
398,268,1,0.14597702731129014,0
399,2423,0,0.004210362557589109,0
400,1656,0,0.0006123118073159959,0
401,2189,0,0.01831890356514978,0
402,2,0,0.06522668107819059,0
403,272,0,7.106718243789764e-06,0
404,2345,0,0.028446643376347162,0
405,236,0,0.41846335675893553,0
406,1586,0,0.0032739083428245034,0
407,2156,0,0.012494457831691322,0
408,2422,0,0.012148544008685602,0
409,2209,0,2.283141932764612e-05,0
410,862,0,0.005785258611880385,0
411,2325,0,0.002978541062404879,0
412,1785,0,0.0003402206517506605,0
413,2697,0,0.08651224997546987,0
414,1084,0,4.6900674684876017e-05,0
415,9,0,0.1501794663064006,0
416,2555,0,0.9998549619585659,1
417,2174,0,0.1419647650494043,0
418,875,0,0.0005813252398115419,0
419,818,0,0.0020581039299891885,0
420,1361,0,0.00030247968782359347,0
421,931,0,0.0013206906303364948,0
422,1967,0,0.8391015185447908,1
423,2805,0,0.16813280080004234,0
424,2922,0,0.1358942967565415,0
425,2811,0,0.0004564798091337483,0
426,1291,0,0.030231908544875414,0
427,2531,0,0.008986739755699726,0
428,2106,1,0.04313470190448222,0
429,1197,0,0.004138748056659875,0
430,1971,0,0.10336114468945368,0
431,1491,0,0.3907031876607666,0
432,633,0,2.0199705690066263e-05,0
433,427,0,0.005163205610256067,0
434,2932,0,0.006782571376130564,0
435,2954,0,2.0679538729641575e-05,0
436,615,0,3.932802994688473e-09,0
437,1424,0,0.034648514003723534,0
438,654,0,0.14097635622466445,0
439,1354,0,0.07906280765187865,0
440,1028,0,0.002163658109923567,0
441,1896,0,0.08921861643043962,0
442,64,0,0.013144844006747322,0
443,686,0,0.020056131046511612,0
444,2783,0,0.00493720262075755,0
445,154,0,9.928623555935868e-06,0
446,923,0,0.049530534476859275,0
447,2311,0,0.00010060637477793009,0
448,2137,0,0.2396663881983761,0
449,701,0,0.00020896403727578314,0
450,116,0,1.153149264238145e-05,0
451,1163,0,0.00044248062152923843,0
452,939,0,0.0009498871524491949,0
453,1255,0,0.03376147006284964,0
454,2791,0,0.0710697988044173,0
455,1158,0,6.852440064639503e-05,0
456,23,1,0.6076684875956094,1
457,1998,0,0.003869308846645962,0
458,421,0,0.10952212096482433,0
459,962,0,0.11132067146995323,0
460,2673,0,0.002886641798910238,0
461,1554,0,0.00010094834703920774,0
462,2063,0,0.004270019007687266,0
463,8,0,0.0003364593267599146,0
464,2572,0,0.12562033365926772,0
465,2921,0,0.011589713257691708,0
466,2374,1,0.005436244598688676,0
467,959,0,2.6374302387612024e-06,0
468,631,0,3.890190052805335e-05,0
469,420,0,0.16300014050347025,0
470,1196,0,0.00039004044930263224,0
471,2774,1,0.8930771940266192,1
472,1005,0,5.0108464452101895e-05,0
473,2991,0,0.0017230456878558498,0
474,1012,0,0.14364054961040598,0
475,115,0,0.47518794579978674,0
476,2726,0,0.00983380366079463,0
477,2977,0,0.9842648261600226,1
478,2297,0,0.03401370847447148,0
479,399,0,6.1969482914855115e-06,0
480,2844,0,0.11258844844409967,0
481,2653,1,0.0006467494294154718,0
482,1851,0,0.006194619677991238,0
483,2909,0,0.002691109232983193,0
