,id,y_true,prob_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2040,0,0.006940045252804953,0
1,57,0,0.0003506088464136946,0
2,2258,0,0.4046462254257546,0
3,1351,0,0.0002249450414502612,0
4,186,0,0.006133154466705436,0
5,773,0,0.8989933004466936,1
6,1630,0,0.8585434822611118,1
7,914,0,6.733901683179772e-06,0
8,52,0,1.2545879712079361e-06,0
9,531,0,0.07605865387912343,0
10,2296,0,2.12465172622978e-05,0
11,1723,0,0.0003723129914696815,0
12,1956,0,0.27496412964919814,0
13,1810,0,0.649691352510239,1
14,341,0,0.0031565021700258288,0
15,27,0,0.024318997729244295,0
16,906,0,0.0010203429673971778,0
17,2945,0,0.00022071106299702362,0
18,2784,1,0.0001817249184490027,0
19,339,0,0.0003653954487534289,0
20,1697,0,1.944120291662826e-07,0
21,3001,1,0.7270593346208691,1
22,761,0,2.5909378793439384e-12,0
23,2392,0,0.12141165400387875,0
24,642,0,0.14568262840174037,0
25,1251,0,6.83634306953781e-05,0
26,2698,0,2.72436007789999e-11,0
27,537,0,1.6141584476855664e-05,0
28,644,0,0.0021564560184168845,0
29,257,0,3.206233192717536e-06,0
30,1783,0,0.001673166054051128,0
31,2787,0,0.0017716831876886296,0
32,882,0,4.251579906492568e-05,0
33,2655,0,0.018830060923334245,0
34,2617,0,0.0026502881814551627,0
35,2201,0,9.408678563594988e-06,0
36,1808,0,0.0018005416833531908,0
37,2196,0,0.06867992906911764,0
38,1588,0,0.001849482444581484,0
39,1246,0,0.007506914536396952,0
40,562,0,1.5026506750101721e-05,0
41,2937,0,5.831290387341729e-05,0
42,2635,0,0.0024213025461537804,0
43,889,0,0.00399175317463004,0
44,2624,0,0.0001569933395018355,0
45,1023,0,0.0006626388767061945,0
46,588,0,0.12107377826673647,0
47,1853,0,0.00018994439508895878,0
48,77,0,0.011046247779934883,0
49,2854,0,0.00023118890256239923,0
50,2987,0,1.89180966491609e-05,0
51,1545,0,0.0031101158567373275,0
52,2267,0,0.001312728118232546,0
53,1797,0,0.00017658196831195184,0
54,2303,0,0.00010778466774803045,0
55,407,0,0.0020695229403856876,0
