,id,y_true,prob_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs
333,2320,0,0.0005486234388881533,0
334,120,0,0.00457528042731529,0
335,852,1,0.9954914666476962,1
336,2618,0,5.77164038259865e-10,0
337,1619,0,0.8345762076259992,1
338,2828,1,5.682974139368982e-07,0
339,1615,1,0.6868846860962491,1
340,1123,0,0.7244726063028717,1
341,571,0,0.0015930181717304856,0
342,2448,0,0.032368714396320726,0
343,2890,0,0.2349275512919242,0
344,2723,0,5.962067771724012e-12,0
345,2308,0,0.0006017875980739021,0
346,2619,0,0.27946552772193467,0
347,1749,0,0.00015233810284730212,0
348,1937,0,0.004439793533371907,0
349,1889,0,0.0006075622283258052,0
350,2019,0,1.6103443048042738e-07,0
351,1043,1,0.28515050010449816,0
352,1490,1,0.960044665728842,1
353,1396,1,0.12764817073448292,0
354,2164,0,0.0010636636423589831,0
355,2115,0,0.014884199314566485,0
356,1199,0,0.00024175082854419034,0
357,2574,0,6.519515561289668e-05,0
358,2925,1,0.6562882455879169,1
359,2022,0,0.009899715817448662,0
360,331,0,1.2225009737779328e-05,0
361,1525,0,2.2795587187213347e-05,0
362,1071,0,0.5627913841318195,1
363,871,0,0.12966805490926367,0
364,83,0,0.020799826290348888,0
365,1233,0,0.04242625415191952,0
366,2678,0,0.001894742666765689,0
367,2012,0,0.12984768030352792,0
368,426,0,9.969504276800012e-07,0
369,2637,0,0.012576602470300523,0
370,787,0,0.0017341378576503327,0
371,770,0,0.43687021831813777,0
372,1400,0,4.573188663346919e-06,0
373,2023,0,0.34834161190466273,0
374,1511,0,0.16690826123350377,0
375,444,0,0.7138779729866638,1
376,628,0,0.0048655405788716535,0
377,2807,0,0.3055449759470275,0
378,2495,0,2.7254079058866262e-05,0
379,2887,0,9.058078272383322e-05,0
380,1426,0,8.969226964140748e-05,0
381,621,0,0.000421333357826314,0
382,2718,0,0.0012737874865059538,0
383,2832,1,0.005025441480120083,0
384,2739,0,0.0009206689190170138,0
385,114,0,4.991235501379532e-05,0
386,799,0,0.027622293624184602,0
387,1959,0,3.59175800055026e-07,0
388,1456,0,0.0027403473772965366,0
389,1376,0,0.0018341534216137906,0
390,2625,0,1.3359007144464864e-05,0
391,2221,0,0.018340618973455732,0
392,313,0,7.100968071063423e-05,0
393,2291,0,1.0,1
394,1370,0,0.2921573221723213,0
395,1401,0,0.08195702214458854,0
396,1332,0,0.0014556031319323307,0
397,1166,0,1.0504430276469749e-05,0
398,1892,1,0.6331134819372808,1
399,1986,0,0.011668030755987203,0
400,1193,0,0.000634131497617909,0
401,1793,1,0.22077199367221134,0
402,2189,0,0.007513084131763639,0
403,2378,0,0.03735697843445682,0
404,1212,0,1.20136603023625e-05,0
405,2345,0,0.024574934501612574,0
406,236,0,0.33676259822054233,0
407,779,0,0.009999790544442154,0
408,1760,0,0.0002703346890340377,0
409,1486,0,7.081141381224448e-05,0
410,635,0,0.6947146661257354,1
411,1241,0,0.005686051692919782,0
412,540,0,0.06149761046303132,0
413,1323,0,0.001215723211460112,0
414,1657,0,0.4292013562634552,0
415,226,0,0.37781177377873804,0
416,1867,0,0.04670542477736583,0
417,1706,0,8.551655162205125e-08,0
418,93,0,0.00048101128379662427,0
419,747,0,0.0003045472072992993,0
420,1818,0,0.00016707577910729177,0
421,875,0,0.00018471557099103314,0
422,730,0,0.008042911458452085,0
423,2366,0,8.405622897509596e-05,0
424,2329,0,0.9666467272539319,1
425,2811,0,0.0006649170309020091,0
426,284,0,0.400224832796088,0
427,2178,0,0.06956711332242949,0
428,238,0,0.0038044894939726326,0
429,1673,0,9.499410987222069e-06,0
430,1769,0,7.76511251155136e-06,0
431,2576,0,0.010561383117141008,0
432,2531,0,0.017810846240477792,0
433,1491,0,0.6123366261890338,1
434,1707,0,0.29517813965186646,0
435,1711,0,0.24410510837190252,0
436,2431,0,5.0145963739604e-05,0
437,256,1,0.03745368063881077,0
438,1253,0,2.019292155252967e-05,0
439,2681,0,0.11068260212805908,0
440,1896,0,0.009644657120417257,0
441,1455,0,5.290423919482007e-06,0
442,2260,0,0.0004925451373283374,0
443,229,0,0.012425716070435586,0
444,149,0,0.09215051131007088,0
445,1148,0,0.04574374866646705,0
446,686,0,0.004982469035908815,0
447,1429,0,7.261007746337477e-06,0
448,455,0,0.009871204203669924,0
449,1093,0,7.212771192006913e-05,0
450,1021,1,0.999820967855147,1
451,820,0,0.0021177573823731735,0
452,169,0,0.01598812124404001,0
453,1664,0,0.007205116671855943,0
454,786,0,0.05514505094823427,0
455,1922,0,0.0025921288556990624,0
456,1211,1,0.9733305963190287,1
457,2315,0,0.48458607434102197,0
458,223,1,0.9993154225166612,1
459,1326,0,0.1024268540145087,0
460,2693,0,0.32981259099107696,0
461,1005,0,0.000802492951756064,0
462,2487,0,0.002094883629017785,0
463,851,0,0.0013651431122787432,0
464,277,0,0.38624070183521014,0
465,206,0,0.049926926183710495,0
466,2442,0,0.00020727556642495263,0
467,1153,0,0.9997213637701955,1
468,1019,0,0.0013828564648372807,0
469,1687,0,0.030956507328600832,0
470,2775,0,0.7705610906149446,1
471,1425,0,0.06927089916458164,0
472,2726,0,0.01714575906107399,0
473,2480,0,1.4168090660605265e-09,0
474,1759,0,0.001471853292324744,0
475,337,0,0.011219605907657252,0
476,497,0,0.003349930181033475,0
477,498,0,0.00046031853006818605,0
478,2031,0,0.028433488661016353,0
479,172,0,0.04664060751326375,0
480,2653,1,0.0006531109976457964,0
481,1851,0,0.010959751248889003,0
482,2598,0,0.00012474174459539298,0
