,id,y_true,prob_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,2040,0,0.013424060909123844,0
1,2046,1,0.13330009732085304,0
2,995,0,0.002906697285527061,0
3,2707,0,0.00043882933832114417,0
4,853,0,0.05369295171244634,0
5,1630,0,0.22532216043689338,0
6,31,0,0.08067044962829469,0
7,1313,0,0.004584037958018416,0
8,1674,0,0.0003117824025800085,0
9,1810,0,0.31234124574250793,0
10,1714,1,0.8974916990132298,1
11,906,0,0.0014735779816076246,0
12,2786,0,0.0005772621048705357,0
13,2110,0,5.669524002772623e-05,0
14,555,0,8.795659163448601e-05,0
15,363,0,0.002693311357500227,0
16,259,0,0.0461562328193653,0
17,1279,0,8.732846509417106e-05,0
18,2392,0,0.04890177459520264,0
19,102,1,0.9970283592499942,1
20,642,0,0.013111283216317524,0
21,758,0,0.014503380283872583,0
22,1764,0,0.002775613999374056,0
23,1165,0,0.00012213893564066636,0
24,2787,0,0.0009179762458240279,0
25,1982,1,0.959157954341833,1
26,2428,0,1.7947618251575606e-05,0
27,1474,0,0.017900643362328016,0
28,2568,0,0.9878540015837596,1
29,2958,0,2.4291354087302974e-05,0
30,884,0,0.025506409326317103,0
31,2684,0,0.0001483225787675089,0
32,1662,0,0.10828527324440056,0
33,1808,0,0.0006476016060272164,0
34,1588,0,0.002221482318737984,0
35,1581,0,0.23916768041244427,0
36,2052,0,0.0010104808168744854,0
37,1853,0,0.0005660285810117164,0
38,2979,0,0.058555066430958244,0
39,783,0,0.10230741041316273,0
40,77,0,0.10170252482579883,0
41,1763,0,2.418581364804651e-07,0
42,2806,0,0.0021050828891041153,0
43,2854,0,0.00015159978448383066,0
44,1575,0,0.01499893614656616,0
45,2528,0,1.621078229148618e-10,0
46,2970,0,0.06490812469223867,0
47,1797,0,0.00015044394675598594,0
48,912,0,0.15000279364523575,0
49,970,0,0.00012575120276834122,0
50,349,0,0.013689694854940522,0
51,2745,0,0.08121458614548958,0
52,2303,0,0.00024998857310951826,0
53,2864,0,7.502573621903363e-05,0
54,707,1,0.8093946638420877,1
55,1755,0,0.00043313450800717816,0
56,1757,0,0.030696910801665242,0
57,2492,0,0.0006784078021315733,0
58,435,0,5.817229554811944e-05,0
59,2616,0,3.82843626249049e-08,0
60,1718,0,6.687578830819263e-05,0
61,955,0,0.026847979415791513,0
62,1775,0,0.0005961844535308874,0
63,2092,0,0.0014407376960756794,0
64,388,0,0.006094438386754653,0
65,2403,0,0.05475279709771982,0
66,539,0,0.16236982707958453,0
67,1109,0,0.00030077763503945907,0
68,1317,0,0.0568918744380473,0
69,2096,0,0.05898639769255592,0
70,10,0,0.05485411399088629,0
71,2667,0,0.00014575556578775493,0
72,1336,0,0.023499573419123777,0
73,11,0,4.751096926070662e-07,0
74,1815,0,0.22461614029720933,0
75,2585,0,0.030109550824174727,0
76,1919,0,2.1347769883397423e-07,0
77,1438,0,0.020952980705956015,0
78,1339,0,0.027518813873534623,0
79,81,1,0.035420286125586446,0
80,1613,0,0.025302570181122648,0
81,2310,0,0.06853904711123253,0
82,980,0,0.0009618662458408804,0
83,30,0,0.8000734384034727,1
84,750,0,0.007236409229950272,0
85,255,1,0.9999996820204741,1
86,2350,0,5.30522372765949e-05,0
87,2594,0,1.9034202142928127e-07,0
88,2372,0,0.04576733188632021,0
89,587,0,1.2505272929129653e-05,0
90,2701,0,0.010720326158423723,0
91,2953,0,8.129924138689311e-05,0
92,755,0,0.12890943131703886,0
93,1587,0,0.007653130403937983,0
94,2962,0,0.00039977796430275974,0
95,2249,0,0.22428576931172797,0
96,1897,0,0.0018212248254537468,0
97,119,0,0.0022658254071740375,0
98,1627,1,0.7682926502412016,1
99,2168,0,1.1841682819290892e-05,0
100,2067,0,1.52158847657626e-06,0
101,3005,0,0.00041954629710736646,0
102,2988,0,0.00012148784549424502,0
103,99,1,0.034935777123061285,0
104,762,0,0.0005332598189688506,0
105,2573,0,0.02792831773124284,0
106,886,0,0.006533828709742909,0
107,2724,0,0.0044875027080951025,0
108,1154,0,0.0002541520735005315,0
109,470,0,0.0037570828008338126,0
110,985,0,0.009569333307185348,0
111,466,0,0.24163692573002235,0
112,66,0,0.0006466303292754354,0
113,943,0,0.2518911544416035,0
114,213,0,0.048261196672662654,0
115,2833,0,3.5139093492360396e-07,0
116,166,0,0.005343889075518707,0
117,1034,0,0.013741917927621064,0
118,1553,0,0.1119210032690524,0
119,2659,0,0.002490906293402587,0
120,48,0,0.19227401213332335,0
121,2720,0,0.05453282590476099,0
122,2439,0,1.0394437169970034e-05,0
123,2229,0,0.001415616327600648,0
124,1328,1,0.9969453380501352,1
125,968,0,0.004780716468532089,0
126,2355,1,0.48476895781279555,0
127,486,0,1.5359473475500994e-14,0
