,id,y_true,prob_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,658,0,9.99940378852179e-06,0
1,1351,0,2.4643710826603257e-06,0
2,2373,0,0.0005048291236562651,0
3,1531,0,0.001444303419804865,0
4,974,0,0.00038997624543760253,0
5,135,0,0.03685127792113393,0
6,317,0,0.0028921409902240964,0
7,876,0,0.0007617893070804594,0
8,555,0,2.4595301976702986e-05,0
9,2687,0,0.002965709414486353,0
10,59,0,0.0012886335183596312,0
11,761,0,6.7892316338707465e-18,0
12,676,0,0.004192866171156068,0
13,900,0,4.208194939911415e-06,0
14,537,0,4.4759364628541556e-05,0
15,1204,0,0.02417688502112041,0
16,1413,0,0.19364796629838762,0
17,1458,0,0.0005687697753788807,0
18,1764,0,0.0442852379006412,0
19,2505,0,0.010596073336605701,0
20,1925,0,0.0737367024599625,0
21,1474,0,0.00030804482913702227,0
22,1391,1,0.2361006121301518,0
23,882,0,1.0983862020044705e-05,0
24,1257,0,0.1818380162558445,0
25,1159,0,0.004691412644012752,0
26,1156,1,0.9832046668479976,1
27,529,0,0.0050456472832219055,0
28,984,0,0.05419812729438221,0
29,2937,0,0.00015438312723659167,0
30,2099,0,0.007682051301843464,0
31,889,0,0.0010231555404566128,0
32,1168,0,6.314984763832525e-10,0
33,2730,0,0.018241221266430956,0
34,1651,0,0.000800335611977318,0
35,127,0,0.0076114675858968564,0
36,77,0,0.10430828965250839,0
37,1763,0,0.0003185087036511814,0
38,1703,0,0.8498247700359128,1
39,2528,0,2.840127109812813e-10,0
40,1544,0,0.007958521180514627,0
41,1997,1,0.9864627841953573,1
42,1640,0,0.0012132136308086764,0
43,2322,0,0.9278962972697217,1
44,593,1,0.003057531068140116,0
45,2970,0,0.08784863761981836,0
46,2955,0,0.008783792887460453,0
47,352,0,5.312343376410311e-07,0
48,970,0,6.207890032511482e-06,0
49,1978,0,0.047146490246256646,0
50,2745,0,0.1732426546769295,0
51,2479,0,0.00449575035172334,0
52,805,0,1.495718106615233e-07,0
53,2492,0,0.00041367627339162783,0
54,2026,0,0.9787122751431252,1
55,523,0,0.002803479217919297,0
56,1704,0,0.00020881423148715186,0
57,2827,0,0.09590605824780202,0
58,342,0,0.0006076765329762558,0
59,955,0,0.005167248286376181,0
60,1109,0,0.0001693836311867438,0
61,2562,0,0.983489476214358,1
62,639,0,0.009330230287570143,0
63,1919,0,3.2397893577151373e-06,0
64,1837,0,6.387358924656897e-07,0
65,1684,0,1.7971537409878152e-05,0
66,2016,0,0.03345849788095181,0
67,2871,0,5.973828102372441e-05,0
68,2763,1,0.7398587958629458,1
69,1160,0,0.13358614580830663,0
70,30,0,0.8978575315668477,1
71,596,0,0.008218827999694242,0
72,930,0,0.015314543467830887,0
73,1155,0,0.003735920159576976,0
