,id,y_true,prob_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,658,0,0.00033948990648346284,0
1,1351,0,2.3406156532132473e-06,0
2,2373,0,0.0014138097407217008,0
3,914,0,3.790194790722368e-05,0
4,31,0,0.08198205705181975,0
5,531,0,0.1531007611244641,0
6,1669,0,0.012528389312699917,0
7,1810,0,0.4193486137907347,0
8,27,0,0.005052527450878119,0
9,555,0,3.434094879897987e-05,0
10,1923,1,0.014437772371764388,0
11,1697,0,4.925686380427275e-10,0
12,763,0,5.4529345443990686e-05,0
13,2438,0,3.294346668492519e-05,0
14,2698,0,4.981345312292166e-13,0
15,1413,0,0.30629716036059323,0
16,257,0,2.559739727335856e-07,0
17,1783,0,0.00024157830399971735,0
18,2428,0,0.004042760518248422,0
19,1599,0,6.979941398834693e-09,0
20,882,0,1.2944283827168915e-06,0
21,1229,0,1.5249868169524112e-05,0
22,1662,0,0.01178735855225559,0
23,2285,0,3.559956886017348e-08,0
24,2343,0,0.00494633176219767,0
25,2621,0,0.0038461422428539456,0
26,1915,0,0.0013021544269475004,0
27,562,0,4.456099922814437e-07,0
28,167,0,0.000557534418814445,0
29,889,0,0.006018063148053464,0
30,1168,0,3.5223733430241455e-09,0
31,1023,0,0.006016193411024109,0
32,1651,0,7.206181009115285e-06,0
33,1853,0,0.00030211332106330557,0
34,1763,0,0.0003303016026297336,0
35,1544,0,0.002249758301057646,0
36,703,0,0.046470634203537184,0
37,1640,0,1.5016016783040832e-05,0
38,2394,0,0.0030888199624408367,0
39,2322,0,0.36609554483779616,0
40,1797,0,6.804328544333279e-05,0
41,912,0,0.17969834826767692,0
42,970,0,2.716013399882433e-06,0
43,707,1,0.5967737443504526,1
44,2479,0,0.008771436193682822,0
45,407,0,0.060175805153602914,0
46,2231,0,0.0015686732702004944,0
47,1532,0,5.679675985639314e-05,0
48,2492,0,0.002570577347959246,0
49,988,0,0.0006631640681233459,0
50,435,0,0.0001261972208593488,0
51,1718,0,1.1405284641056563e-05,0
52,1530,0,0.0008953995968000799,0
53,2827,0,0.27865061218959003,0
54,1775,0,0.06056892178985853,0
55,388,0,0.006572185343751596,0
56,463,0,0.0003134021645000371,0
57,2096,0,0.13208737004228305,0
58,2193,0,1.8415273817363415e-05,0
59,1336,0,0.0003458732043808741,0
60,215,0,0.0016721829915661152,0
61,2710,0,0.034349518846414885,0
62,2585,0,0.008681651734701286,0
63,1768,0,1.931661687334923e-06,0
64,1105,1,0.9577469976803773,1
65,2904,1,0.015210244324157409,0
66,746,0,0.12345242526286475,0
67,2112,0,0.00012590565749896494,0
68,1397,0,0.5344658904970684,1
69,2696,0,9.518541662002273e-10,0
70,751,0,0.006632218086680625,0
71,2266,0,0.045165049378113734,0
72,2700,0,0.0008833067367259007,0
73,2763,1,0.7390407675535523,1
74,1160,0,0.12239985572795545,0
75,750,0,0.002237668540622767,0
76,1520,0,0.012994409991814768,0
77,591,0,0.009486588729575023,0
78,2362,1,0.9543243112388207,1
79,755,0,0.2374856217063922,0
80,1887,0,0.0010225351157177368,0
81,1225,0,0.041490560994179096,0
82,2962,0,0.001124025869906743,0
83,396,0,2.1100558529317717e-05,0
84,1962,0,0.006068050001430006,0
85,1627,1,0.9500026067307369,1
86,2067,0,3.060957330408973e-07,0
87,1412,0,0.00014766893183319844,0
88,1126,0,0.0014108290082351543,0
89,3005,0,1.0477464154034907e-05,0
90,2988,0,0.0006390368837480105,0
91,289,0,0.0004906430770920718,0
92,762,0,7.551336322499887e-05,0
93,1111,0,0.6507607928116805,1
94,1137,0,0.022948402506889214,0
95,43,0,0.004293852144179821,0
96,46,0,0.002743128024612889,0
97,2338,0,2.6679434794662083e-05,0
98,431,0,0.0068587203182688735,0
99,981,0,0.0176994906002245,0
100,66,0,0.0004777469671614783,0
101,785,0,0.04365866596439424,0
102,1872,0,4.6859857455668514e-05,0
103,1315,0,0.002568957248917489,0
104,2420,0,4.4590458790971413e-07,0
105,2720,0,0.026731488164921154,0
106,2901,1,0.998119389047217,1
107,1061,1,0.7672524600157432,1
108,178,0,0.07761744342982951,0
109,2128,1,0.0005066366776176105,0
110,1328,1,0.9999838386542121,1
111,494,0,0.011217059709268841,0
112,2636,0,0.0027310145487880627,0
113,982,0,0.003648161987068903,0
114,2397,0,6.876285017216905e-07,0
115,2565,0,4.559268972823998e-05,0
116,1382,0,0.0006385740499102419,0
117,825,0,8.368829963032913e-06,0
118,1507,0,0.004523109214893338,0
119,1331,0,0.0017912607754954058,0
120,836,0,0.01739432278053714,0
121,1834,0,0.0006750263360580254,0
122,365,0,0.051549105003563724,0
123,1990,0,0.0008175525028065148,0
124,727,1,0.5159566505322898,1
125,1224,0,0.8942605005981368,1
126,834,0,0.0010316278885938973,0
127,1469,0,0.7148797831386343,1
128,177,0,4.893739913840943e-06,0
129,1463,1,0.010163053297517386,0
130,2552,0,0.7906305223681279,1
131,3002,1,0.9753463948606428,1
132,1668,1,0.6842421067320286,1
133,1135,0,0.010859327328000884,0
134,2470,1,0.013257776523503623,0
135,1859,0,0.007101870647126253,0
136,2173,0,9.950116807258973e-13,0
137,1885,0,0.0006312324500641226,0
138,739,0,0.005287480750595788,0
139,1338,0,2.624056309730641e-06,0
140,1489,0,0.0015887489315174002,0
141,879,0,0.13827030094405518,0
142,180,0,0.00019810234986957948,0
143,1461,0,4.192512732733644e-07,0
144,1312,0,0.0030430945375182457,0
145,2245,1,0.8650184303114954,1
146,1414,0,0.3182197611293217,0
147,1144,0,0.10167225897915903,0
148,1488,0,9.648395506776306e-07,0
149,2424,0,6.094342201337755e-07,0
150,2146,0,0.003650750660373279,0
151,1250,0,0.8742268902561934,1
152,2049,0,0.0001513614008549997,0
153,323,0,9.252896571799264e-05,0
154,2456,0,4.692923771005504e-05,0
155,2796,0,1.4232438886492958e-05,0
156,2823,0,3.6096225495205163e-08,0
157,1120,0,0.14264556845640752,0
158,1566,0,0.049884304579204106,0
159,572,0,0.006501968215920637,0
160,2780,0,2.3044781584939506e-09,0
161,932,0,0.09387403623474899,0
162,2544,0,0.009901341950351684,0
163,856,0,0.025994466910129885,0
164,372,0,0.011004453000066253,0
165,678,0,0.000557759570530351,0
166,2797,0,5.76316990346255e-06,0
167,694,0,0.41063731665862363,0
168,666,0,0.9377535960345618,1
169,1799,0,0.00663595096787444,0
170,1681,0,1.5377065349492823e-07,0
171,549,0,0.8006517647448828,1
172,1462,0,0.06376407466623289,0
173,2670,0,5.477437125784867e-06,0
174,2101,0,0.008293711546354231,0
175,1805,0,0.00017572673023078848,0
176,2446,0,0.00015630350310368967,0
177,2489,0,0.016281169784026685,0
178,526,0,0.0002852246991719729,0
179,627,0,7.559163618967547e-05,0
180,2761,0,4.6786073632155746e-07,0
181,2912,0,0.2088289218549952,0
182,2534,0,2.2183484180120087e-05,0
183,2241,1,0.35955980005853294,0
184,2404,0,0.0001683661540999925,0
185,2965,0,0.0004254463919873765,0
186,881,0,0.0017410039025972134,0
187,802,0,0.00368772296645814,0
188,972,0,0.0012959173902194628,0
189,2463,0,0.00011029931365380124,0
190,2349,0,0.00013426488103755974,0
191,924,0,0.06151274060677109,0
192,187,0,0.027061556837798158,0
193,1499,0,0.0027159224589474065,0
194,1270,1,0.0312210022076584,0
195,516,0,0.00044770262257013614,0
196,2990,0,0.024841199652194695,0
197,1446,0,0.05178956383538948,0
198,656,0,0.07691610049373346,0
199,519,0,8.571858519914433e-07,0
200,1435,0,0.49425867104176535,0
201,788,0,3.992138136357666e-06,0
202,1868,0,0.034537214161131875,0
203,720,0,0.00014689907911127087,0
204,1443,0,0.0001874453162038353,0
205,957,0,0.0015436294999839353,0
206,2631,0,0.28385742813389475,0
207,1721,0,0.00019248350961782406,0
208,1467,1,0.0910371937700661,0
209,706,0,0.018910007108115617,0
210,2898,0,0.0026559605838599423,0
211,1235,1,0.9973544017210058,1
212,2729,0,9.98259095921453e-05,0
213,1128,0,0.11011341431937065,0
214,1675,0,4.798710887979852e-05,0
215,1975,0,1.7970374281848117e-09,0
216,1830,0,0.004276438993727768,0
217,311,0,1.3793677560337694e-07,0
218,1296,0,0.000548866708793305,0
219,1421,0,0.008062874829716793,0
220,2735,0,0.7812171912796088,1
221,282,0,0.000815804341102553,0
222,1582,0,6.037773216672526e-06,0
223,252,0,0.003691526856564959,0
224,2582,0,3.884818595662904e-05,0
225,1261,0,0.0010561530135721547,0
226,966,0,0.00035303191314746364,0
227,171,0,0.04039126068668969,0
228,2717,0,0.5630634396005552,1
229,2006,0,0.24690842397902596,0
230,2274,0,0.24523653271458778,0
231,2230,0,0.013975568082347888,0
232,821,0,0.01252266389628619,0
233,2218,0,2.323027132946774e-05,0
234,2754,0,2.758442588679891e-11,0
235,1888,0,0.041165708557678864,0
236,335,0,1.4588206711307984e-06,0
237,2856,0,0.043706705006338366,0
238,28,1,0.9910207401888446,1
239,655,0,0.039888637246948876,0
240,1766,0,2.6709910445435933e-11,0
241,782,0,6.457275383855048e-05,0
242,1116,0,0.1560646150806892,0
243,2776,0,0.0003221110504355568,0
244,2251,0,0.0,0
245,356,0,0.0006877337258555714,0
246,212,0,0.6536835790681921,1
247,704,0,0.03386204342346915,0
248,2849,0,3.5673972540046366e-06,0
249,2689,0,8.450522553356573e-05,0
250,792,0,0.0174858056769155,0
251,1606,1,0.04748152720761706,0
252,104,1,0.9639545707425435,1
253,440,0,0.0015587664288150597,0
254,299,0,9.227424513134855e-06,0
255,522,0,0.04426790405365525,0
256,395,0,0.0461584530790334,0
257,994,1,0.004808276429740611,0
258,134,0,2.0399270705022325e-05,0
259,1201,0,0.010613199109706165,0
260,2256,1,0.9717839409825176,1
261,144,0,0.06861330161824868,0
262,2778,0,0.7689199430931473,1
263,2846,0,3.66729665186547e-05,0
264,1303,0,0.00018775100498657308,0
265,148,1,0.014168265082372827,0
266,76,1,0.4116037900313503,0
267,1617,0,1.8335596529547834e-05,0
268,1758,0,1.1965599029865282e-06,0
269,2477,0,0.027924042278774864,0
270,2998,0,0.017285703255176872,0
271,1875,0,0.4105025381799969,0
272,2768,0,0.003764949005149249,0
273,940,0,1.9127520056633552e-05,0
274,1195,0,0.025601976641818344,0
275,1207,0,0.001111496741151252,0
276,1185,0,1.3555195998958874e-13,0
277,465,0,0.00288816319432291,0
278,2641,0,0.0127125119613495,0
279,1504,0,0.009509222746976909,0
280,2090,0,0.0002472767296391672,0
281,733,0,0.04133675415050339,0
282,2688,1,0.8130898405536677,1
283,1434,0,0.0008312779538754324,0
284,993,0,0.0015079921649626068,0
285,1319,0,3.7338576199421307e-05,0
286,130,0,0.013928815864312378,0
287,2033,0,0.003937857362695555,0
288,2930,0,0.00010465986355887303,0
289,2654,0,0.03790990094070323,0
290,133,0,0.2766165901768607,0
291,1731,0,0.16667962410205037,0
292,2467,0,0.00022201249126270196,0
293,1732,0,7.863524310902405e-05,0
294,2475,0,0.026652050078920006,0
295,205,0,0.03349642750155913,0
296,2802,0,4.6090623785359684e-05,0
297,1671,0,0.00015682299033474808,0
298,589,0,0.0012896825311775762,0
299,2813,0,1.372765640775861e-07,0
300,1950,0,0.002318162434143594,0
301,1621,0,0.009446072229424087,0
302,12,0,0.15142774968865813,0
303,1471,0,2.2244277428676744e-05,0
304,1094,0,0.04076865842967545,0
305,3,0,0.001820605208246463,0
306,1492,0,5.66631907155721e-05,0
307,1242,0,0.00010055889479550818,0
308,864,0,0.00873752817955864,0
309,2346,0,0.0013731220321163968,0
310,2360,0,2.050114858365586e-12,0
311,950,1,0.5129196236430872,1
312,483,1,0.2872273087671937,0
313,84,0,0.0010655484283963565,0
314,2123,0,0.008425543009968076,0
315,1899,0,8.706657187440534e-06,0
316,584,0,0.41552930060055804,0
317,2237,0,1.3282093779577056e-05,0
318,2943,0,1.7609861858502224e-07,0
319,2161,0,0.25712593144880236,0
320,1445,0,0.07368158250086919,0
321,72,0,1.3159644835744274e-05,0
322,1476,0,0.0307132419762952,0
323,2070,0,0.02713959300445336,0
324,1433,0,0.0012076226157954958,0
325,1629,1,5.43803100609601e-06,0
326,314,0,0.00012650702629804175,0
327,1062,0,7.536115528085095e-05,0
328,565,0,0.329153581088463,0
329,18,0,1.6783378259455705e-05,0
330,2109,1,0.15046800985917308,0
331,2603,0,0.07009210930273616,0
332,1187,0,0.0102311004138506,0
333,2162,0,0.0005527226267981134,0
334,852,1,0.5404179563582883,1
335,1133,0,0.009811707723334272,0
336,2028,0,1.4529003898211592e-06,0
337,1619,0,0.0055543479678635335,0
338,29,0,0.13989222806466356,0
339,2894,0,0.0046284766242399656,0
340,1816,0,1.9472605610134753e-05,0
341,2723,0,1.634259954520771e-11,0
342,2546,0,0.06260371758390512,0
343,2416,0,1.7293607280433143e-05,0
344,778,0,2.2421134750023667e-05,0
345,806,0,9.85028430023249e-05,0
346,2917,0,6.484794833234756e-05,0
347,1398,0,0.00411759799039778,0
348,2164,0,0.0510204725807908,0
349,1526,0,0.025167820640547723,0
350,854,0,0.002486388979922987,0
351,202,0,0.9917900093997534,1
352,2574,0,1.1540518297418323e-05,0
353,2022,0,0.0003862502062156756,0
354,394,0,9.805783433993621e-06,0
355,2151,0,0.06696862192424756,0
356,2314,0,0.003138636711326227,0
357,2300,0,0.0011471745567748727,0
358,150,0,0.01143315321672755,0
359,815,0,2.3629661502769223e-07,0
360,1780,0,1.0765307484156921e-06,0
361,462,0,2.7927550373017538e-05,0
362,83,0,0.017167455762777686,0
363,1691,0,0.00021878173801004154,0
364,2637,0,0.04289445110791008,0
365,1085,0,0.026854182532703632,0
366,2496,0,4.099631082284387e-05,0
367,412,0,4.132443332168147e-06,0
368,1400,0,0.0059870234133254565,0
369,2822,1,0.009266386723876158,0
370,1511,0,0.1404194012061252,0
371,536,0,1.7045430937638496e-05,0
372,1227,0,2.9491897410895607e-10,0
373,2807,0,0.29437134043397356,0
374,925,0,0.0014010150869615801,0
375,2605,0,2.0439614729226163e-05,0
376,2767,0,0.0007862084966631233,0
377,1379,0,0.16966571798961688,0
378,1192,0,0.0009221595796108876,0
379,2832,1,0.014934314235003248,0
380,1788,0,0.021208258677909757,0
381,114,0,1.1823549674246764e-05,0
382,2270,0,0.18612238554917757,0
383,387,0,0.09438710492332823,0
384,1384,1,0.6382022085349149,1
385,1890,0,0.01801965473126775,0
386,2625,0,7.513418919854014e-05,0
387,313,0,2.9469896143630082e-05,0
388,3018,0,1.215565712126088e-06,0
389,2356,0,0.009832437029933855,0
390,305,0,3.4060817880986276e-06,0
391,1931,0,0.006286027891349849,0
392,1639,0,0.0004912051825780077,0
393,273,0,0.12382908970326646,0
394,878,0,0.01869536971178605,0
395,619,0,0.0012923149830717574,0
396,24,0,0.009167270129873182,0
397,1193,0,0.0011076505044705115,0
398,2423,0,0.0010973647675811573,0
399,1656,0,0.0011321239354298402,0
400,158,0,0.00011554630826747037,0
401,1527,0,0.7712482067639534,1
402,244,0,0.0009509950140073338,0
403,2650,0,0.0008035557054308868,0
404,1493,0,0.0006941105565639634,0
405,779,0,0.06758319321749852,0
406,1760,0,0.0021554077682067055,0
407,560,1,0.023291880117215433,0
408,1486,0,1.2785414932055714e-05,0
409,635,0,0.001196975037889507,0
410,165,0,0.001196517836073449,0
411,1323,0,0.00017211065197321422,0
412,2121,0,0.10606843559924256,0
413,1441,0,0.000816743249035179,0
414,1706,0,7.465158986810561e-06,0
415,1419,0,1.4102282297129788e-06,0
416,1818,0,0.0008089766608101136,0
417,2340,0,0.04808678494730302,0
418,2506,0,0.5087536673345505,1
419,2138,0,7.001158041167654e-08,0
420,1673,0,3.026227218549671e-05,0
421,1769,0,8.808878246093527e-06,0
422,1301,0,0.11269523623828014,0
423,1119,1,0.48720837036984627,0
424,2114,0,6.01499796253546e-05,0
425,2106,1,0.0910930509171792,0
426,82,0,0.008370546112763388,0
427,1245,1,1.788524114777667e-05,0
428,1951,0,9.992526286754616e-06,0
429,1509,0,0.0001836069386314879,0
430,1264,1,0.7598954085493435,1
431,528,0,0.008413343989095167,0
432,1539,0,0.040488912274732704,0
433,2743,0,0.85542714176215,1
434,2798,0,8.673936708256574e-06,0
435,101,0,0.0002588124431206433,0
436,600,0,0.043726893761598655,0
437,2388,0,0.0358066157202355,0
438,2137,0,0.7291794979943936,1
439,784,0,0.10046467865263659,0
