,id,y_true,prob_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,5.188203061090509e-05,0
1,2040,0,0.007799908637364927,0
2,57,0,0.0015305364853346207,0
3,2707,0,2.052683541583165e-05,0
4,1630,0,0.5314093200174227,1
5,5,1,0.9764326008156405,1
6,170,0,0.00019153484210409212,0
7,1956,0,0.04712526120308961,0
8,555,0,1.150017192732698e-05,0
9,1304,0,0.04841495908518968,0
10,710,0,0.00020640198475299577,0
11,1778,0,0.40972117790857643,0
12,691,1,0.0069619283420785565,0
13,1697,0,5.82287786494719e-10,0
14,1826,0,6.983923277438662e-06,0
15,479,0,0.013104923322459373,0
16,1198,0,0.01225903664383917,0
17,330,0,0.545326291518372,1
18,1751,0,0.11765866621332353,0
19,732,0,0.0350055328948319,0
20,642,0,0.18027093368977173,0
21,890,0,1.0598784987116564e-05,0
22,2145,0,0.21376613769059338,0
23,1670,0,0.0024719517846419087,0
24,1413,0,0.13772876881719823,0
25,1783,0,0.004764344012058058,0
26,2787,0,0.0002413767595120091,0
27,1391,1,0.3810874757451459,0
28,2568,0,0.9960566423961325,1
29,1268,0,5.3260056228294596e-08,0
30,1016,0,1.7230302687146816e-09,0
31,1588,0,0.0011373971619757148,0
32,529,0,0.007530095780377271,0
33,557,0,0.004620476871805606,0
34,984,0,0.03730419270363242,0
35,1853,0,9.162462691932722e-05,0
36,726,0,0.0058213465813072235,0
37,1703,0,0.9816511697953683,1
38,1544,0,0.00032584161747409236,0
39,2322,0,0.5536500422745858,1
40,2986,0,0.0013695086084644173,0
41,718,0,0.00913017403612447,0
42,2479,0,0.02795927394999957,0
43,475,0,0.7074462108354884,1
44,92,0,0.019060631058111677,0
45,2007,0,0.002305802568005495,0
46,1677,0,1.3435110948195964e-07,0
47,523,0,0.025232472201414734,0
48,32,0,0.019851635020710665,0
49,791,0,0.0195200414237693,0
50,510,0,0.00033870539190896895,0
51,1880,0,2.3853970060999776e-05,0
52,14,0,0.026728741236262264,0
53,1495,0,0.0007496875902670082,0
54,2963,0,0.0202427837935532,0
55,215,0,0.0007475493590160311,0
56,2829,0,1.1047506732463291e-06,0
57,2510,0,8.68301682255358e-05,0
58,1733,0,1.394454731681858e-10,0
59,2997,0,5.2402000836786516e-05,0
60,2550,0,2.873248161914623e-06,0
61,2904,1,0.0018242059294922895,0
62,353,0,0.007446545041837873,0
63,1339,0,0.013140062858807007,0
64,81,1,0.03730230835781687,0
65,2696,0,6.658534289803554e-10,0
66,1265,1,0.07532296166609961,0
67,705,0,9.454560296090805e-05,0
68,222,0,2.291406357576126e-05,0
69,1009,0,0.0036005280014771487,0
70,1655,0,1.0827473148494681e-05,0
71,719,0,0.06239181454616901,0
72,2938,0,0.00012094098771687714,0
73,361,0,4.614508369241492e-05,0
74,2594,0,2.7912149483199547e-09,0
75,457,0,0.010983495312127096,0
76,930,0,0.06247598968584492,0
77,2652,0,8.860346550092766e-06,0
78,1239,0,0.03263996919654834,0
79,1702,0,0.0034566596474976214,0
80,570,0,0.038008852614934495,0
81,2249,0,0.4657072796485636,0
82,822,0,0.012651253115083033,0
83,1694,0,0.3094370471185327,0
84,1416,0,2.6365988751823163e-05,0
85,119,0,9.693532511042292e-05,0
86,1800,0,0.0014992121085900133,0
87,1126,0,0.00042095614823675333,0
88,289,0,0.0007418538356068516,0
89,374,0,0.0336732096361668,0
90,541,0,0.010225110077688945,0
91,762,0,0.007227496497945761,0
92,1154,0,0.0017838560885180667,0
93,46,0,0.0041467322745485325,0
94,63,0,0.00011587324224551398,0
95,1218,0,0.039769124109206175,0
96,943,0,0.022740785908393003,0
97,1078,0,0.01983135197766298,0
98,525,0,0.0011192421253879705,0
99,166,0,0.016406393982051244,0
100,2906,0,0.6858702961063392,1
101,2472,0,1.0,1
102,2878,0,3.4642031779769265e-06,0
103,1125,0,0.20536149802987808,0
104,486,0,1.6453437629816416e-26,0
105,2357,0,0.06779793411380802,0
106,1465,0,0.933147724645619,1
107,2636,0,0.006458681703678668,0
108,2397,0,0.00016484128191056771,0
109,2565,0,0.00025356753264340573,0
110,1712,0,0.020281147538593416,0
111,825,0,2.7702778557256317e-06,0
112,1321,0,0.021647576286030448,0
113,1331,0,0.16628122979328017,0
114,2779,0,0.9933444426741476,1
115,998,0,9.85759206351989e-06,0
116,365,0,0.026063467016217496,0
117,1411,0,0.6005755465199569,1
118,2814,0,0.0001372326962339758,0
119,410,0,1.0972177368710264e-05,0
120,2379,0,0.0003667442255024314,0
121,350,0,0.0362906984822576,0
122,977,0,0.018650207139301874,0
123,550,0,0.003472683988365639,0
124,2470,1,0.01251047701613675,0
125,1597,0,0.0003485427904552935,0
126,2141,0,2.4708508468599725e-05,0
127,2593,0,0.013705179147819043,0
128,1803,0,0.7333643330986536,1
129,879,0,0.1254610347579579,0
130,942,0,0.07036155466890513,0
131,2877,0,1.1136500106565407e-06,0
132,1341,0,0.9940478968111545,1
133,2584,0,8.117739031214113e-06,0
134,1312,0,0.013060072741481916,0
135,2316,0,0.023394367381066625,0
136,2065,0,0.0007743142607323248,0
137,1871,0,0.0112603633851978,0
138,1860,0,0.027316523372284292,0
139,2959,0,0.34387279822755445,0
140,2146,0,0.014400096295078239,0
141,530,0,0.34361441882886573,0
142,2011,0,0.2880646997533128,0
143,419,0,0.0011062443959951281,0
144,1355,0,0.0014926994139402275,0
145,323,0,0.00013872558544937517,0
146,334,0,0.16404534371234503,0
147,1030,0,3.581412023689888e-07,0
148,534,0,0.0034179772819441286,0
149,321,0,0.00013925445269923092,0
150,403,0,0.004739405041843328,0
151,2334,0,0.00017261805965904973,0
152,2929,0,0.000691868694720179,0
153,449,0,6.506409464279181e-05,0
154,1464,0,0.004090789382017178,0
155,1512,0,0.0003080397560957859,0
156,920,0,0.4502963972029957,0
157,2544,0,0.029463241790272054,0
158,663,0,0.02177056700240224,0
159,1363,0,6.283039293887793e-05,0
160,2167,0,0.006753899232793655,0
161,2797,0,6.12580049007651e-07,0
162,666,0,0.8377027572554899,1
163,1540,0,0.40693603792860167,0
164,1799,0,0.0014110511172922618,0
165,3007,0,0.0007224202384192387,0
166,2089,0,6.280416114396688e-06,0
167,549,0,0.8423151497983821,1
168,1139,0,0.02302833850285523,0
169,344,1,0.9977385930941332,1
170,2670,0,2.1037169193274976e-05,0
171,1170,0,0.002729706000057887,0
172,162,0,6.305015458227877e-06,0
173,2263,0,0.0009470337786569496,0
174,2489,0,0.003068748621036141,0
175,2895,0,0.014394254676698671,0
176,2951,0,0.00035022340792758666,0
177,1294,0,4.867276183490084e-07,0
178,2404,0,6.969728210829068e-06,0
179,2646,0,0.1204253623504476,0
180,1831,0,0.0005699521580055602,0
181,777,0,2.220957331368252e-08,0
182,972,0,0.0027208843258484804,0
183,1132,0,0.03151348335403725,0
184,1079,0,0.0016657345458615611,0
185,2851,0,2.58436773664424e-32,0
186,88,0,5.615015648052217e-05,0
187,3013,0,0.0385185018998567,0
188,1247,0,2.890251057304708e-07,0
189,203,0,0.9982366962498267,1
190,2515,1,0.10060170867094842,0
191,684,0,2.9391465148743362e-05,0
192,2088,0,0.15350905274456628,0
193,1388,0,0.03725992700540527,0
194,2923,0,0.0006273037431345986,0
195,400,0,0.2807356689078742,0
196,2990,0,0.01633449755598151,0
197,1446,0,0.01898119410247475,0
198,734,0,0.0017247409387199995,0
199,2152,0,0.0007990747258030474,0
200,286,0,0.000805446957405809,0
201,1022,0,0.03192567836813345,0
202,1623,0,0.0029160504282450474,0
203,1675,0,0.0002127026744334237,0
204,1514,0,0.0006370211485372236,0
205,2500,0,0.014747412960343575,0
206,1592,0,0.0021037017224994647,0
207,2861,0,0.011545107229851774,0
208,1570,0,0.0035837684259840945,0
209,1296,0,0.0006143017316069427,0
210,2893,0,0.0011543383137508536,0
211,2858,0,0.0005590384631230821,0
212,151,0,0.2572864423347999,0
213,2508,0,4.04832682813447e-05,0
214,756,0,4.3818482452522054e-06,0
215,798,0,0.02414521803375861,0
216,2035,0,0.13548684983556478,0
217,2582,0,2.9581077307602665e-05,0
