,id,y_true,prob_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs
51,1575,0,0.0049009904397138235,0
52,2987,0,9.748672943972186e-06,0
53,352,0,8.073359525803746e-06,0
54,2570,0,0.00028894946695595436,0
55,2984,0,0.08462881467564162,0
56,349,0,0.04250193252888652,0
57,1327,0,0.00016561888508294468,0
58,1591,0,0.004543508128776114,0
59,1829,0,0.02057446610182037,0
60,2231,0,0.022017338476842833,0
61,2007,0,0.026869038263063152,0
62,32,0,0.0022113199304180675,0
63,554,0,0.08737709549706796,0
64,2604,0,0.0009631242507069565,0
65,1969,0,0.01114981426688144,0
66,342,0,0.001002283749293509,0
67,843,0,0.03874018200021406,0
68,2092,0,0.0010395561491313605,0
69,388,0,0.0018608962783702055,0
70,2744,1,0.3317423987910171,0
71,510,0,7.594520982743794e-05,0
72,1852,1,0.0019199236056623306,0
73,2193,0,1.9084228816197573e-05,0
74,2662,0,0.00038172869285535833,0
75,1880,0,6.113468707265283e-05,0
76,1660,0,0.01847577956089619,0
77,832,0,0.0010698779109063162,0
78,2550,0,9.502992918045746e-07,0
79,746,0,0.4903924206501577,0
80,196,0,0.006447383150705051,0
81,343,0,0.03622393664009502,0
82,2736,0,1.3047717532560393e-06,0
83,81,1,0.009513885137652233,0
84,464,0,0.002264753107230201,0
85,2696,0,3.663987469145687e-11,0
86,751,0,0.09575837556265256,0
87,1613,0,0.007981422634946783,0
88,2016,0,0.03312932236486992,0
89,2700,0,1.0266426433989938e-05,0
90,2825,0,0.12441210838309669,0
91,719,0,0.00954052885104174,0
92,2328,0,0.04161863881213968,0
93,1160,0,0.07379534201965714,0
94,750,0,0.012724513931811073,0
95,1883,0,0.008698599187975643,0
96,1214,0,2.3045968485655837e-06,0
97,1550,0,3.0352599179981808e-05,0
98,1863,0,0.00029013421183061387,0
99,1636,0,2.3225804365899777e-08,0
100,1897,0,0.00012193198157084745,0
101,2419,0,0.00016739918473815486,0
102,1412,0,0.00014675077106851447,0
103,43,0,0.0014423750069487871,0
104,470,0,0.014770626776826492,0
105,466,0,0.05089716553002133,0
106,2342,0,0.6845439210713188,1
107,263,0,0.13985298616228362,0
108,1736,0,0.023982217462545856,0
109,525,0,0.005107370196754637,0
110,1034,0,0.0024275381648134445,0
111,1272,0,1.6995217197837263e-05,0
112,2908,0,0.0005471801712307079,0
113,2838,0,0.0003716509939939398,0
114,1125,0,0.07446291718882318,0
115,1328,1,0.9990925039858578,1
116,545,0,0.00010713806793781408,0
117,1243,0,0.000758489499609916,0
118,2074,0,0.04336560585557117,0
119,494,0,0.0203421526834385,0
120,2280,0,0.022294453055479183,0
121,1321,0,0.04178212913312847,0
122,737,0,0.002335180909858747,0
123,2779,0,0.9874174281189736,1
124,2668,0,0.12896566275514143,0
125,653,0,0.09352837143372214,0
126,1224,0,0.8913227185723646,1
127,2118,0,0.00011725004762709456,0
128,1483,1,0.9972084039624128,1
129,173,1,0.000858976761744195,0
130,550,0,0.0005649972034249683,0
131,333,0,0.0038834152092307958,0
132,958,0,0.0012348614064903315,0
133,1590,1,0.9998714143495453,1
134,2855,0,4.64852748021853e-05,0
135,1338,0,1.5731388213540091e-07,0
136,1489,0,0.04957889794572245,0
137,582,0,0.006897879494446268,0
138,1795,0,0.0045336779660313286,0
139,180,0,0.013594504398757196,0
140,2877,0,1.3619105503884304e-07,0
141,2143,0,0.6592050654405723,1
142,2316,0,0.02831477612749356,0
143,288,0,0.00015262583012324785,0
144,315,0,0.2931065075589498,0
145,2600,0,0.0003585980042200438,0
146,1488,0,1.1751619770082443e-05,0
147,2424,0,4.567591944507134e-07,0
148,2011,0,0.19282124298075437,0
149,1250,0,0.6465962352777139,1
150,1824,0,0.2082925873668389,0
151,1645,1,0.7793304738063317,1
152,250,0,0.02372049820612074,0
153,1030,0,1.78536974147517e-07,0
154,2796,0,0.004294906514942071,0
155,2823,0,1.6949769016157652e-07,0
156,328,0,0.03914178094616989,0
157,403,0,0.0026551321215832965,0
158,2334,0,3.3590067859580336e-05,0
159,1464,0,0.053751855555741745,0
160,1782,1,0.5463043360383965,1
161,506,0,6.220340691149251e-05,0
162,1363,0,0.00019430424019274836,0
163,1983,0,0.0013491804706173413,0
164,141,0,2.352137569191534e-05,0
165,1420,0,4.917679139992166e-05,0
166,443,0,0.00015657682203402257,0
167,1117,1,0.02840200515597058,0
168,2985,0,0.01111787377832657,0
169,666,0,0.3308481485789463,0
170,2483,0,8.101573286356229e-05,0
171,1799,0,0.001424639206920554,0
172,2728,0,0.007777652055404623,0
173,1139,0,0.01834733720953334,0
174,344,1,0.9955776880094808,1
175,332,0,0.00046900207018088627,0
176,2670,0,2.1182366849252027e-05,0
177,2158,0,2.6923282627921954e-05,0
178,1854,0,0.08827181073343537,0
179,526,0,1.691649859145794e-05,0
180,569,0,0.0006024690946208907,0
181,945,0,9.609300737902394e-05,0
182,2253,0,9.61786927485494e-05,0
183,1399,1,0.9985232112541521,1
184,716,0,0.0006810361307098916,0
185,2279,0,0.00028306201263749315,0
186,2058,0,0.18279403359896054,0
187,1688,0,1.72264077329044e-06,0
188,881,0,0.0007853296087654599,0
189,802,0,7.870651664426727e-05,0
190,1555,0,0.000388050925531177,0
191,401,0,0.011140646906606972,0
192,1966,0,0.21693309216583284,0
193,2459,1,5.1128979833335876e-05,0
194,2865,0,5.8170519961091865e-06,0
195,88,0,0.00023590915975509646,0
196,2064,0,5.739034053729357e-06,0
197,2493,0,0.0010366296545002284,0
198,95,0,0.4613970908561111,0
199,684,0,6.2947698059235e-11,0
200,187,0,0.005957724136508737,0
201,400,0,0.06148704945674572,0
202,656,0,0.03866679431474352,0
203,734,0,6.757821413090188e-05,0
204,1716,0,0.017668135829168364,0
205,221,0,0.015244529005922916,0
206,2691,0,0.034113962163753016,0
207,1648,0,0.0003762968565646919,0
208,218,0,0.045803644337563454,0
209,2281,0,0.0016003470668853063,0
210,629,0,0.00038490039580006485,0
211,1383,0,5.9223790891741345e-05,0
212,2407,0,1.1540416153480392e-06,0
213,1240,0,1.2615782128654233e-05,0
214,957,0,0.00013164923621030296,0
215,1721,0,7.901849488639656e-05,0
216,1235,1,0.9415166380656642,1
217,159,0,0.017851849082455483,0
218,2729,0,0.0002051584811761216,0
219,1975,0,5.664969259562972e-10,0
220,1127,0,0.6116223169093978,1
221,311,0,4.879073764977875e-06,0
222,865,0,1.0243535660049628e-06,0
223,741,0,0.4129886260970023,0
224,1316,0,0.0009509584498933649,0
225,1288,0,0.018893525789939882,0
226,2782,0,0.007531759039309275,0
227,2858,0,0.0010363058913807706,0
228,473,0,0.00028533764994864475,0
229,756,0,2.946073185883631e-05,0
230,2648,1,0.00043252972919825285,0
231,811,0,7.669050509094659e-05,0
232,1261,0,0.00017292373743911976,0
233,1602,0,0.043528329763788516,0
234,1287,0,0.12156996998869296,0
235,2006,0,0.00486323430043498,0
236,764,0,0.1820451243224778,0
237,1275,0,3.634294148495147e-05,0
238,2274,0,0.7459043034716771,1
239,2230,0,0.0015929028628718755,0
240,1086,0,1.2240516551509233e-05,0
241,916,0,0.008492458780318991,0
242,2218,0,9.675386612231326e-05,0
243,47,0,0.024655001491300628,0
244,33,0,7.794741338992788e-05,0
245,335,0,3.292576471443809e-06,0
246,1828,0,0.1398738151931409,0
247,2666,0,4.5657878453966393e-08,0
248,1141,0,0.0010122633923223782,0
249,198,0,4.2339813636557064e-05,0
250,260,0,0.14725717217713152,0
251,1116,0,0.20857326274172283,0
252,2714,1,0.15610816092890017,0
253,599,0,0.002007611912675923,0
254,2663,0,2.0982219550574027e-05,0
255,2776,0,7.827352822939692e-05,0
256,129,0,0.0018732463753227467,0
257,2981,0,0.07424232113898943,0
258,2150,0,0.10112030017465658,0
259,3000,1,0.004808875782967961,0
260,104,1,0.9852680584203982,1
261,989,0,0.0003040513509456011,0
262,2120,0,0.02395483532946712,0
263,880,0,0.00033967031595367824,0
264,1954,0,0.014720703179502814,0
265,2692,0,0.0005247404525252275,0
266,754,0,2.1326531462368347e-09,0
267,1201,0,0.021631689092462766,0
268,1965,0,0.03758708778583857,0
269,2256,1,0.6892993620885393,1
270,144,0,0.0027379704250627087,0
271,6,1,0.6873137476674283,1
272,2874,1,0.0032691019214158407,0
273,1303,0,0.01195471155341631,0
274,2043,1,0.006822635732246244,0
275,819,0,0.09183602098524607,0
276,2525,0,0.008261968007059216,0
277,1758,0,5.531069726256371e-07,0
278,1524,0,3.909248144500469e-06,0
279,2520,0,0.01912390406519238,0
280,465,0,0.0038775831089994457,0
281,733,0,0.057735441110098554,0
282,949,0,2.908452341735055e-05,0
283,2907,1,0.0027142584352436118,0
284,1392,0,0.0015474269392378801,0
285,436,1,0.005754569712852011,0
286,2516,0,0.00043252972919825285,0
287,2900,0,0.0016777392450227314,0
288,1731,0,0.1613109361645549,0
289,168,0,0.06412172543559799,0
290,2927,0,0.00925908026797832,0
291,2395,0,3.226874933545469e-05,0
292,2292,0,0.00848667960967752,0
293,1573,0,0.011428338947267492,0
294,450,0,0.0013432937365381223,0
295,579,0,0.011482030201087725,0
296,813,0,0.006663996357067915,0
297,458,0,0.015238843275355574,0
298,625,0,0.9830595539634125,1
299,1242,0,8.84188169079932e-06,0
300,1466,0,0.00039785148244769113,0
301,2309,0,0.0015487780012684647,0
302,147,0,2.1232899130002033e-05,0
303,950,1,0.994526034315791,1
304,2123,0,0.0048375692192160445,0
305,245,0,2.103414351810478e-06,0
306,2414,0,0.042699438893189744,0
307,1445,0,0.08976788434054635,0
308,1631,0,2.3730599254726392e-05,0
309,72,0,6.417912588341342e-05,0
310,2070,0,0.009686130022547835,0
311,1433,0,0.060838230467969164,0
312,1415,0,0.0011207698628293507,0
313,2777,0,0.0014271806046008936,0
314,1031,0,1.7321125987958993e-05,0
315,954,0,0.0015078683541446588,0
316,2588,0,0.009988194806376232,0
317,1309,1,0.663634499957423,1
318,636,0,4.3684833875084865e-10,0
319,373,0,5.044566703346845e-07,0
320,2162,0,0.009171700598922708,0
321,1169,1,0.8075399798830935,1
322,2320,0,0.004961572296618413,0
323,852,1,0.9186178790020659,1
324,2828,1,2.152287948744332e-05,0
325,29,0,0.0004475758225088854,0
326,379,0,9.124383596586737e-06,0
327,1678,0,0.00029053569234815035,0
328,1123,0,0.35113118896845785,0
329,847,0,0.007562507801413778,0
330,385,0,0.0001349042319236675,0
331,806,0,0.00012504151566361277,0
332,542,0,3.349772557597155e-05,0
333,2619,0,0.5352141206123032,1
334,2199,0,0.002218554263693627,0
335,1380,1,0.0032545608208656147,0
336,2061,0,0.0016756934695964568,0
337,2283,0,2.8049336646920303e-05,0
338,249,0,0.00016354367039346756,0
339,1396,1,0.15904504054965807,0
340,2164,0,0.6938323162394593,1
341,405,0,0.003216125326856729,0
342,1526,0,0.024975443483447334,0
343,1273,0,1.4837971788658174e-05,0
344,2973,0,5.664353886908412e-05,0
345,2925,1,0.16583876492738425,0
346,318,0,0.00304054546708686,0
347,2233,0,0.020008598642141606,0
348,1747,0,9.160275258860039e-07,0
349,394,0,1.0738240687315286e-05,0
350,2151,0,0.012915057391674804,0
351,645,0,0.000372260160900209,0
352,150,0,5.785082314873082e-05,0
353,2741,0,7.124150457747863e-05,0
354,1696,0,0.002827565524680421,0
355,576,0,2.029703147501114e-06,0
356,426,0,1.53113539241809e-05,0
357,1584,0,2.860241034793002e-05,0
358,1972,0,0.0016641003742628663,0
359,1289,0,0.36731612481586906,0
360,2638,0,0.12251677260089383,0
361,1571,0,0.09295188077851634,0
362,1400,0,8.217354217499753e-05,0
363,2822,1,0.28103320796782955,0
364,358,0,3.0439945742329225e-05,0
365,1580,0,0.010864139795118908,0
366,536,0,8.976523996734693e-05,0
367,2027,0,1.6994927281632444e-05,0
368,2225,0,1.5098378803040707e-15,0
369,1070,0,0.0018869451502893076,0
370,2563,0,7.560146932749516e-07,0
371,2767,0,0.002858901671513953,0
372,234,0,0.00019430424019274836,0
373,1379,0,0.03411199851589709,0
374,2718,0,0.0012221975461857652,0
375,1788,0,0.0015124982106068043,0
376,114,0,0.00032475127643540855,0
377,2270,0,0.05893751335299939,0
378,1484,0,0.007039043443232887,0
379,1280,0,0.09692086491163383,0
380,1480,0,0.01666983769074827,0
381,680,0,0.001264353667143541,0
382,2384,0,0.0001991713890745324,0
383,1776,0,0.0016493716754305704,0
384,1890,0,0.04814305012087261,0
385,1607,1,6.3111430936863e-05,0
386,2625,0,7.777451910160054e-07,0
387,312,0,7.873608131334144e-05,0
388,402,0,0.0014887101717775129,0
389,354,0,5.278847835021581e-06,0
390,305,0,1.0151022951601947e-07,0
391,1430,0,0.0324840704372288,0
392,2607,1,0.2039692466228115,0
393,978,0,7.390734085514758e-06,0
394,2189,0,0.018382323819988368,0
395,295,0,0.0002518048120610535,0
396,1212,0,1.1677691111999672e-05,0
397,1941,0,9.37608432410527e-07,0
398,2032,0,0.021300177966264915,0
399,1874,0,0.000260632548034857,0
400,2165,0,0.005992914503661116,0
401,1760,0,0.0009515442054084561,0
402,2408,0,1.5024738758404727e-08,0
403,2422,0,0.05922285659138469,0
404,1290,0,0.06428182189408038,0
405,1323,0,0.0004669097540004328,0
406,1916,0,6.409262926010489e-06,0
407,2210,0,7.512506295700907e-05,0
408,1935,0,0.00820955098117498,0
409,1957,0,0.09033908441385975,0
410,1657,0,0.0569878594437844,0
411,1706,0,8.705810560059152e-06,0
412,1560,0,0.7792680912712145,1
413,1967,0,0.07672784652185541,0
414,432,0,0.011171717969421157,0
415,2340,0,0.14124632411148907,0
416,2502,0,1.348468650406794e-15,0
417,279,0,0.4261434258345106,0
418,70,0,0.2928670355664253,0
419,1940,1,0.4473768970877001,0
420,1291,0,0.06117876776926834,0
421,1301,0,0.0030812088445742836,0
422,2576,0,0.13799444727021667,0
423,1418,0,0.0004471473791910153,0
424,2452,0,0.6438777874386864,1
425,2531,0,0.015385053712121994,0
426,664,0,0.5282707724886052,1
427,1491,0,0.08406834766724482,0
428,2913,0,0.6943284337442748,1
429,2747,1,0.00020972635911776334,0
430,2954,0,2.8809809509943644e-05,0
431,1807,0,9.33333790107902e-05,0
432,1060,0,0.026405906056795932,0
433,2826,0,0.001199258630386905,0
434,1344,0,4.037703687773725e-06,0
435,1717,0,0.0005247404525252275,0
436,1958,1,0.7839596097800573,1
437,803,0,0.029701436166747697,0
438,1354,0,0.28367369840345685,0
439,1753,1,0.005751087044616773,0
440,2262,0,0.0015939487595906803,0
441,2783,0,0.0009240640633466062,0
442,154,0,3.1123722973296146e-05,0
443,455,0,0.011518670305483788,0
444,650,0,0.0036932011224046057,0
445,2615,0,0.005242329332706299,0
446,923,0,0.0015717260246554722,0
447,2311,0,5.1505938783099464e-05,0
448,701,0,6.995602393076632e-05,0
449,566,0,4.801085272412078e-05,0
450,1163,0,1.935887899353655e-05,0
451,1255,0,0.19938718994972762,0
452,2852,1,0.9967622255915892,1
453,1006,0,2.967770333652286e-08,0
454,874,1,0.01646493929277471,0
455,23,1,0.8874950634366602,1
456,2526,0,1.415377741267389e-07,0
457,421,0,0.014343312200499364,0
458,613,0,0.029617830710265247,0
459,1974,0,0.11481391829883525,0
460,1922,0,8.261269301953695e-05,0
461,2673,0,8.828759271070945e-06,0
462,2336,0,0.08776099521718145,0
463,2572,0,0.008623590044785476,0
464,40,0,0.025676534954043383,0
465,2374,1,0.0010709462360891859,0
466,420,0,0.0011846870164317926,0
467,223,1,0.9671036337141519,1
468,277,0,0.27542072862733424,0
469,492,0,0.005903283617674229,0
470,1802,1,0.3199344881165175,0
471,91,0,0.002141291888069078,0
472,2542,0,0.013153421587396087,0
473,2339,0,0.0010046647256008066,0
474,2429,0,0.09698490045127085,0
475,1973,0,0.00020797829802466868,0
476,1770,0,0.1622811650270324,0
477,337,0,0.13858438048539184,0
478,497,0,0.0014975606864536858,0
479,850,1,0.007093544739858824,0
480,2845,1,0.0003337254083996975,0
481,1894,0,2.3998450464129695e-05,0
482,39,0,9.000912953879321e-05,0
