,id,y_true,prob_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs
79,2736,0,4.020936482167931e-06,0
80,81,1,0.05482605729390681,0
81,1837,0,5.9498904064733615e-06,0
82,302,0,0.0009047745050749952,0
83,2696,0,1.3025783317896266e-11,0
84,901,0,0.008326631992400201,0
85,1613,0,0.023112018017694982,0
86,1385,0,0.0009307667198517916,0
87,2266,0,0.4475974560069044,0
88,2700,0,0.0009057733740888125,0
89,705,0,0.00021402187273986505,0
90,2622,0,1.0197183845896078e-05,0
91,2599,0,0.001336083196059748,0
92,1009,0,0.011511661091463433,0
93,2310,0,0.16983457355973927,0
94,2763,1,0.7237276204015513,1
95,1692,0,0.001469276065342175,0
96,2350,0,3.737055334015346e-05,0
97,596,0,0.0008652523400105723,0
98,457,0,0.008494057983133676,0
99,2362,1,0.912310673220756,1
100,2953,0,6.912634596081684e-06,0
101,898,0,0.01409394565461598,0
102,1887,0,0.0004327286595541287,0
103,570,0,0.23223105382318376,0
104,1225,0,0.003235714789229144,0
105,1611,0,0.08380218130905762,0
106,1694,0,0.14995132844471123,0
107,2419,0,1.2094566174986271e-05,0
108,1627,1,0.8712407523216782,1
109,2168,0,2.700571588414315e-06,0
110,2067,0,1.0390231809857417e-05,0
111,2709,0,0.0010978325238493933,0
112,1050,1,0.9972409895275539,1
113,933,1,0.9687666902638521,1
114,417,0,0.0008326122891698021,0
115,375,0,0.00073181108071821,0
116,2988,0,0.00018790423070496953,0
117,1154,0,0.0014740501265354214,0
118,1980,0,3.077517904811567e-08,0
119,2095,0,6.204210819756363e-05,0
120,1576,0,2.8910396507901297e-06,0
121,2338,0,0.00012369033369064465,0
122,466,0,0.19449757372424636,0
123,1667,0,0.00035072925340811365,0
124,2387,0,0.033027416663904546,0
125,1315,0,0.0008523723211023088,0
126,2383,0,0.0011926864209109301,0
127,1061,1,0.7877510757957823,1
128,178,0,0.004818353506388614,0
129,1125,0,0.43309555319698945,0
130,2128,1,0.0077321519161332244,0
131,968,0,0.0021692414283093955,0
132,2931,0,0.00016949979993280894,0
133,2255,0,0.0416042269208654,0
134,441,0,4.823147073564516e-05,0
135,2934,0,6.731167884112576e-05,0
136,982,0,0.023846192615163034,0
137,2111,0,6.274187225077444e-06,0
138,2280,0,0.003431229507845132,0
139,1891,0,0.013857527944551482,0
140,2522,0,0.00014504353712278118,0
141,478,0,0.001766463765079955,0
142,274,0,0.019829967703754756,0
143,1841,0,0.01828224425510673,0
144,737,0,0.011511661091463433,0
145,866,0,3.1452600551624853e-06,0
146,1809,0,0.0007382286472273309,0
147,602,1,0.0036028395737139622,0
148,998,0,6.643050599415157e-05,0
149,2243,0,3.832493905555157e-08,0
150,378,0,0.002749294829733469,0
151,56,0,2.046904684960771e-08,0
152,1053,0,0.0021301453697006186,0
153,2379,0,0.00031864023887530433,0
154,1521,0,0.004716054220060701,0
155,2307,0,0.09480467580803639,0
156,1658,0,0.04691790709798642,0
157,812,0,0.004704268900191102,0
158,2125,0,0.0019392188482142308,0
159,2715,0,0.0010994057842904422,0
160,2470,1,0.0025998842884863258,0
161,1859,0,0.00473173443588061,0
162,1885,0,0.0003492466400025445,0
163,1590,1,0.954863113464835,1
164,620,0,0.025595541965177174,0
165,411,0,5.764642578594299e-07,0
166,1803,0,0.4736225049568899,0
167,1146,1,0.8400943929713551,1
168,942,0,0.026682864813378133,0
169,1460,0,0.0022266990876320266,0
170,1461,0,0.00012493344839966186,0
171,1356,0,2.7587084636063198e-05,0
172,2186,0,6.17954034881975e-06,0
173,946,0,0.002217787290275899,0
174,2499,1,1.1583395209502864e-05,0
175,2469,0,0.006045901285584771,0
176,2370,0,0.0016890871634127683,0
177,2011,0,0.2539940271738594,0
178,491,0,0.012167395629626612,0
179,419,0,0.0010028184505227358,0
180,1250,0,0.5220105848866344,1
181,2672,0,0.00012182226363996343,0
182,1643,0,0.7241077249688211,1
183,1645,1,0.97205327505712,1
184,250,0,0.04610221336156175,0
185,439,0,0.006291077966676013,0
186,2334,0,0.00010631314806104327,0
187,2166,0,0.026387987790536305,0
188,449,0,5.379436819079395e-05,0
189,1512,0,0.002748353772343547,0
190,920,0,0.01470268785930408,0
191,75,0,0.0030065465649458116,0
192,1983,0,0.0008522678405375046,0
193,2771,0,0.00025592557329468625,0
194,2215,0,0.00021099243206828562,0
195,918,0,0.0031528503472869683,0
196,2797,0,3.6012814361325156e-07,0
197,2728,0,0.0022564164454066675,0
198,2089,0,1.7913940424272824e-05,0
199,549,0,0.8612545578691797,1
200,740,0,0.00200205641564485,0
201,1170,0,0.009319016144593335,0
202,128,0,0.008994960867982118,0
203,1234,0,0.0023823070810619395,0
204,2446,0,8.858617214232471e-05,0
205,526,0,8.710379340342747e-06,0
206,2895,0,0.026313760369132896,0
207,945,0,0.0001478018832986027,0
208,627,0,0.00012854393912160687,0
209,142,0,0.0008061031798597079,0
210,2534,0,7.582611965092249e-07,0
211,716,0,0.0003516449439534811,0
212,2108,0,0.00021002300605853244,0
213,515,0,0.0028758231866751137,0
214,2857,0,0.7487959014474511,1
215,1056,0,0.0002072073343130014,0
216,1966,0,0.34463157040408365,0
217,1569,0,0.7250976554866564,1
218,2459,1,0.02467629826657322,0
219,1079,0,0.00027179395496266135,0
220,112,1,0.9999305239619061,1
221,2463,0,1.3767710170564471e-05,0
222,203,0,0.3934086591090599,0
223,638,0,9.566717006693565e-07,0
224,187,0,0.008377536177875403,0
225,841,0,0.0026342727894460454,0
226,2742,0,0.0013278829312630565,0
227,2990,0,0.033947315875777054,0
228,2691,0,0.019383379701131888,0
229,1311,0,0.10885779986273168,0
230,2281,0,0.0007324275609351291,0
231,286,0,0.0016425265892604805,0
232,2686,0,0.010961639740385755,0
233,1448,0,0.0019541408930137624,0
234,2232,0,0.004075331531854811,0
235,311,0,4.899046237915373e-08,0
236,1752,0,0.01619671540872586,0
237,1846,0,0.011646719426228904,0
238,2893,0,0.034346662335764125,0
239,2035,0,0.031336357711365434,0
240,2485,1,0.02579191304480977,0
241,3020,0,4.035527737884855e-08,0
242,1258,0,0.010863666737463508,0
243,2647,0,0.00041591975085118385,0
244,966,0,0.0014092486445322495,0
245,1602,0,0.015614974896935115,0
246,2717,0,0.9875106427755371,1
247,764,0,0.07294114317833136,0
248,2596,0,4.0330706684820534e-05,0
249,1715,0,3.464784297065272e-08,0
250,1173,0,0.00010811538502623467,0
251,2597,0,0.013441500595205966,0
252,2474,0,0.00046648211138959644,0
253,152,0,0.08680741639938921,0
254,335,0,1.3832531244638727e-07,0
255,210,0,0.0021973714112651452,0
256,2856,0,0.044136486473338905,0
257,28,1,0.9793948132682139,1
258,2665,0,0.5666081358965213,1
259,1141,0,0.0010663081294320772,0
260,2551,0,0.000892608024041318,0
261,1292,0,0.052225320303111895,0
262,212,0,0.4509575106800312,0
263,2326,0,0.030854088939669885,0
264,2689,0,0.00024574968296191247,0
265,3000,1,0.04960942231243188,0
266,45,0,0.0003375991544904066,0
267,1171,0,0.001656529239563801,0
268,2994,1,0.015351044827505354,0
269,2333,0,0.00671283784703322,0
270,1201,0,0.006433949387965343,0
271,3003,0,0.01740713013152748,0
272,1044,0,0.006766438170665761,0
273,2989,0,7.481638279681556e-06,0
274,422,0,0.0018360064154065985,0
275,1122,0,0.08278874634663826,0
276,1820,0,0.07521066413312633,0
277,979,0,0.05562609211868247,0
278,2920,0,0.0008968755850943012,0
279,1503,1,0.9934009176939453,1
280,1738,0,0.9851780814957571,1
281,2753,0,0.00331193039088904,0
282,606,0,0.0021310922452322002,0
283,1960,0,3.4439253625029284e-08,0
284,839,0,5.750088608826613e-05,0
285,1909,0,0.14042774463844943,0
286,993,0,0.00011467568938103999,0
287,1589,0,0.13411279871837511,0
288,130,0,0.010068197748028166,0
289,2136,0,5.3003068697817766e-05,0
290,436,1,0.05504186946215476,0
291,752,0,0.004375836989718048,0
292,1537,0,7.884258104345484e-07,0
293,1609,0,0.031378407741225425,0
294,810,0,0.001631714316154082,0
295,1047,0,0.0003192165913435503,0
296,2927,0,1.021825132840256e-07,0
297,2950,0,0.0016579989152228662,0
298,1092,0,0.0021623395764310076,0
299,2203,0,0.005236896276127754,0
300,2478,1,0.9844213444838086,1
301,1087,0,0.005292326227119204,0
302,2694,0,2.0339517117650007e-05,0
303,2853,0,0.0325745249733424,0
304,1699,0,0.004088797328913086,0
305,1110,1,0.006995031274321775,0
306,3,0,0.00039317060871510147,0
307,864,0,0.017191172454930487,0
308,2661,0,0.0015291455498060139,0
309,2123,0,0.003252537536987077,0
310,584,0,0.07227852217317354,0
311,1431,0,9.091417810319034e-05,0
312,2212,0,0.9832324448797376,1
313,72,0,7.855978725101017e-05,0
314,1433,0,0.005399552971315312,0
315,384,1,0.1684277747408085,0
316,565,0,0.0381735001783071,0
317,1151,0,0.04615237908567494,0
318,18,0,3.845475360606688e-05,0
319,2213,0,0.005745099883210466,0
320,1082,0,4.388646260978884e-06,0
321,3006,1,0.006951136752938304,0
322,1840,1,0.5879129986965012,1
323,2588,0,0.00048806618461192243,0
324,469,0,0.27957459886066754,0
325,1202,0,0.0009426357554711786,0
326,636,0,5.919638953365814e-12,0
327,2162,0,0.014096064179277496,0
328,2320,0,0.06722484213505646,0
329,952,0,0.15081536744719337,0
330,120,0,0.0019304018188218408,0
331,1041,0,0.9864180454003526,1
332,2627,1,0.9859003636367255,1
333,1713,0,0.012900653688433445,0
334,1678,0,0.00042830370170601973,0
335,571,0,0.007070749624598327,0
336,2894,0,0.03904006779620387,0
337,847,0,0.030498016480679447,0
338,2601,1,0.011989519021449666,0
339,2546,0,0.04370953923520066,0
340,778,0,0.004638798311972283,0
341,806,0,2.07160446784537e-05,0
342,1276,0,0.0004349876526872208,0
343,2917,0,0.0004970260576364744,0
344,1186,0,0.0017572865359046018,0
345,1937,0,0.006487374705894868,0
346,2199,0,0.001882550755224911,0
347,1889,0,0.0006803522429091772,0
348,1380,1,0.18754020594250592,0
349,240,0,3.418311313626678e-10,0
350,489,0,0.6182038637289407,1
351,1490,1,0.9606734998709466,1
352,2039,0,0.0015270701978667832,0
353,1314,0,0.0008196386778446553,0
354,2093,0,0.005403208040763704,0
355,854,0,0.086293343927563,0
356,896,0,1.0877413110896444e-05,0
357,202,0,0.970894244407997,1
358,2925,1,0.024603582797816374,0
359,318,0,0.0008490163268325623,0
360,2417,0,1.2792621899401338e-05,0
361,1911,1,0.5276950470710853,1
362,2433,0,0.005679498201560717,0
363,331,0,0.00011349750345778986,0
364,2968,0,3.349388976244384e-05,0
365,1525,0,1.5344417338160704e-05,0
366,1696,0,0.007357629971764496,0
367,2415,0,0.00011607524749247977,0
368,2678,0,0.06635487257949342,0
369,2148,0,0.0012306443610630082,0
370,2023,0,0.5083315704555232,1
371,1616,0,0.008084139843500737,0
372,248,0,0.0004867941949105171,0
373,1442,0,0.00012824166348227842,0
374,1902,0,0.0021097624185299484,0
375,2563,0,1.9138983817204972e-07,0
376,610,0,0.7288034487426145,1
377,2455,0,3.585075996541536e-05,0
378,1293,0,0.0007528372646262067,0
379,2832,1,0.004095786222818863,0
380,1959,0,1.0860280170346719e-07,0
381,3021,0,0.0001467583313026681,0
382,960,0,1.3671745534119464e-06,0
383,402,0,0.00013395146875884665,0
384,1538,0,0.010193054096295237,0
385,2999,0,0.0015153907845000297,0
386,2356,0,0.0017778683017516742,0
387,2291,0,0.9999999999261646,1
388,2924,0,6.081355729726505e-05,0
389,389,0,0.00388262575782675,0
390,1401,0,0.0598149902816839,0
391,2721,0,6.11426995310127e-05,0
392,2820,0,1.2507192356214777e-07,0
393,2423,0,0.007927019622674909,0
394,2630,0,1.7046530926534036e-05,0
395,1656,0,0.018477886063584477,0
396,2,0,0.046581835161722485,0
397,2650,0,0.001225262531423527,0
398,2032,0,0.001541292142610223,0
399,520,0,0.01240541303978112,0
400,500,0,9.794007821295518e-05,0
401,1760,0,0.0003788451844488197,0
402,2408,0,8.622887865403787e-08,0
403,1486,0,3.58087731414244e-06,0
404,2325,0,3.962577479347218e-06,0
405,1970,0,0.0029281290104211494,0
406,1406,0,4.037601229854226e-07,0
407,1084,0,5.842524380023311e-05,0
408,1657,0,0.1147376067073268,0
409,1057,0,0.49817666855986237,0
410,2121,0,0.010108339478471697,0
411,1761,0,0.0016349289251793916,0
412,1867,0,0.013919276700228616,0
413,93,0,4.9371774695173204e-05,0
414,2555,0,0.9978516503646471,1
415,1818,0,7.255451919955768e-05,0
416,2340,0,0.1579307176233416,0
417,49,1,0.9955109462085918,1
418,744,0,0.008390719786210232,0
419,2922,0,0.014995212174681373,0
420,284,0,0.17010943085384464,0
421,2399,0,0.003581024905484491,0
422,1940,1,0.46224205278833874,0
423,2576,0,0.17453900364189576,0
424,1372,1,0.9970376427750345,1
425,2880,0,4.768386215200154e-05,0
426,2183,0,1.2043129251275917e-10,0
427,2452,0,0.2102236945768047,0
428,1119,1,0.1032500375169682,0
429,2106,1,0.1633939590374441,0
430,1197,0,0.051239571697529775,0
431,82,0,0.015170218600811497,0
432,1491,0,0.7239228002311167,1
433,1711,0,0.10127274207295034,0
434,1807,0,0.00014477430568965327,0
435,2295,0,0.00012546936625741536,0
436,1253,0,0.0001617413040684998,0
437,2681,0,0.09247887883427303,0
438,35,0,0.002922973372971176,0
439,1354,0,0.02702844618926888,0
440,1924,0,2.8543612173477798e-05,0
441,2139,0,0.0008446694377197496,0
442,1896,0,0.007604947697265878,0
443,528,0,0.007704040019616672,0
444,2590,0,3.945299347969783e-06,0
445,686,0,0.04535655119417452,0
446,2743,0,0.7796015091273567,1
447,101,0,0.0007616317706539725,0
448,1596,0,0.005462588623344911,0
449,784,0,0.01898904077142946,0
450,1362,0,0.007562142817837633,0
451,1158,0,1.8207858709568289e-09,0
452,1515,0,0.00014798920735001203,0
453,2504,0,8.49476715399055e-07,0
454,1283,1,0.003294367939941127,0
455,1608,0,0.19051775258997422,0
456,2800,0,2.5853690492894837e-07,0
457,1554,0,0.0001516790593167584,0
458,1468,0,0.027180662820356534,0
459,2751,0,5.559151079951935e-10,0
460,2921,0,0.006311133465933163,0
461,2740,0,0.0024771662680143193,0
462,1286,0,6.79396300325071e-05,0
463,223,1,0.9955449766329393,1
464,1727,0,0.0003514568518684206,0
465,2693,0,0.14084455427370085,0
466,851,0,0.0011207291762814625,0
467,1449,0,0.04383487207385527,0
468,191,0,6.0366841551751216e-05,0
469,398,0,0.00026516728450264466,0
470,956,0,1.0234945024784256e-05,0
471,1869,1,0.1669918691146389,0
472,1574,0,0.031034663398586487,0
473,2429,0,0.0011018628441493692,0
474,2977,0,0.6123349934552657,1
475,1564,0,0.01463604562477715,0
476,1994,0,2.873944936206341e-05,0
477,2094,1,0.002900488577246143,0
478,1534,0,0.011564830208387077,0
479,497,0,0.00402378051040565,0
480,399,0,3.860519087660908e-06,0
481,2748,0,2.5120643527091683e-11,0
482,1708,0,0.002814407943183009,0
