,id,y_true,prob_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,1.2881024091913405e-05,0
1,204,0,0.6633099078574428,1
2,41,0,0.01153684559820261,0
3,2952,0,0.6009214877869778,1
4,914,0,2.4836791936233216e-05,0
5,31,0,0.024276695517235512,0
6,52,0,7.704185026060782e-05,0
7,531,0,0.12888621231468864,0
8,714,0,0.0001421429619746333,0
9,1353,0,0.014281078505932571,0
10,2044,1,0.8282211338183209,1
11,2004,0,0.036872594624150754,0
12,710,0,0.0002477797170557794,0
13,339,0,0.0009855615556475807,0
14,763,0,0.00021892071691355415,0
15,2557,0,0.061952166360359634,0
16,890,0,0.00018297124594580325,0
17,2698,0,2.6933419406547527e-13,0
18,430,0,0.0012476649100338411,0
19,1670,0,0.011985224767852498,0
20,2842,0,0.00012007356507021546,0
21,257,0,2.444379361278034e-06,0
22,976,0,0.02636173625576536,0
23,1165,0,0.001163107947689348,0
24,4,0,0.007076051295181434,0
25,2559,0,5.062373947914838e-08,0
26,2567,0,8.218376707179743e-08,0
27,2358,0,3.6225877030567387e-06,0
28,214,0,0.06184510225078875,0
29,2975,0,2.5917535145076176e-07,0
30,2201,0,1.2095129423819953e-06,0
31,543,0,0.026159948938985985,0
32,1246,0,0.06349896438025107,0
33,1581,0,0.1039463567902596,0
34,1230,0,3.262441060148796e-07,0
35,775,0,0.012518346413470683,0
36,2624,0,0.00044849209187869415,0
37,1023,0,0.0043912588993199895,0
38,588,0,0.42946123677725684,0
39,774,0,0.006823690265659345,0
40,2806,0,0.02461702320147345,0
41,647,0,0.026475806636774804,0
42,1104,0,0.00026989788995943997,0
43,1823,1,0.7427450825737577,1
44,468,0,0.008698372835335385,0
45,2966,0,3.936309827737344e-06,0
46,2864,0,6.494206506278571e-05,0
47,662,0,0.0328807697987461,0
48,2793,0,2.8403965496860584e-05,0
49,1755,0,0.00044693786011074864,0
50,1591,0,0.001022746601426602,0
51,2007,0,0.015787842794852677,0
52,858,0,0.30474485424047626,0
53,32,0,0.028601040524245374,0
54,554,0,0.05718140469410066,0
55,2604,0,0.0011576651598636568,0
56,843,0,0.034967123303588456,0
57,2744,1,0.6761848432519653,1
58,1852,1,0.027807441924208684,0
59,2096,0,0.11812913785485171,0
60,2193,0,6.456495035292136e-06,0
61,10,0,0.06011728148709815,0
62,2667,0,1.0666614800824948e-06,0
63,1495,0,4.453655410637642e-05,0
64,1787,0,5.296615153635272e-05,0
65,11,0,1.536369888223372e-08,0
66,717,0,0.0011319600633724592,0
67,776,0,0.1458430853401996,0
68,2585,0,0.029684601844073365,0
69,1733,0,2.2586650703798854e-05,0
70,2234,0,0.00017974554451419232,0
71,2997,0,0.0004817340329652203,0
72,832,0,0.01251834641347064,0
73,1806,1,0.9913372750778577,1
74,2550,0,6.837440584614297e-06,0
75,2904,1,0.005474342616331233,0
76,353,0,0.0046632745633381914,0
77,1339,0,0.020521655009996212,0
78,464,0,0.027723383259426543,0
79,2696,0,6.101104200141469e-10,0
80,1208,1,0.42743871915508796,0
81,1700,0,0.22523016635084375,0
82,673,1,0.07266002984074493,0
83,2622,0,9.321108990144061e-05,0
84,2310,0,0.016683188961810206,0
85,719,0,0.0210227198240919,0
86,255,1,0.999999830370028,1
87,2350,0,0.00016509183362820284,0
88,1866,0,0.24512512421752136,0
89,697,0,0.00555684535030541,0
90,1883,0,0.0040684551560397925,0
91,2372,0,0.18081266926692596,0
92,591,0,0.019972958657677,0
93,1652,0,0.11841230999143469,0
94,1214,0,2.150782803099247e-10,0
95,1130,0,0.033260788190551664,0
96,1550,0,0.0009978635911363513,0
97,1587,0,0.045176486543979336,0
98,1887,0,0.00026340604172247567,0
99,570,0,0.14527740896902286,0
100,1225,0,0.014587556986006722,0
101,990,0,0.012103228711523209,0
102,1962,0,0.02056799619180741,0
103,2168,0,3.5615343744962017e-06,0
104,2067,0,4.598954745530025e-07,0
105,2709,0,0.0015417150939584167,0
106,933,1,0.9634856590946598,1
107,417,0,0.0011438724458686987,0
108,2982,0,3.982579475277769e-11,0
109,886,0,0.0041266704413090724,0
110,605,0,0.00016064966682230908,0
111,1980,0,8.263296287301816e-07,0
112,136,0,0.0008736761789127039,0
113,1078,0,0.0807493058646109,0
114,1736,0,0.26175342614923186,0
115,2833,0,9.620513472593153e-05,0
116,525,0,0.00011101862127939645,0
117,748,0,1.1146611788884375e-06,0
118,1772,0,0.025900211380859527,0
119,2906,0,0.695547511641642,1
120,1272,0,8.762511071207143e-05,0
121,2472,0,1.0,1
122,1394,0,0.0015309324998973712,0
123,2971,0,0.5788015274587145,1
124,486,0,1.491464004189739e-13,0
125,2357,0,0.08096789599047165,0
126,1465,0,0.8940941406877785,1
127,1427,0,0.1043761734428765,0
128,1948,0,0.00996756419738477,0
129,1321,0,0.024813518402449983,0
130,1507,0,0.00045241471103292963,0
131,866,0,4.7426324772896744e-05,0
132,2344,0,0.005443127570631669,0
133,2910,1,0.0003725583731978286,0
134,2668,0,0.030227793076830708,0
135,836,0,0.21708286055875656,0
136,998,0,0.00020668562998260966,0
137,1990,0,0.002515619639867868,0
138,232,0,0.14774944718990562,0
139,1469,0,0.7123685932201795,1
140,177,0,5.969441880457199e-05,0
141,410,0,9.046998741733482e-05,0
142,977,0,0.004591578472238858,0
143,1135,0,0.0009318954344502438,0
144,2715,0,0.00016861196070506397,0
145,2173,0,2.35774885388487e-10,0
146,689,0,8.300862355817681e-10,0
147,1597,0,0.0005127693852871807,0
148,2593,0,0.017245631629290745,0
149,1833,0,0.022421925459242684,0
150,1604,0,0.011936757331879237,0
151,879,0,0.20377932302747503,0
152,1460,0,0.0018671821044164694,0
153,1341,0,0.9697117856671417,1
154,2245,1,0.6364927558696128,1
155,1144,0,0.14893282475405265,0
156,577,0,0.05972110108730737,0
157,2206,0,0.48741437614106004,0
158,1920,0,0.17218645031525637,0
159,2313,0,0.0005178643730290364,0
160,1709,0,0.0073790983742812255,0
161,250,0,0.03485099593202634,0
162,2456,0,8.213937633657442e-05,0
163,2823,0,4.730347432519799e-06,0
164,1464,0,0.0015432690469797737,0
165,1512,0,0.0004494275903851326,0
166,2544,0,0.017791065972993757,0
167,506,0,0.000433407037132578,0
168,1363,0,0.0004040839598194176,0
169,1917,1,0.918059462970362,1
170,1352,0,0.012536574018188867,0
171,1420,0,0.00013654182956937902,0
172,2215,0,3.758936208970512e-05,0
173,694,0,0.3588144380615229,0
174,2728,0,0.005410259641928808,0
175,2089,0,5.740607856521456e-07,0
176,740,0,0.0004425670528268407,0
177,480,0,1.984326555839801e-08,0
178,634,1,0.0037368368795068973,0
179,2263,0,1.2667028998306588e-05,0
180,2746,0,1.612479183609836e-06,0
181,569,0,0.00018066239386059531,0
182,2912,0,0.37549702071747876,0
183,2404,0,9.741261495216843e-05,0
184,2857,0,0.007679674800177943,0
185,2058,0,0.12548429536312775,0
186,1688,0,4.1837509299993725e-05,0
187,118,0,6.241152929542982e-07,0
188,1519,0,1.4737383853441071e-06,0
189,802,0,0.029201017252279513,0
190,401,0,0.5429344184023083,1
191,237,0,0.0018588186135298256,0
192,275,0,8.404111491888353e-06,0
193,1966,0,0.21334533323157628,0
194,1132,0,0.0025701670396728405,0
195,2884,1,0.10181504737810798,0
196,1452,0,0.1212569503297725,0
197,88,0,0.000962703486887958,0
198,367,0,0.6965755345059925,1
199,2349,0,0.00812351028892709,0
200,95,0,0.20310607440353542,0
201,2515,1,0.000878982538931006,0
202,2742,0,5.7262784877887064e-05,0
203,1446,0,0.08777734065164199,0
204,519,0,5.7694550239567384e-05,0
205,2152,0,0.0009101521024841919,0
206,2281,0,0.0038065946681486744,0
207,720,0,0.00011884309151907497,0
208,921,0,0.00012832746502062096,0
209,957,0,0.001444270892972356,0
210,2686,0,0.04610141891572585,0
211,304,0,0.0076413942859127225,0
212,42,0,0.4779328906736991,0
213,706,0,0.030620623247530024,0
214,1514,0,0.0020328405397829936,0
215,2500,0,0.003837730411784006,0
216,2861,0,0.5435284832041553,1
217,311,0,2.406913878048128e-06,0
218,2124,0,0.3591155877372046,0
219,110,0,0.00017757533382214066,0
220,503,0,0.3427024192043012,0
221,865,0,9.135373069291037e-07,0
222,2160,1,0.9859596474508062,1
223,736,0,3.426150961740537e-05,0
224,937,0,0.0020617455008641867,0
225,2735,0,0.13266440976724775,0
226,936,0,0.013349238363675497,0
227,2153,1,0.7081222531408924,1
228,953,0,0.05151938906068012,0
229,756,0,1.2494377441861515e-05,0
230,798,0,0.013397249596688317,0
231,1258,0,0.0226531264903813,0
232,1261,0,0.0007352684696350264,0
233,1602,0,0.24827910134378525,0
234,1007,1,0.0026116046762309653,0
235,2801,0,0.16841233022550375,0
236,2717,0,0.9983102949066092,1
237,764,0,0.5111651237286845,1
238,1844,0,0.009897155755241391,0
239,2218,0,0.0005777267053171831,0
240,2533,0,7.198743731552913e-05,0
241,614,0,0.011820176393325018,0
242,33,0,2.2266606204682344e-06,0
243,1888,0,0.3372772349849316,0
244,1828,0,0.1075620579459597,0
245,2666,0,3.564567895694412e-08,0
246,857,0,0.004730203258805146,0
247,2410,1,0.0009696169669474937,0
