,id,y_true,prob_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,658,0,0.0034314867091125452,0
1,57,0,0.0011994351229924131,0
2,2248,0,9.47810165236613e-05,0
3,204,0,0.8920841528295059,1
4,186,0,0.003141440089893988,0
5,773,0,0.0806686392014439,0
6,853,0,0.07905803458183819,0
7,2373,0,0.004748421290055713,0
8,5,1,0.9946358728314159,1
9,914,0,4.0923247093078076e-05,0
10,974,0,0.002066798372244825,0
11,2294,0,9.769033181781261e-09,0
12,341,0,0.0005444559256298392,0
13,27,0,0.010363552137643473,0
14,876,0,4.21900516858037e-05,0
15,2044,1,0.6143542843579206,1
16,2945,0,0.0010781494224842761,0
17,59,0,0.002120448177507024,0
18,1923,1,0.02839507816489304,0
19,3001,1,0.7515102199463688,1
20,1751,0,0.07470672966434803,0
21,2676,0,0.012430059293752096,0
22,2438,0,0.00020264627904389968,0
23,537,0,7.675414077307334e-05,0
24,2919,0,2.1710169270388334e-10,0
25,1925,0,0.008512967987384799,0
26,2358,0,5.579232928598487e-05,0
27,214,0,0.1531621317142293,0
28,1257,0,0.03481828960205633,0
29,2196,0,0.19541543296642783,0
30,1156,1,0.9578348166056306,1
31,1581,0,0.22378514926466184,0
32,15,0,0.0015212840574415644,0
33,167,0,3.713386051214548e-05,0
34,2624,0,0.0009089177910753744,0
35,588,0,0.1851634637937898,0
36,1853,0,0.00032213025708857553,0
37,2131,0,0.0549041199248526,0
38,2716,0,0.009388015296918668,0
39,2806,0,0.006406696706220987,0
40,1575,0,0.007816188145067113,0
41,1997,1,0.9873707304679729,1
42,703,0,0.02721692786623326,0
43,352,0,0.002911888558632868,0
44,970,0,0.00038607614829129424,0
45,556,0,0.21484706125105502,0
46,90,1,0.47539220108502495,0
47,757,0,0.14812248398618885,0
48,2745,0,0.22550633054358862,0
49,407,0,0.04196699349574341,0
50,1083,0,0.0006694856396210589,0
51,805,0,7.96539209405182e-05,0
52,475,0,0.9050521058952504,1
53,92,0,0.0029816051668616127,0
54,435,0,0.0002842520078453309,0
55,2604,0,0.004821080350583267,0
56,1369,0,5.7979261438971016e-06,0
57,1530,0,0.0038749276018269756,0
58,1969,0,0.10386947921892169,0
59,955,0,0.005849942399507543,0
60,2092,0,0.0008134378222627538,0
61,463,0,0.0002788794390926507,0
62,539,0,0.07207959576347575,0
63,1259,0,0.007786967174494525,0
64,510,0,1.5124279432480502e-05,0
65,1317,0,0.00818259855072319,0
66,1880,0,0.00011174400622026927,0
67,1495,0,7.543834200799966e-05,0
68,26,0,0.005869444994824717,0
69,2710,0,0.03469893436277875,0
70,1768,0,0.00011724986009019278,0
71,2997,0,0.0010154458787125101,0
72,1641,0,0.020422185514622347,0
73,1558,0,0.0005105447397477516,0
74,1806,1,0.973934786140704,1
75,1919,0,0.00010859935312178245,0
76,746,0,0.05313852992905692,0
77,2112,0,0.0047589595374361495,0
