,id,y_true,prob_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2258,0,0.6288871538548363,1
1,1351,0,3.47070785176426e-05,0
2,2707,0,1.8021083274308985e-06,0
3,41,0,0.0066317214028547775,0
4,531,0,0.15406841968260931,0
5,1904,0,0.0005146468968572455,0
6,906,0,0.0006527690110557571,0
7,1304,0,0.04695477711404626,0
8,2945,0,0.0001558605461631832,0
9,59,0,0.000408535256709973,0
10,1923,1,0.05152842626752075,0
11,691,1,0.003806520158773829,0
12,763,0,0.00010099730188962846,0
13,3001,1,0.8331697740231638,1
14,102,1,0.9987910942416388,1
15,1198,0,0.017131449466574255,0
16,2557,0,0.15035456533519104,0
17,890,0,3.1469653094217974e-06,0
18,2842,0,4.4752253099200494e-05,0
19,644,0,0.0001202599272103674,0
20,461,0,1.916152267175257e-05,0
21,758,0,0.00448723187260808,0
22,2505,0,0.024053504142648677,0
23,1165,0,6.332995573125259e-05,0
24,1925,0,0.05186079963006514,0
25,1391,1,0.3742390930338983,0
26,2655,0,0.004731058764916192,0
27,1268,0,3.866196199837064e-06,0
28,2975,0,1.1449760790427745e-08,0
29,529,0,0.030899628146347186,0
30,15,0,0.23891663026120075,0
31,1038,0,0.0028227401980466882,0
32,1230,0,2.440729892956447e-08,0
33,167,0,0.002358418636601577,0
34,1651,0,7.420619170067764e-05,0
35,726,0,0.015839322564426165,0
36,1368,0,1.1653574658742788e-08,0
37,1703,0,0.9833085656408916,1
38,1575,0,0.0006335974855402745,0
39,1997,1,0.9925996967133733,1
40,2570,0,0.0025547517408479607,0
41,970,0,2.385772874179904e-06,0
42,1823,1,0.9491456953925753,1
43,349,0,0.022811191796160243,0
44,1978,0,0.016942737760282194,0
45,1077,0,0.31506697157610847,0
46,805,0,1.7233147961977913e-06,0
47,475,0,0.9484866526911166,1
48,2007,0,0.01638790786458556,0
49,435,0,6.802845746156135e-05,0
50,388,0,0.0030537050677332104,0
51,791,0,0.019868599557387043,0
52,510,0,0.0001320038785131939,0
53,1852,1,0.035930014779405134,0
54,1549,0,0.0012824735202886792,0
55,1787,0,1.2612060828044493e-06,0
56,2868,0,0.0013523449581230847,0
57,1660,0,0.0251897194890186,0
58,2471,0,0.0015426346695498713,0
59,776,0,0.08983712822916157,0
60,2510,0,2.5988225303454863e-06,0
61,1244,0,0.0001416298717583611,0
62,1558,0,0.0006255259170607093,0
63,2904,1,0.011303838957928193,0
64,1919,0,1.6847057046933126e-06,0
65,1438,0,0.008005783824058928,0
66,1397,0,0.919992977859946,1
67,181,0,3.0909383776105714e-05,0
68,464,0,0.010470481546346716,0
69,901,0,0.00010614446977477647,0
70,1613,0,0.013015842912503236,0
71,2016,0,0.15299240034179304,0
72,705,0,9.778345196569452e-05,0
73,2622,0,4.332416634880506e-06,0
74,2440,0,0.007905236098039664,0
75,361,0,0.001469477298718315,0
76,591,0,0.026863885617665506,0
77,1238,1,0.15840011598777376,0
78,910,0,3.2191539868587184e-06,0
79,1130,0,0.012268715902456238,0
