,id,y_true,prob_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,1.1718209607095524e-05,0
1,2046,1,0.07457530162284805,0
2,186,0,0.011677677642115832,0
3,853,0,0.05128464624716616,0
4,41,0,0.04522841984991075,0
5,2952,0,0.6532622474539244,1
6,52,0,5.185726790835272e-06,0
7,2872,1,0.12921786567154145,0
8,714,0,0.0022892108015064635,0
9,135,0,0.04488220782804879,0
10,1685,0,0.05060623764174367,0
11,1956,0,0.5325935150550636,1
12,524,0,0.0019285478789785033,0
13,1714,1,0.9089101064254829,1
14,906,0,0.0026485275861995315,0
15,2110,0,6.534044053783208e-05,0
16,2756,0,0.00018111963180417358,0
17,2044,1,0.8881703429602831,1
18,2784,1,0.00285759295643618,0
19,2004,0,0.014018187459319485,0
20,1778,0,0.2606214414842403,0
21,1279,0,7.473517518887055e-05,0
22,2425,0,2.9450435667407516e-05,0
23,1198,0,0.020988966939609017,0
24,1751,0,0.18190532343710897,0
25,2557,0,0.1589388558686834,0
26,2676,0,0.00927490285432507,0
27,890,0,6.221530597504517e-05,0
28,1220,0,6.779326143976165e-05,0
29,2842,0,0.0002192196516150126,0
30,1981,0,0.002938005950028477,0
31,1764,0,0.02778458693777536,0
32,2505,0,0.2985022565568779,0
33,1963,0,0.07416558528749533,0
34,1811,0,0.05834191496410896,0
35,1982,1,0.7936463006381983,1
36,1925,0,0.07304101740440753,0
37,2568,0,0.9960014298577927,1
38,2567,0,0.0003494520024721465,0
39,2655,0,0.0067015331300443355,0
40,2958,0,8.150111469857246e-07,0
41,1268,0,2.1854784619236662e-05,0
42,2975,0,7.320128897999315e-07,0
43,1257,0,0.02747003061321219,0
44,1016,0,1.4943302233365123e-09,0
45,2196,0,0.4025056363702226,0
46,1588,0,0.0022042615154380715,0
47,529,0,0.011145870711453879,0
48,15,0,0.019927519221581213,0
49,2052,0,0.0008386098577335887,0
50,2730,0,0.0020591805277593222,0
51,77,0,0.055709551097829144,0
52,1368,0,5.699599777984557e-08,0
53,2970,0,0.09513552538245712,0
54,352,0,5.6805346961149606e-05,0
55,2879,0,0.7225695917366687,1
56,2864,0,0.0003906552593944438,0
57,1083,0,0.000394114690523886,0
58,858,0,0.18647099378516474,0
59,554,0,0.0350500996403766,0
60,1969,0,0.028112622059463778,0
61,2744,1,0.6438228287018036,1
62,415,0,0.1635177260071306,0
63,1134,0,9.193304804123295e-05,0
64,10,0,0.12501929544441479,0
65,2662,0,2.3431073012413796e-05,0
66,1880,0,6.364544645848804e-05,0
67,1728,1,0.10113243853011453,0
68,1815,0,0.12540556495983163,0
69,2510,0,4.2059930237975894e-05,0
70,1680,0,0.0007170960664443275,0
71,1494,0,0.008712339073437403,0
72,832,0,0.013649222682360167,0
73,1806,1,0.9981781213298804,1
74,1438,0,0.0001795748540732847,0
75,302,0,0.0009942533069819063,0
76,1684,0,5.865022832493144e-05,0
77,901,0,0.00031244982011104474,0
78,1265,1,0.11998047053387334,0
79,1700,0,0.024517996496596958,0
80,2871,0,7.88214307837179e-05,0
81,673,1,0.4837069758010671,0
82,222,0,0.0009039751850386914,0
83,904,1,0.6228656883141328,1
84,719,0,0.012123192434507378,0
85,30,0,0.4862253963496509,0
86,2708,0,0.06197421572956763,0
87,2350,0,5.595705474351305e-06,0
88,1866,0,0.12172665302086767,0
89,1883,0,0.005788568881229826,0
90,457,0,0.023306003549708316,0
91,587,0,3.1113287248022306e-06,0
92,1652,0,0.051194537607276304,0
93,2147,1,0.9978651785448205,1
94,1863,0,0.0028921693479276684,0
95,738,0,0.0009938742607044032,0
96,1694,0,0.3197758349887371,0
97,1636,0,9.333036053158553e-09,0
98,2419,0,0.002147869263941959,0
99,2629,0,0.007395055054103329,0
100,2722,0,0.004266288371127052,0
101,2709,0,0.0013071567685980071,0
102,933,1,0.977719418108637,1
103,417,0,0.0003710662156731789,0
104,375,0,7.594149073409996e-05,0
105,374,0,0.009396580833807398,0
106,2100,0,0.0017930937509897736,0
107,1154,0,0.004460006116529024,0
108,1980,0,2.929907661529654e-06,0
109,759,0,0.0033106547913224625,0
110,466,0,0.007500159317099548,0
111,1078,0,0.010639020958945818,0
112,1034,0,0.006268217039888689,0
113,1272,0,2.125919105386107e-06,0
114,1672,0,0.0018695447918812423,0
115,2878,0,2.3961033837472477e-06,0
116,2476,0,4.0268131181231664e-05,0
117,2931,0,0.004307318502520597,0
118,2355,1,0.6347938479324507,1
119,1740,0,9.751196439011104e-05,0
120,2074,0,0.1551135476447272,0
121,1427,0,0.016343454056491763,0
122,441,0,1.877061833698801e-05,0
123,1377,0,0.30767426763957806,0
