,id,y_true,prob_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2248,0,2.850029300871801e-05,0
1,511,0,0.028875106539042197,0
2,5,1,0.9902078390621908,1
3,2098,0,0.0015041439290505128,0
4,2790,0,0.006896986611097618,0
5,52,0,2.3827379654794887e-05,0
6,974,0,0.0023157862478347725,0
7,2294,0,4.997845459991885e-12,0
8,1669,0,0.03558920196376534,0
9,1956,0,0.6229376047446644,1
10,341,0,0.002023056400914583,0
11,2687,0,0.2800542478231297,0
12,2656,0,0.0004996741565577547,0
13,1304,0,0.027644571699132744,0
14,59,0,0.002264288595095863,0
15,2784,1,0.0002235652389643935,0
16,339,0,0.00702548662097814,0
17,691,1,0.0014739563545531006,0
18,3001,1,0.7031275185012462,1
19,761,0,9.611041563118422e-08,0
20,890,0,0.00012760172869373795,0
21,2698,0,5.158884399113524e-13,0
22,900,0,3.6085973780685787e-07,0
23,2145,0,0.17521195983722102,0
24,722,1,0.6277375848835139,1
25,644,0,0.0009233667615988496,0
26,257,0,5.057238905913986e-06,0
27,1783,0,0.001823392601407085,0
28,2505,0,0.36001042414478096,0
29,1625,0,0.0005479191610695528,0
30,1391,1,0.34793265211171664,0
31,1720,0,5.320028768276055e-08,0
32,214,0,0.13062211691040984,0
33,2975,0,5.504634825122799e-07,0
34,98,0,0.9898099298838637,1
35,2617,0,0.00043560677774017993,0
36,2196,0,0.23809064750350045,0
37,1156,1,0.9556174249198544,1
38,557,0,0.0017383323471078052,0
39,2099,0,0.2025472334612409,0
40,2649,0,2.2733108535236715e-08,0
41,167,0,0.00035720869920153735,0
42,775,0,0.010354622092977009,0
43,1168,0,2.765861269361081e-09,0
44,2730,0,0.014439281678556369,0
45,145,0,0.00664046103638716,0
46,127,0,0.007048697460302052,0
47,726,0,0.03518094373944475,0
48,2131,0,0.15241787372390475,0
49,774,0,0.008401631406531017,0
50,1368,0,3.4090864149200324e-09,0
51,3022,0,7.416448960344877e-05,0
52,2077,1,0.013206382680471593,0
53,2394,0,0.0012983644081032092,0
54,593,1,0.008361679036930646,0
55,2986,0,0.8072122626818496,1
56,859,0,0.24976835048351223,0
57,517,0,0.004286798488139812,0
58,2792,0,0.011697165262089828,0
59,1978,0,0.07276079603708166,0
60,805,0,3.1625292100529714e-05,0
61,2007,0,0.012923767334003019,0
62,843,0,0.04573630072417317,0
63,1167,0,8.793711931817376e-05,0
64,2662,0,3.1933297997395844e-05,0
65,1880,0,1.8064109465101302e-05,0
66,467,0,0.022733613284541876,0
67,2963,0,0.00369702570605397,0
68,1213,0,1.9579919017341343e-06,0
69,26,0,0.001992506952346156,0
70,2997,0,0.00030816752808831974,0
71,746,0,0.06102683787215194,0
72,1025,0,0.002931971251541338,0
73,1397,0,0.19861013072695996,0
74,464,0,0.028044069374344616,0
75,901,0,0.006326463841827803,0
76,1548,0,0.0028080851408175725,0
77,1385,0,0.00043643698667358025,0
78,2266,0,0.4349561726458906,0
79,705,0,0.0006722464019678315,0
80,2825,0,0.06597538310926343,0
81,719,0,0.04082706582315099,0
82,2763,1,0.8401169797041227,1
83,2440,0,8.540159328057525e-05,0
84,2328,0,0.012724169646687192,0
85,1074,0,0.009195732351170714,0
86,361,0,0.003829725752958869,0
87,596,0,0.026252560783671466,0
88,1520,0,0.0014611036866596957,0
89,1214,0,1.6110245397703745e-07,0
90,2362,1,0.9478394226395292,1
91,2147,1,0.9970181903817079,1
92,514,0,1.2949996067437362e-08,0
93,738,0,0.0024411788973332446,0
94,898,0,0.01916122336160323,0
95,1887,0,0.00031369443589022604,0
96,570,0,0.050736918538380436,0
97,2244,0,0.00016765211204026193,0
98,2772,1,0.9946383826385018,1
99,2287,0,0.08781014041449219,0
100,1962,0,0.14724514208171233,0
101,2419,0,0.0002495990923055813,0
102,2629,0,0.0065821892045352095,0
103,1412,0,5.028618601953587e-05,0
104,1126,0,0.0010507882824871233,0
105,541,0,0.001564312299063787,0
106,1035,0,0.014280967039887509,0
107,502,0,0.001333837755124771,0
108,63,0,4.505483090814716e-05,0
109,431,0,0.003477239148242445,0
110,981,0,0.03171684566707237,0
111,2170,1,0.8342306935359524,1
112,2171,0,0.005846670762605165,0
113,748,0,2.147489158766082e-06,0
114,1872,0,0.0003666575067425077,0
115,1315,0,0.010333242085068776,0
116,2878,0,1.1763245933593718e-06,0
117,1061,1,0.5298064527046625,1
118,178,0,0.07470170599054586,0
119,2347,1,0.3158170302550347,0
120,2695,0,0.016315899008887604,0
121,982,0,0.003723172073182388,0
122,243,0,1.9330810026750766e-05,0
123,2111,0,0.000380945609397661,0
124,2003,0,0.035447802064586746,0
125,997,0,8.559279830626439e-07,0
126,1496,1,0.029075819783177765,0
127,1809,0,0.0007169437176511377,0
128,602,1,0.4251721062960518,0
129,2779,0,0.9239351331753642,1
130,998,0,0.00018336095668159777,0
131,2353,0,0.0013510724712052999,0
132,2683,0,0.00035094004255247196,0
133,727,1,0.7076655370912543,1
134,378,0,0.0041305987835143915,0
135,177,0,0.00010788567984616408,0
136,1221,0,0.019921659278010814,0
137,2379,0,0.00048154629020097617,0
138,1521,0,0.0026819991694753825,0
139,1984,0,7.575167419126395e-06,0
140,1042,0,0.43230548566241345,0
141,2125,0,0.0038390185223447226,0
142,294,0,3.7092321687223724e-05,0
143,689,0,1.939169884359805e-08,0
144,2141,0,0.00018765621458005017,0
145,1338,0,4.3916483257689326e-08,0
146,1489,0,0.0006001389640258557,0
147,942,0,0.05510402926378534,0
148,2877,0,1.4138719941254588e-05,0
149,1460,0,0.004816390505034057,0
150,1325,0,0.009079327932602712,0
151,2245,1,0.8943525488995306,1
152,2959,0,0.0030339601293646514,0
153,2602,0,0.01206048733715017,0
154,934,0,0.0006580873364794573,0
155,1178,0,2.233688350664177e-09,0
156,2462,0,4.4469853340023295e-05,0
157,2682,0,0.00021933679277071573,0
158,2672,0,0.00019788222373325038,0
159,2367,0,2.841802388281537e-06,0
160,323,0,4.153734322788952e-05,0
161,1145,0,7.851757165018072e-06,0
162,1030,0,1.3278301215381856e-06,0
163,2796,0,0.0013574565094998429,0
164,1422,0,0.11410010014979904,0
165,1734,0,0.0002792077754009306,0
166,1910,0,0.0008549364049705995,0
167,2929,0,0.000277492856347528,0
168,2780,0,7.552797299544483e-06,0
169,2847,0,0.001393884928030453,0
170,2103,0,0.13373907728263507,0
171,1782,1,0.8567590399919051,1
172,121,0,0.005561085988886985,0
173,1983,0,0.0033617786092741174,0
174,2215,0,5.1242901756232255e-05,0
175,918,0,0.04421556118734426,0
176,885,1,0.0011827579184950244,0
177,1540,0,0.20288397997087917,0
178,2758,0,0.994559437049399,1
179,2517,0,0.0012618896508336346,0
180,344,1,0.9900306895699577,1
181,131,0,0.08057919645361603,0
182,480,0,4.248214612343672e-07,0
183,2834,0,0.0018478176613531672,0
184,1462,0,0.0016684107960381488,0
185,2158,0,0.0015908380695103686,0
186,1076,0,0.0010813415792346997,0
187,2446,0,0.0001065614025055126,0
188,2895,0,0.11778872351755275,0
189,945,0,0.00012753460706520892,0
190,627,0,0.0002565959938666689,0
191,2761,0,3.420401518665271e-06,0
192,2404,0,6.251373307454896e-05,0
193,1551,0,0.00455202858889638,0
194,2108,0,0.0031765401882158464,0
195,2646,0,0.3158195970773142,0
196,2058,0,0.007250434162163606,0
197,2731,0,0.0056406738492416845,0
198,1519,0,5.974048699707339e-09,0
199,971,1,0.009748144410943176,0
200,802,0,0.0008852976061648391,0
201,2332,0,0.02513734444376553,0
202,275,0,0.00020251180383865658,0
203,1132,0,0.01039584565497768,0
204,425,0,0.008899520841294072,0
205,2884,1,0.015468063915318344,0
206,1452,0,0.24872275942939115,0
207,2865,0,2.827595769141448e-05,0
208,967,0,0.10615816545438485,0
209,2463,0,0.0005236911214594687,0
210,2064,0,7.218180580555126e-05,0
211,1819,0,0.030527610924859495,0
212,828,0,0.1100889792231907,0
213,1388,0,0.007947682828792447,0
214,1912,0,0.00037563774924747494,0
215,516,0,0.00023262835682190343,0
216,2990,0,0.07834453366345218,0
217,1446,0,0.016652987047037687,0
218,656,0,0.025602494028235903,0
219,1311,0,0.02893761081736799,0
220,2281,0,0.01851701800718554,0
221,1240,0,6.093975871263072e-07,0
222,2393,0,0.015707739200463172,0
223,2232,0,0.017264666054040007,0
224,159,0,0.02213779658520111,0
225,1623,0,0.054880634712075875,0
226,2729,0,0.0017456141951877337,0
227,1514,0,0.002830634075954292,0
228,659,0,0.00298278770508403,0
229,1752,0,0.09840622431585345,0
230,865,0,2.4221171428062976e-08,0
231,2005,0,3.698358808913565e-05,0
232,2321,0,0.00035969342457663667,0
233,1288,0,0.014543269424261889,0
234,1444,0,0.0010701059219422307,0
235,2867,0,0.015071014468002089,0
236,3020,0,2.8035433364378373e-06,0
237,453,0,7.848611433721813e-09,0
238,67,1,0.12619760829610377,0
239,21,0,0.15016669471931274,0
240,1432,1,0.42511258417680525,0
241,2801,0,0.5091389925395945,1
242,2717,0,0.9927561292308769,1
243,1637,0,1.819073695717598e-08,0
244,1275,0,0.00015313271600092342,0
245,270,0,0.0010297735112067819,0
246,1844,0,0.019231808136121957,0
247,2596,0,1.0334259464346187e-05,0
248,1173,0,0.000635852058798109,0
249,2130,0,0.019415151225011303,0
250,47,0,0.0318710823129064,0
251,335,0,7.142382230915967e-05,0
252,894,0,0.0008003674369296502,0
253,702,0,0.0005174042859139261,0
254,765,0,0.0012343776351741453,0
255,599,0,0.00034579667554157444,0
256,2755,0,0.1131484773161299,0
257,2276,1,0.8904892526100924,1
258,356,0,0.0003121810674217947,0
259,212,0,0.35809264679203123,0
260,129,0,0.007177493907496453,0
261,104,1,0.6218216096730261,1
262,724,0,1.429400512578577e-07,0
263,989,0,0.03357739568308577,0
264,45,0,0.00027778240986230953,0
265,683,0,0.132261052927887,0
266,2120,0,0.011418614313366257,0
267,1171,0,0.006749273489935847,0
268,228,0,0.02855425368169053,0
269,2994,1,0.009872556428301833,0
270,2333,0,0.04376168707973967,0
271,1932,0,0.03683563920934229,0
272,754,0,7.162877727216151e-06,0
273,2507,0,0.7218609242182316,1
274,2127,0,0.03914458801519389,0
275,368,0,0.00435108932633667,0
276,1044,0,0.0005525014787001467,0
277,2995,0,0.058338396115211875,0
278,1303,0,0.008879484800199285,0
279,2527,0,1.1812979288096264e-05,0
280,1365,0,0.001075614303814652,0
281,76,1,0.2675060162204382,0
282,2530,0,0.0016650082392751751,0
283,3017,0,3.441537781641346e-07,0
284,1820,0,0.29286093701918997,0
285,2998,0,0.005408299419018591,0
286,1524,0,2.3723368995919462e-07,0
287,465,0,0.0009401663663049697,0
288,1960,0,4.550774069695026e-09,0
289,604,0,0.05773264315698773,0
290,2331,0,0.0003575157059805285,0
291,2030,1,0.5266084456431602,1
292,1434,0,0.00016003509490627004,0
293,2886,0,0.6320067844242838,1
294,2136,0,0.0007765674544062233,0
295,772,0,0.017521886143113077,0
296,2475,0,0.013967042167775471,0
297,393,0,2.880764078071662e-07,0
298,117,0,0.012458691364200632,0
299,544,0,1.1095125619585218e-06,0
300,2939,0,0.14646415522322012,0
301,2813,0,0.0004150707792243927,0
302,1621,0,0.015735357723264686,0
303,12,0,0.13060219790699323,0
304,458,0,0.08417517407280115,0
305,1492,0,0.0004912704869915272,0
306,1870,0,0.025623470606101637,0
307,950,1,0.6204828784260884,1
308,2519,0,0.009618279898136415,0
309,245,0,2.639388817536537e-05,0
310,2237,0,0.00040528247499389944,0
311,2161,0,0.19151491029085654,0
312,2464,0,0.008600897097648079,0
313,1415,0,0.009941102711008792,0
314,927,0,0.014306168244631741,0
315,1646,0,0.0175028704900438,0
316,1082,0,1.602606614570682e-06,0
317,3006,1,0.00202090189211875,0
318,469,0,0.5262287519027172,1
319,225,1,0.9930694275570137,1
320,1202,0,0.0007018452965801281,0
321,2799,0,0.029712324786725045,0
322,1453,0,3.060576703777336e-05,0
323,2162,0,0.001779424120138003,0
324,276,0,0.044079210312399864,0
325,459,0,0.00028911731156349,0
326,499,0,0.001865899441239992,0
327,571,0,0.10165386253289027,0
328,2894,0,0.002938897479872047,0
329,2176,0,1.4761306035299945e-06,0
330,385,0,7.634587867448593e-05,0
331,308,0,0.021615378483167913,0
332,1276,0,0.0005730813073986324,0
333,25,0,0.0021660768212384022,0
334,2061,0,0.006583587725352586,0
335,742,1,0.998345766013335,1
336,561,0,0.00010923890860565656,0
337,1398,0,0.0003545733352842485,0
338,1535,0,2.6706293825086525e-07,0
339,405,0,0.0251347195464407,0
340,1526,0,0.003878304434388903,0
341,1273,0,8.911134098735323e-05,0
342,2765,0,2.351547726290335e-05,0
343,394,0,4.20054057840145e-06,0
344,585,0,0.00271885041427503,0
345,1152,0,0.0010984890606316438,0
346,2968,0,4.971358899456956e-06,0
347,1780,0,4.479998761234786e-07,0
348,157,0,0.18894887934549048,0
349,1071,0,0.056327703899457265,0
350,1647,0,0.30954252350172723,0
351,1691,0,0.008287298914904923,0
352,1231,0,2.610582906241007e-05,0
353,986,0,0.0036275587794125696,0
354,770,0,0.03473335190055977,0
355,2496,0,0.0002550477455681077,0
356,444,0,0.3040179299346371,0
357,264,0,0.00011194723817897369,0
358,3009,0,2.7695245314074587e-05,0
359,2807,0,0.40241582069713844,0
360,2330,0,2.2688025008539273e-06,0
361,1614,1,0.005281245162947557,0
362,2495,0,8.201004545020256e-05,0
363,973,1,0.002058821310298408,0
364,248,0,0.0006353345556885037,0
365,1442,0,3.102347028579476e-05,0
366,2837,0,0.00023845870147152365,0
367,578,0,0.00369944231656812,0
368,621,0,0.0005556294198016276,0
369,114,0,0.000171291067502289,0
370,2298,0,7.066636040187183e-05,0
371,1376,0,0.007812124935306337,0
372,680,0,0.012011583085661257,0
373,699,0,5.555733713615963e-05,0
374,1384,1,0.7234080866861516,1
375,2625,0,1.1866050357307514e-05,0
376,312,0,0.00011819767949181667,0
377,402,0,0.0006029908786635511,0
378,1654,0,0.0009736553279672815,0
379,1985,0,0.05745546779608159,0
380,2068,1,0.9931727345641542,1
381,423,0,0.23012438453937922,0
382,2967,0,0.6096201792128823,1
383,273,0,0.2828136474490898,0
