,id,y_true,prob_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs
247,651,0,0.48222154325816996,0
248,2597,0,0.0029011538285307866,0
249,33,0,3.169048292728942e-08,0
250,335,0,6.776896780035089e-07,0
251,567,0,0.06876846142992508,0
252,2856,0,0.023104741315840907,0
253,655,0,0.014785027960262594,0
254,2551,0,3.2117806505260627e-06,0
255,153,0,0.0028962749162262332,0
256,2276,1,0.9670148366504349,1
257,1292,0,0.019333129912973035,0
258,2936,0,8.863309723250654e-06,0
259,2150,0,0.9819323491950133,1
260,1359,0,3.913068976792127e-05,0
261,299,0,0.00013038443114879428,0
262,1191,0,2.2763773329993977e-05,0
263,258,0,0.28761930459928825,0
264,522,0,0.02267023115157519,0
265,2194,1,0.9654680058513578,1
266,2692,0,0.0009790039669222695,0
267,2333,0,0.020384397893710333,0
268,1403,1,0.7972237185683484,1
269,795,0,0.003116943304008971,0
270,640,0,2.5789487502891207e-06,0
271,1044,0,0.0016375139229254142,0
272,2995,0,0.10807134294597623,0
273,184,0,0.00111114391666728,0
274,2989,0,8.25717120452023e-06,0
275,2001,0,0.06094793383980712,0
276,1758,0,2.6717544995718e-07,0
277,1040,0,0.016874723505719728,0
278,2785,0,0.0001125591586017817,0
279,1503,1,0.9876667893148352,1
280,1875,0,0.26379950207375724,0
281,2768,0,0.003406737725524324,0
282,1195,0,0.030070764311129126,0
283,1185,0,2.7848300274181445e-10,0
284,195,0,3.801688754926535e-05,0
285,2753,0,0.022727438388047857,0
286,1960,0,1.2925293691709507e-08,0
287,949,0,9.733994025237584e-06,0
288,2331,0,0.0006810386385133109,0
289,2335,0,0.0003728607660612442,0
290,2000,0,0.0010747016785401524,0
291,2132,0,0.02104738294857674,0
292,1319,0,0.00015308157150038974,0
293,2405,0,0.014040089744459276,0
294,1943,1,0.9706333012697572,1
295,941,1,0.8954864086499303,1
296,2804,0,0.04993220640791935,0
297,1812,0,1.0211292585326403e-06,0
298,1741,0,0.47079798799308964,0
299,17,0,0.0013536681895224211,0
300,2950,0,0.0014137895258665063,0
301,729,0,1.3823875395540105e-05,0
302,2478,1,0.9560209307552321,1
303,1573,0,0.10230458192214706,0
304,2957,0,0.001072659279002414,0
305,1744,0,0.00024369909530925284,0
306,247,0,0.00017372176369917543,0
307,2182,0,0.0024745103910748696,0
308,1950,0,0.003860178950778049,0
309,2272,0,0.03324710581060076,0
310,2309,0,0.0001251337800478471,0
311,483,1,0.13926146229091835,0
312,1183,1,0.2797116708549869,0
313,2070,0,0.031867976800042594,0
314,1433,0,0.0354821413769801,0
315,384,1,0.9526531163600522,1
316,314,0,7.146792851840868e-05,0
317,2149,0,0.0042595931368681296,0
318,1151,0,0.0007066118538939901,0
319,192,0,0.000908110673571167,0
320,1031,0,2.1297919951616275e-05,0
321,2073,0,0.0010738872078513274,0
322,1082,0,3.17783625896183e-05,0
323,708,0,0.0011648374438259156,0
324,636,0,2.5435952350687715e-10,0
325,1169,1,0.8718860182037637,1
326,1107,0,0.00010079288960204527,0
327,1133,0,0.03812464244327735,0
328,2618,0,1.4779460442938715e-07,0
329,2413,0,0.0006272304504149212,0
330,2894,0,0.007214882152039178,0
331,1749,0,0.00016525151635508957,0
332,2246,1,0.5707970108215296,1
333,1889,0,0.002109047745705333,0
334,2283,0,0.00022802303038793698,0
335,2019,0,3.926279350812857e-07,0
336,1043,1,0.1803482153482743,0
337,1535,0,5.9526703137537e-07,0
338,1045,0,3.124223996670983e-05,0
339,405,0,0.010519634830719648,0
340,1526,0,0.007223026116856552,0
341,854,0,0.08697225867292799,0
342,126,0,0.0021346572075472948,0
343,202,0,0.9798531217796222,1
344,2765,0,7.722233495880386e-05,0
345,2859,0,0.034551924125786185,0
346,1911,1,0.7004629355829091,1
347,2151,0,0.01938924303624148,0
348,585,0,0.000298103337563246,0
349,331,0,6.525981475269263e-05,0
350,815,0,2.618003662166665e-06,0
351,1525,0,7.550364827707407e-06,0
352,1696,0,0.003273533371982692,0
353,1765,0,0.0013996043138563917,0
354,1233,0,0.05335798159768029,0
355,2012,0,0.09886783313048708,0
356,1928,0,4.896418099394306e-07,0
357,2638,0,0.5821114259002581,1
358,2148,0,0.007436585151446466,0
359,999,1,0.9964661801394176,1
360,2224,0,0.00040701693760721816,0
361,1580,0,0.003137024024905504,0
362,264,0,0.03278674441158612,0
363,628,0,0.004318437894640084,0
364,3009,0,1.048443493926289e-05,0
365,2155,0,0.000899269485712257,0
366,1616,0,0.008547932741145327,0
367,1070,0,0.008039836606440816,0
368,1015,0,0.0006783869678930782,0
369,610,0,0.18670194681420235,0
370,2348,0,0.00025460134430806147,0
371,1192,0,0.005015680977186216,0
372,2739,0,0.010397361581637874,0
373,2449,0,0.18606722627905303,0
374,2270,0,0.26922894700562283,0
375,1376,0,0.004231541500647048,0
376,1480,0,0.1286150005551951,0
377,1607,1,0.04838752020349838,0
378,2625,0,3.20274388959024e-05,0
379,2999,0,0.000752828072662652,0
380,1633,1,0.45848606855698704,0
381,595,0,9.907260575790719e-05,0
382,305,0,4.550948287081752e-09,0
383,1927,0,0.001147273958414862,0
384,1166,0,7.19082536549003e-05,0
385,619,0,0.00031215132700780575,0
386,1986,0,0.00044665100628359306,0
387,123,0,0.025873067122856738,0
388,2630,0,5.411018808788581e-08,0
389,233,0,3.207892933595224e-05,0
390,2669,0,0.009413234657677252,0
391,1656,0,0.00032201341908406856,0
392,1601,0,0.19131371641243639,0
393,307,0,0.003476526846744898,0
394,1941,0,3.3605958874517204e-07,0
395,1493,0,0.0012201695791293958,0
396,779,0,0.07116537349039541,0
397,1486,0,2.662719293609625e-05,0
398,2209,0,0.0002312402170546943,0
399,1323,0,0.0029054165368966518,0
400,2210,0,0.0014767299620021867,0
401,1957,0,0.22728764746862531,0
402,2697,0,0.012575456538189285,0
403,1441,0,0.005421836328141701,0
404,1814,0,0.003106278133214893,0
405,730,0,0.002577607364549051,0
406,947,0,1.0118037483217909e-05,0
407,2366,0,7.075568996399807e-05,0
408,1423,0,0.09817450259325751,0
409,818,0,0.0006774522853827519,0
410,1361,0,4.810045230477575e-07,0
411,1172,0,0.021409795211651476,0
412,1967,0,0.009112153251273354,0
413,2805,0,0.11678224782537995,0
414,744,0,0.0011176155845694325,0
415,2178,0,0.1375022584981013,0
416,238,0,0.002239939083831583,0
417,664,0,0.766490945120927,1
418,456,0,0.6778992732794887,1
419,2932,0,0.02266908210546762,0
420,2747,1,0.009181705205212122,0
421,2954,0,5.840536887070948e-07,0
422,1807,0,1.641797070103214e-05,0
423,2826,0,0.0012740910716021831,0
424,1253,0,0.00021979948222406001,0
425,160,0,0.000812706048910477,0
426,2816,0,1.2195710527878209e-06,0
427,535,0,0.0016659270376719936,0
428,1924,0,1.104109914293874e-05,0
429,1753,1,0.11820511125609406,0
430,1028,0,0.0038366351225344866,0
431,381,0,0.09368472822544405,0
432,2590,0,0.0010710435668854657,0
433,686,0,0.016469809933784985,0
434,418,0,0.025022226260756508,0
435,2743,0,0.6129770771661155,1
436,101,0,0.00024518448512294015,0
437,607,0,0.5666727150662713,1
438,2615,0,0.014578547118489018,0
439,784,0,0.4472484812036992,0
440,1006,0,2.2606132062402053e-06,0
441,874,1,0.168781398443987,0
442,1998,0,0.0007145621543901457,0
443,2873,1,0.7504723858173543,1
444,8,0,0.04372924446385236,0
445,2572,0,0.046542121124169944,0
446,477,0,0.021479818183125953,0
447,2374,1,0.13616622510111703,0
448,959,0,3.460392338392604e-05,0
449,631,0,0.000812706048910477,0
450,893,0,1.1866914741215548e-07,0
451,2774,1,0.8800936970471394,1
452,1005,0,0.0008123369749602822,0
453,380,0,0.0009710349959991527,0
454,1449,0,0.01427620952610612,0
455,2091,1,0.46358833716393627,0
456,492,0,0.04149457347173488,0
457,80,0,6.314806386524777e-07,0
458,2679,0,2.794717640513425e-05,0
459,1754,0,0.894649198638726,1
460,1395,1,0.7047462103414712,1
461,2589,0,0.002361978168005232,0
462,1687,0,0.04844561318561288,0
463,2339,0,0.0012237027376572434,0
464,2429,0,0.008638075498165816,0
465,2732,0,0.0005940195459053019,0
466,671,0,0.00030277640641240817,0
467,2977,0,0.27040787259328664,0
468,1759,0,0.0008656237594218641,0
469,337,0,0.07957940194893338,0
470,1564,0,0.08870753296753285,0
471,2277,0,0.021279283633684816,0
472,2396,0,0.015791128379246965,0
473,793,0,2.2233315994194328e-10,0
474,2653,1,0.09139278726493472,0
475,951,1,2.325545583842324e-05,0
476,1059,0,1.8154588040814425e-07,0
477,1708,0,0.025784825961996275,0
478,1210,0,0.9998833014235105,1
479,850,1,0.0024088864352484014,0
480,2845,1,5.629596309551964e-05,0
481,1851,0,0.002737357052135216,0
482,2598,0,0.00034272796231455814,0
