,id,y_true,prob_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,658,0,9.103533456835429e-05,0
1,2258,0,0.6751650725697964,1
2,204,0,0.9585507071923882,1
3,2373,0,0.00017597753660244576,0
4,914,0,1.743056146960459e-05,0
5,531,0,0.11628457756459942,0
6,1723,0,0.001484859834190515,0
7,1810,0,0.43005030012146217,0
8,524,0,0.00022039988920778624,0
9,341,0,0.0014295873340315866,0
10,2110,0,0.000938158268805352,0
11,1232,0,0.00021622581833361903,0
12,2044,1,0.39015256765870043,0
13,2945,0,0.0005894256932250331,0
14,363,0,0.0020511543535481954,0
15,1923,1,0.08343513873657124,0
16,259,0,0.04653058558554105,0
17,2557,0,0.2313095596133804,0
18,537,0,4.093924817462594e-06,0
19,1458,0,0.038327855683861586,0
20,1981,0,0.02458791017417371,0
21,2505,0,0.014369144276125859,0
22,1963,0,0.012247713752690445,0
23,4,0,0.004864860296162666,0
24,2559,0,1.0011110075531375e-05,0
25,2975,0,6.699194479143663e-07,0
26,98,0,0.9463049418600049,1
27,1257,0,0.014792745214455769,0
28,2196,0,0.022738987593507894,0
29,1581,0,0.08141578005741029,0
30,15,0,0.03762851047439971,0
31,325,0,0.039300620122869084,0
32,2052,0,0.0004793833900691257,0
33,145,0,0.01685214918851353,0
34,2131,0,0.08281951387867725,0
35,3022,0,8.239668705094892e-05,0
36,2969,1,0.0002035786134684307,0
37,593,1,0.08463179795956564,0
38,2970,0,0.15079030042224337,0
39,1477,0,0.4652551395423376,0
40,556,0,0.3915261246510006,0
41,349,0,0.012630148590411583,0
42,468,0,0.01553972709775182,0
43,1978,0,0.026697986316156157,0
44,2879,0,0.10601910266447376,0
45,2966,0,2.366572808819654e-06,0
46,1327,0,0.0011731650953325026,0
47,2793,0,0.00041811140918846684,0
48,1532,0,0.0006722440580697768,0
49,2492,0,0.0009126266569417064,0
50,2026,0,0.7395835107281837,1
51,858,0,0.34123007606793676,0
52,2827,0,0.25253278995097866,0
53,342,0,2.6727737274097574e-05,0
54,955,0,0.01479591272362678,0
55,2092,0,0.0002768365114852329,0
56,2744,1,0.14247769694759177,0
57,1317,0,0.01916611259601512,0
58,1336,0,0.011399394068746614,0
59,1549,0,0.002285815617076049,0
60,2562,0,0.7172474264669073,1
61,1213,0,2.003006007057134e-05,0
62,26,0,0.010392083478782364,0
63,1728,1,0.004665141404728111,0
64,2868,0,2.911043285581426e-05,0
65,2548,0,0.08640771552982555,0
66,1660,0,0.008383488646272847,0
67,2471,0,0.00012548986585683727,0
68,2710,0,0.005399816949936165,0
69,2458,0,0.9817909234138854,1
70,1641,0,0.010041699000342765,0
71,1105,1,0.9563742513462102,1
72,217,0,0.0008540275755263987,0
73,1436,0,0.04092391827712625,0
74,1438,0,0.03452678497839014,0
75,2736,0,1.5587807106377e-06,0
76,901,0,0.0002197523333696077,0
77,1700,0,0.009066373138411602,0
78,2763,1,0.7232424389254728,1
79,1160,0,0.36553407595578113,0
80,30,0,0.8303940607958086,1
81,2708,0,0.4640019456046692,0
82,1520,0,0.0005286287163277238,0
83,587,0,1.6514176918015577e-07,0
84,591,0,0.04350387866337978,0
85,1652,0,0.03818411509915309,0
86,910,0,0.0009005081043645064,0
87,2953,0,5.155120727572548e-05,0
88,1550,0,0.0007849982428664375,0
89,1863,0,0.00025400619804178174,0
90,2962,0,0.00021260522519995253,0
91,396,0,4.175724821693217e-05,0
92,1636,0,2.778086997447996e-08,0
93,990,0,0.011597885393986214,0
94,597,0,0.0022950867297840986,0
95,2629,0,0.02133441901561293,0
96,2168,0,1.0250307716931286e-06,0
97,2722,0,0.047573078597807954,0
98,1050,1,0.9929825952584267,1
99,1412,0,7.746075459050276e-05,0
100,3005,0,3.828995077160057e-05,0
101,1113,0,0.0004676749131174936,0
102,99,1,0.8036125506064832,1
103,2368,0,7.807556279425362e-05,0
104,605,0,0.0026438383249340223,0
105,1980,0,8.814422428854022e-05,0
106,470,0,0.0063998161974018995,0
107,981,0,0.02070348064448134,0
108,111,1,0.999742124091625,1
109,136,0,0.000291087576509387,0
110,3008,0,0.0003872698849257568,0
111,2833,0,2.0846852020745173e-06,0
112,1772,0,0.040025730059352956,0
113,1315,0,0.024391688706376473,0
114,2420,0,2.5877278637486507e-06,0
115,48,0,0.08784143226623717,0
116,2720,0,0.0461914032584982,0
117,2439,0,3.930836741612383e-05,0
118,2476,0,5.516179308965929e-07,0
119,2355,1,0.3525430702065413,0
120,1722,0,0.0016052418940074567,0
121,1243,0,0.001698208107179198,0
122,1427,0,0.07690125391968919,0
123,1377,0,0.16100963466054025,0
124,1891,0,0.059953543807138465,0
125,866,0,9.17385296898071e-06,0
126,1496,1,0.07909074486580098,0
127,391,0,0.0030345985604175348,0
128,836,0,0.5211616918364964,1
129,1756,0,0.0008736821600414434,0
130,1834,0,0.0021093631641714216,0
131,1221,0,0.013809436387684703,0
132,2552,0,0.21495991103047074,0
133,1521,0,0.004681510794788403,0
134,2591,0,0.006774293057254318,0
135,1598,0,0.8007881618773451,1
136,1135,0,0.00014840983079784454,0
137,2715,0,0.0019746203207237517,0
138,1885,0,0.0003440177528272481,0
139,739,0,0.0011688707621267847,0
140,411,0,0.00020259689640660304,0
141,309,0,0.031224245987116064,0
142,1461,0,0.00011226471450550325,0
143,1325,0,0.006975600436635508,0
144,2245,1,0.43294843750921963,0
145,1144,0,0.04416957850916849,0
146,1178,0,1.6861133231961753e-11,0
147,1488,0,4.876424120258738e-05,0
148,877,0,0.14452892792256805,0
149,2682,0,4.527958604880605e-05,0
150,1295,0,0.07364029331920946,0
151,2538,0,0.0060978949593771155,0
152,1645,1,0.771546471015776,1
153,572,0,0.00819732940100382,0
154,1782,1,0.6447762225450792,1
155,2808,0,0.006183778819616233,0
156,1447,0,0.0026791659276301453,0
157,506,0,9.43330665567782e-06,0
158,1352,0,0.011933476694357422,0
159,1420,0,5.546226948339322e-05,0
160,443,0,6.759848873432264e-05,0
161,731,0,0.0008002450705326467,0
