,id,y_true,prob_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,808,1,0.2656352806427743,0
1,2040,0,0.0005318923872574966,0
2,1180,0,0.0002050157142560937,0
3,995,0,0.0012973387586925921,0
4,1531,0,0.00023143806912905547,0
5,52,0,2.2450122502734526e-05,0
6,2872,1,0.05536076771043985,0
7,974,0,0.00013727949464178705,0
8,1669,0,0.034118510636621024,0
9,1723,0,0.0009483592914403732,0
10,317,0,0.0025097028614772363,0
11,1674,0,0.00010382679122056406,0
12,1810,0,0.35127942880198165,0
13,1353,0,0.015192099915125106,0
14,2687,0,0.44514176708615694,0
15,2044,1,0.6431199454117755,1
16,363,0,0.023238023918898457,0
17,259,0,0.06870100255614466,0
18,1697,0,2.362522074843847e-12,0
19,1826,0,1.031127526856153e-06,0
20,3001,1,0.5734465012549768,1
21,1198,0,0.010227307549827253,0
22,676,0,0.0015058473871261792,0
23,2676,0,0.02107857000890736,0
24,1251,0,7.489651984463213e-06,0
25,430,0,0.0011416329876088134,0
26,461,0,3.840883461708548e-05,0
27,257,0,1.388707176436934e-06,0
28,1458,0,0.000488786034687247,0
29,1783,0,9.66825855955156e-06,0
30,2559,0,1.035576505088663e-05,0
31,1720,0,2.950833393670475e-10,0
32,2958,0,8.753466041814805e-08,0
33,884,0,0.0001846132252133817,0
34,1257,0,0.16782597838253221,0
35,543,0,0.016088851622069,0
36,505,0,0.0054077279380459675,0
37,1588,0,0.00044627808397490536,0
38,2635,0,0.0038232518592716553,0
39,2052,0,0.0003369984695906862,0
40,2730,0,0.04186464068010448,0
41,2716,0,0.006887044639802472,0
42,2854,0,0.0003938938393207201,0
43,2528,0,4.190349751124132e-16,0
44,1477,0,0.539276414658195,1
45,919,0,0.00789705925502412,0
46,352,0,0.0050958760278839495,0
47,2377,0,0.3961521378279211,0
48,2966,0,4.477512853754602e-08,0
49,2513,0,0.0005046343598427396,0
50,1077,0,0.06448548335013644,0
51,1829,0,0.004615944322357383,0
52,1532,0,0.0008412976356646692,0
53,1677,0,2.6953748832815666e-05,0
54,1704,0,3.6514216288804944e-05,0
55,660,0,0.00037262820394141417,0
56,342,0,0.0006154973042376568,0
57,1134,0,0.0011896475504510715,0
58,1259,0,0.06558794797814588,0
59,1317,0,0.13764233334673565,0
60,2667,0,1.0477879160722506e-06,0
61,2639,0,0.00040190649818536443,0
62,926,1,0.0813821698168424,0
63,2585,0,0.02363181423456173,0
64,2997,0,7.535078200447776e-05,0
65,832,0,0.0015058473871261792,0
66,1806,1,0.9989977643178569,1
67,2550,0,5.339319158028361e-07,0
68,3016,0,0.0009693232153340693,0
69,2904,1,0.012416206272570552,0
70,746,0,0.35008999214599146,0
71,2112,0,0.0003169241742741436,0
72,1208,1,0.6413207013989888,1
73,1265,1,0.09834342882091686,0
74,1655,0,3.7051023326930294e-05,0
75,2328,0,0.14403859560808002,0
76,30,0,0.5588162710423147,1
77,1866,0,0.26555351956741147,0
78,697,0,0.01554365166687291,0
79,2594,0,2.5231124423227545e-08,0
80,2652,0,4.428389836811827e-09,0
81,2147,1,0.9696494943432006,1
82,755,0,0.07561748828915245,0
83,1550,0,0.00024145102998830028,0
84,738,0,0.005194341755115957,0
85,1239,0,0.011213866088253293,0
86,1702,0,0.000991381513124916,0
87,2962,0,0.0006683962549209164,0
88,2249,0,0.25539787395123004,0
89,597,0,0.0018944697823585195,0
90,1412,0,0.00023204975688072488,0
91,3005,0,4.1205420445469015e-06,0
92,1113,0,0.008288065698989548,0
93,374,0,0.09078127031827582,0
94,2368,0,0.00042115462657911414,0
95,43,0,7.087944978201278e-05,0
96,2818,0,0.00014986197572498287,0
97,63,0,1.199452880427834e-05,0
98,3008,0,0.0006029554772794244,0
99,2170,1,0.9530610732181723,1
100,66,0,0.0005809438884558065,0
101,1736,0,0.19598990047439266,0
102,1034,0,0.0008951632577528853,0
103,1553,0,0.13359482586867738,0
104,1804,0,0.022037347590408,0
105,2229,0,0.00024771371709967797,0
106,254,0,0.00010653402168920109,0
107,2971,0,0.27406001841680594,0
108,1465,0,0.8931248842076626,1
109,1722,0,0.0005942491381919187,0
110,2074,0,0.038122135533302695,0
111,494,0,0.005670685361269678,0
112,1948,0,0.004732488046807078,0
113,2636,0,0.07265975854535404,0
114,71,0,0.00011368672866261496,0
115,1712,0,0.015828394556226505,0
116,1331,0,0.002090934376574901,0
117,1142,0,0.0015166217416597045,0
118,365,0,0.06392552349020685,0
119,2683,0,1.9268653590418345e-05,0
120,568,0,0.9110188657902335,1
121,2118,0,0.00019413262255356018,0
122,1463,1,0.03357820682877225,0
123,1679,0,0.019537372601841525,0
124,2814,0,0.0011307668433240203,0
125,1947,0,0.007638866025242185,0
126,1042,0,0.1051628934701748,0
127,173,1,0.0009310594505388056,0
128,1335,0,4.2408072833807105e-05,0
129,1598,0,0.13486128103896658,0
130,2545,0,0.002104164786493836,0
131,2593,0,0.0035013174362357015,0
132,1833,0,0.0025510514284788548,0
133,1371,0,0.00046179402411920416,0
134,1489,0,0.005355158203748955,0
135,103,0,0.5136389787989396,1
136,2877,0,3.954818874042612e-06,0
137,1341,0,0.9754897574068178,1
138,2143,0,0.1969438426092942,0
139,338,0,8.160365935428661e-05,0
140,1325,0,0.016827915762797404,0
141,36,0,0.005539854996355325,0
142,2959,0,0.05021330891123435,0
143,2602,0,0.03999278218121637,0
144,315,0,0.11166703670151862,0
145,2010,0,0.0005253911474642349,0
146,1488,0,3.702909516526054e-06,0
147,2146,0,0.00996641573558679,0
148,2538,0,0.052917127129090594,0
149,2049,0,0.008021056565644129,0
150,2521,0,1.4172661914786705e-07,0
151,534,0,0.0007446958885444075,0
152,321,0,0.00019154607587416715,0
153,1566,0,0.053031540738978256,0
154,2103,0,0.3662339371057173,0
155,856,0,0.06857296302306638,0
156,506,0,2.2093487288489494e-05,0
157,1917,1,0.8425047302369343,1
158,121,0,0.000705395155318179,0
159,1420,0,0.00011634856618117034,0
160,443,0,0.0012090019687636315,0
161,678,0,0.010050199438326624,0
162,731,0,0.000740267872066607,0
163,2758,0,0.9939718019298729,1
164,1121,0,0.004399661573548958,0
165,332,0,0.009591965127868049,0
166,2670,0,7.843250260098156e-06,0
167,2418,0,0.0032290166854913147,0
168,1805,0,0.0009080760763828133,0
169,2761,0,5.080018422425593e-06,0
170,1399,1,0.9748596614192706,1
171,296,0,0.0009755404898157736,0
172,1688,0,1.4054644301420538e-06,0
173,1519,0,7.00818450267288e-08,0
174,1302,0,0.001081131466198692,0
175,971,1,0.00988649324022995,0
176,802,0,0.0009839720079025667,0
177,2332,0,0.006651991010562972,0
178,2865,0,1.558178324350764e-05,0
179,88,0,0.0012424340652547221,0
180,967,0,0.12595822106704066,0
