,id,y_true,prob_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs
100,1513,0,0.0010993369729222482,0
101,2168,0,8.91392472671059e-07,0
102,1050,1,0.9895682669690756,1
103,933,1,0.994244007453619,1
104,417,0,0.0008030973377954361,0
105,1113,0,0.000283592045063715,0
106,99,1,0.8943198606252939,1
107,1137,0,0.16830680451918942,0
108,2724,0,0.017368383282798095,0
109,2338,0,3.224527024003932e-05,0
110,796,0,0.23163526770736492,0
111,111,1,0.9997165388364817,1
112,2170,1,0.9449170848789047,1
113,785,0,0.031665340859598,0
114,748,0,2.762210928115971e-07,0
115,1315,0,0.001415593696390842,0
116,2878,0,4.081537207593324e-06,0
117,2119,0,0.05112053722118322,0
118,2901,1,0.9998419262195016,1
119,2128,1,0.0012870504148486306,0
120,2229,0,0.002139953718625785,0
121,254,0,7.546095174117764e-06,0
122,2355,1,0.8963210790430887,1
123,1722,0,0.00027234396633560434,0
124,1427,0,0.40169670678612085,0
125,2695,0,0.02210500895478159,0
126,2934,0,0.0005215264783084437,0
127,867,0,0.24738749686700406,0
128,2397,0,1.5566837756998552e-05,0
129,1382,0,0.0013437420341956613,0
130,1712,0,0.0012068416666142902,0
131,1891,0,0.06014187177694113,0
132,1841,0,0.02477386069885673,0
133,1331,0,0.021184769876721753,0
134,1496,1,0.1959875605406648,0
135,1142,0,0.001482079751470204,0
136,602,1,0.06275364508491452,0
137,2344,0,0.002753250241262651,0
138,391,0,0.001976701245115377,0
139,316,0,0.05160072170491977,0
140,2353,0,0.0007111571345046497,0
141,365,0,0.023107714612411043,0
142,177,0,0.00010155675203021714,0
143,1411,0,0.20189952447369003,0
144,2552,0,0.5236993365757884,1
145,1521,0,0.0012708127119160685,0
146,2307,0,0.23605929000109807,0
147,2658,0,0.00012064098528083627,0
148,2179,1,0.9094737269118975,1
149,1885,0,0.00029491872694335444,0
150,2141,0,0.0003048648471980672,0
151,1510,0,0.06357093153403467,0
152,2593,0,0.0154164838306159,0
153,1803,0,0.6388800506582705,1
154,1833,0,0.0030684188545055534,0
155,1146,1,0.6385092772565999,1
156,2351,0,0.009026123438935909,0
157,103,0,0.5652335899990462,1
158,879,0,0.10712234087865463,0
159,1181,0,0.00018575118330989036,0
160,1461,0,5.863320583081285e-07,0
161,1341,0,0.9822630901222263,1
162,1312,0,0.008200348252725748,0
163,65,1,0.48349971699387423,0
164,1356,0,3.711317716062019e-05,0
165,36,0,0.0010814793064974331,0
166,911,0,1.745115054200981e-07,0
167,1144,0,0.11472800343402371,0
168,2010,0,0.0006275030418735969,0
169,2206,0,0.34224783199371495,0
170,2313,0,0.00040068880259722063,0
171,2367,0,3.2681029859678824e-08,0
172,2049,0,0.0005983326499714274,0
173,100,0,1.0923435480243939e-05,0
174,334,0,0.09843244137474913,0
175,1120,0,0.055198626354648714,0
176,1422,0,0.04154945110415962,0
177,829,1,0.0799347750152891,0
178,2929,0,0.0005857379097451226,0
179,932,0,0.052968889004754285,0
180,2544,0,0.0019148031703979434,0
181,2205,0,0.00013281131845250442,0
182,1798,0,9.994214577347834e-07,0
183,3007,0,0.017667488327136913,0
184,2758,0,0.984017154062792,1
185,1121,0,0.0017878354155936185,0
186,549,0,0.6915605791770426,1
187,740,0,0.002325093881990813,0
188,1462,0,0.12333256828337062,0
189,2418,0,0.00014596482587958057,0
190,1805,0,0.0007140848006500494,0
191,892,1,0.4969717321322534,0
192,2746,0,8.976765804642548e-06,0
193,2489,0,0.0018258750490955991,0
194,156,0,6.516495390696706e-05,0
195,2534,0,1.9460417193987283e-05,0
196,1595,0,0.008137467144752233,0
197,2241,1,0.2555418586190436,0
198,2911,0,0.033383110284215936,0
199,2404,0,2.4604175508864346e-05,0
200,2965,0,7.159400938084563e-05,0
201,1364,0,0.2467598524814856,0
202,1551,0,0.001570041890638708,0
203,2646,0,0.31620976122027794,0
204,1056,0,0.0020485645470011762,0
205,789,0,1.6049515195125475e-05,0
206,2278,0,0.07505599727737435,0
207,972,0,0.001491075508697075,0
208,1132,0,0.0001804925666585704,0
209,594,0,0.5826170973297149,1
210,1865,0,5.286904315598284e-08,0
211,2884,1,0.35505322762896807,0
212,1452,0,0.0640942957987232,0
213,1247,0,1.0837781659573943e-07,0
214,2349,0,0.0001904217819834049,0
215,2515,1,0.0004709085700606054,0
216,1912,0,7.145551844867388e-05,0
217,841,0,0.006419621021492447,0
218,2250,0,0.21498906500205853,0
219,516,0,7.232534289277286e-05,0
220,519,0,2.601579691037077e-05,0
221,1790,0,0.015051003514707312,0
222,230,0,0.00026216060050573146,0
223,1435,0,0.7028270015099981,1
224,2259,0,0.006925784449190431,0
225,1143,0,0.00687174465214461,0
226,767,0,0.6201874853668796,1
227,720,0,2.40859342420417e-05,0
228,2140,0,1.674901723265979e-05,0
229,42,0,0.22323344633311018,0
230,1448,0,0.015428216362973837,0
231,2380,0,0.0004445044602768304,0
232,2898,0,0.016052060191683263,0
233,1136,0,0.016914299282530448,0
234,1470,0,7.5176792840728015e-06,0
235,1675,0,0.00030039489046360926,0
236,1514,0,0.00020935943173446036,0
237,1830,0,0.0025821972799686187,0
238,1254,0,0.030328779982417967,0
239,2861,0,0.00830405874014859,0
240,580,0,6.9930297695136955e-06,0
241,1752,0,0.0018661731711953288,0
242,2005,0,0.0002638415227125202,0
243,1296,0,3.7840560470744316e-05,0
244,736,0,0.00048167103170669784,0
245,1421,0,0.0926626316868199,0
246,2321,0,0.00030249530780289944,0
247,151,0,0.7873390936777576,1
248,2153,1,0.43456285481527146,0
249,953,0,0.019468416283016293,0
250,798,0,0.05013718644989952,0
251,3020,0,5.031065300973875e-07,0
252,2543,0,0.001095522883533247,0
253,1642,0,0.0022822157870990797,0
254,453,0,2.8594749694296418e-08,0
255,1432,1,0.12689153573132328,0
256,1007,1,0.026881788015742477,0
257,270,0,0.003810869976240373,0
258,1844,0,0.004968465126068027,0
259,1174,1,0.99162247003822,1
260,2236,0,9.181740227780282e-06,0
261,413,0,0.012328950636592426,0
262,2597,0,0.005078252999652912,0
263,844,0,0.002616480751604516,0
264,2157,0,0.0010608316174321418,0
265,1546,0,0.0003895801767946683,0
266,2856,0,0.021868609585791992,0
267,2665,0,0.9591219238901584,1
268,2371,0,3.484649574816873e-11,0
269,1222,0,0.010813877450753141,0
270,782,0,0.0001099664576797786,0
271,2494,0,2.4910141217059428e-20,0
272,299,0,1.2325266148415137e-05,0
273,1698,1,0.05944205324244852,0
274,1017,0,0.0006334127640310295,0
275,696,0,8.005699305122094e-06,0
276,771,0,0.0005334085734928424,0
277,228,0,0.02244937765570479,0
278,2333,0,0.0030406575410965807,0
279,2188,0,0.006740714730634758,0
280,392,0,0.07820188084013201,0
281,1482,1,0.8574529951431812,1
282,2778,0,0.007624146141712598,0
283,2839,0,5.129532639412419e-07,0
284,2527,0,2.1263467973479867e-06,0
285,1367,0,0.0004614919830654589,0
286,2734,0,0.018790790253772435,0
287,148,1,0.006958518827830837,0
288,422,0,0.017644594843904425,0
289,283,0,4.182304598246001e-06,0
290,1122,0,0.028565289339268572,0
291,897,0,0.003293529943985375,0
292,2477,0,0.00032096101537138155,0
293,1875,0,0.2940490572484086,0
294,1138,0,2.274579538621096e-06,0
295,2411,0,0.04228964511678317,0
296,1207,0,0.00350571582333385,0
297,670,0,0.0015434440508792634,0
298,195,0,0.00028823201153401585,0
299,735,0,0.0006058396415634497,0
300,1960,0,6.221515281929616e-09,0
301,1976,0,0.1983730767572357,0
302,1437,0,0.01647718752398235,0
303,993,0,3.264954036339891e-05,0
304,2930,0,1.1139580941151158e-08,0
305,941,1,0.9039194294636413,1
306,2804,0,0.0006485724212357889,0
307,1705,0,0.03915386733660374,0
308,1812,0,1.0449066577968872e-06,0
309,772,0,0.03299586872071034,0
310,133,0,0.004899054521384874,0
311,810,0,0.013923496608948439,0
312,768,0,0.0002999827832424839,0
313,1567,0,0.0009372297809685005,0
314,573,0,0.053269295546341085,0
315,351,0,0.04519397532256281,0
316,1087,0,0.003084404209417654,0
317,1621,0,0.014094288503938847,0
318,12,0,0.1405486276824872,0
319,743,0,0.007394547688763052,0
320,1110,1,0.008121388831612097,0
321,3,0,1.3389259411986157e-05,0
322,2053,0,0.0023308568897094364,0
323,2346,0,3.1624755383889283e-05,0
324,2142,0,0.006107507749415275,0
325,1485,0,0.00019187162143523905,0
326,483,1,0.20266474696685022,0
327,2843,0,6.683940905069266e-07,0
328,1305,0,0.00015477847000477523,0
329,2519,0,0.001273349485008429,0
330,584,0,0.19394199234205342,0
331,2237,0,4.8322060514217846e-05,0
332,2161,0,0.11212163156392178,0
333,2212,0,0.9986603486633752,1
334,2323,0,4.899817438994323e-06,0
335,800,0,2.8181620649902362e-05,0
336,2501,0,0.0003336407027456819,0
337,2223,0,2.5843599197294275e-07,0
338,2381,0,0.012523853844817136,0
339,1996,0,0.0025401310180454286,0
340,2623,0,6.793509452865252e-05,0
341,139,0,0.0029472814289807758,0
342,68,0,0.0035106373022445406,0
343,490,0,0.051678046138542405,0
344,723,0,0.00020979200307407015,0
345,1187,0,0.055697005252279976,0
346,1107,0,0.00040090767550485376,0
347,2618,0,6.970660861520462e-08,0
348,1619,0,0.002537387681529864,0
349,1842,0,0.004236929250648386,0
350,404,0,0.012460564213426997,0
351,499,0,4.375994808957305e-05,0
352,1816,0,9.835242156465498e-05,0
353,2448,0,3.7077394150158927e-05,0
354,1266,0,0.0001052491037337865,0
355,2601,1,0.02208644255745175,0
356,308,0,0.012856026081255089,0
357,1481,0,0.36428384629391986,0
358,25,0,0.0005263564442214315,0
359,1937,0,0.002894807321558088,0
360,1889,0,0.003712416750427843,0
361,561,0,0.0019147080809841894,0
362,1939,0,0.030925599737096507,0
363,1314,0,5.581712527397606e-05,0
364,1045,0,8.08002862088039e-05,0
365,1052,0,3.2254011766949983e-05,0
366,364,0,0.023028003444385232,0
367,2765,0,2.20288145022181e-05,0
368,2417,0,0.000330624138719259,0
369,1911,1,0.7426304229858327,1
370,2314,0,0.001094615474807104,0
371,2914,0,0.9981141872924923,1
372,1071,0,0.03168393754279136,0
373,1765,0,0.0018635487488949348,0
374,155,0,0.0052915423335285015,0
375,1081,0,0.024059260156895253,0
376,1777,0,0.006754669272317578,0
377,1928,0,2.271565178590673e-07,0
378,2224,0,6.002629837575023e-05,0
379,219,0,0.0001630793831972934,0
380,444,0,0.4940022642735767,0
381,89,0,5.878425577963487e-06,0
382,2330,0,1.9831127685393633e-06,0
383,2495,0,4.680366544186747e-05,0
384,248,0,0.00010294383423936592,0
385,2887,0,0.007440641170143932,0
386,2047,0,0.020350190203971004,0
387,1442,0,2.6545936915827162e-05,0
388,1426,0,8.65805234762189e-05,0
389,621,0,1.9462525712900717e-05,0
390,2348,0,9.806454665391245e-05,0
391,799,0,0.05188175106227057,0
392,1269,0,0.0010115769581945672,0
393,3021,0,0.00420264151556635,0
394,2014,0,0.02706195221446404,0
395,2359,0,6.429567498998865e-09,0
396,595,0,0.0001600787024240875,0
397,1654,0,0.0021576856353908674,0
398,2356,0,0.0341208075390806,0
399,1985,0,0.15506648345732438,0
400,2068,1,0.9962570166974885,1
401,1166,0,1.987567654092489e-05,0
402,948,0,0.00014469360779513856,0
403,2630,0,3.0176281899219956e-06,0
404,2669,0,0.0015855181360923704,0
405,85,0,0.02586259557571994,0
406,1682,0,0.9260388679162914,1
407,817,0,3.269732097539145e-06,0
408,1527,0,0.9728634027222696,1
409,272,0,2.5977924295338682e-06,0
410,641,0,0.5362549483028044,1
411,2345,0,0.00788456899274722,0
412,236,0,0.43906106367121234,0
413,244,0,0.0004351585829541146,0
414,1,0,8.241798678783582e-07,0
415,603,0,0.44115916473404704,0
416,2025,0,8.919355196354361e-05,0
417,1014,0,0.0006561695356372903,0
418,165,0,0.00035995077636186205,0
419,1241,0,0.010917116610988018,0
420,1209,0,1.6121278054612274e-06,0
421,824,0,0.20510682678773517,0
422,226,0,0.0022695597457053278,0
423,1565,0,2.559602312632471e-05,0
424,1419,0,2.3383679397131764e-05,0
425,2017,0,0.00045689396518268317,0
426,1252,0,0.016777548665214494,0
427,2645,0,1.6156421644539808e-09,0
428,818,0,0.0005872145492955515,0
429,695,0,0.40874280997428575,0
430,2922,0,0.0007142954094831961,0
431,2781,0,0.0007963816906960986,0
432,1769,0,2.2804160944471563e-05,0
433,2880,0,4.207994743040087e-06,0
434,456,0,0.8484376254140057,1
435,82,0,0.002754942548032593,0
436,1971,0,0.00345884884026077,0
437,427,0,0.00014493648518798107,0
438,1245,1,2.6172987204867406e-05,0
439,1253,0,0.0006365525474214064,0
440,618,0,0.0007736548146232007,0
441,35,0,0.001021141686822978,0
442,2816,0,5.1617935591672115e-09,0
443,1509,0,0.00017793408260172739,0
444,2139,0,0.0007420011402365027,0
445,474,1,0.7785916953367055,1
446,1455,0,0.0011044257443618682,0
447,1148,0,0.04988581323355492,0
448,686,0,0.011850075004948493,0
449,1429,0,3.487039680276237e-06,0
450,2743,0,0.9048636349781755,1
451,429,0,4.208162996388234e-10,0
452,116,0,8.114647411396627e-07,0
453,1362,0,0.012453105277398294,0
454,939,0,8.451363614207251e-05,0
455,907,0,0.9280200713501182,1
456,79,0,0.021795287054458313,0
457,1158,0,6.675687494235796e-07,0
458,1554,0,8.273391422896884e-06,0
459,2063,0,0.000820881437878776,0
460,1695,0,0.004640977144910811,0
461,1286,0,0.01450439607562632,0
462,2315,0,0.35030156105405785,0
463,1196,0,0.0006598634523189177,0
464,2774,1,0.8881368447703596,1
465,2435,0,0.0003618573419726538,0
466,2821,0,0.11878833805624268,0
467,2664,0,1.8846181476775832e-12,0
468,80,0,4.4974075273156756e-07,0
469,2442,0,4.1049798931945767e-05,0
470,2991,0,0.003928828017253587,0
471,956,0,2.079219495002184e-05,0
472,1869,1,0.18177249623818484,0
473,807,0,0.17259116583258602,0
474,1687,0,0.05731835894747111,0
475,2192,0,0.18927453434287256,0
476,2760,0,1.8978872176386126e-05,0
477,2732,0,6.983776794327908e-05,0
478,1049,0,0.0026656452495856793,0
479,1029,0,0.03276536293728134,0
480,2094,1,0.005754136115993315,0
481,2396,0,0.001237958293126282,0
482,793,0,2.159367329140993e-09,0
483,951,1,0.0002585334972833236,0
484,1177,1,0.9268243402675059,1
