,id,y_true,prob_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,608,0,0.003821717411165103,0
1,679,1,0.1852346753261175,0
2,1351,0,0.0007254066184512953,0
3,2373,0,1.020837430020883e-05,0
4,1630,0,0.4687584800593916,0
5,5,1,0.9911430589443555,1
6,2952,0,0.9673716392976435,1
7,531,0,0.2113237649805708,0
8,1313,0,0.007547772862273504,0
9,524,0,0.0025905806544347892,0
10,1904,0,0.000856816061659364,0
11,27,0,0.007918567829601845,0
12,2756,0,0.00012420719626064054,0
13,1778,0,0.057879175588507165,0
14,1279,0,0.00037642538740105075,0
15,761,0,1.072196033309721e-09,0
16,1751,0,0.14941619173727175,0
17,2557,0,0.10800360731022865,0
18,890,0,9.827496048086668e-05,0
19,900,0,2.4526329219563637e-05,0
20,537,0,4.6222830117635376e-05,0
21,644,0,0.0021508715098544746,0
22,1204,0,0.032555499572552916,0
23,2773,0,0.7289292793159117,1
24,1625,0,0.002265540323994036,0
25,2787,0,0.0001834269587621581,0
26,2919,0,4.802803061398243e-09,0
27,2358,0,0.00024986220536454156,0
28,214,0,0.08841871814428835,0
29,1016,0,1.3298682120868657e-08,0
30,2196,0,0.048483761962952926,0
31,1581,0,0.09721716341469126,0
32,984,0,0.06391293870632347,0
33,2099,0,0.007470720771455664,0
34,1230,0,7.818288767806312e-08,0
35,1651,0,0.0003468924992988293,0
36,127,0,0.011232958526344232,0
37,2979,0,0.858081397787274,1
38,783,0,0.474620967591802,0
39,1763,0,0.0016080285060710918,0
40,1575,0,0.01986565443477642,0
41,1544,0,0.0024916796788569794,0
42,3022,0,3.950495775819686e-05,0
43,703,0,0.015111346609095473,0
44,1640,0,2.8481470416756957e-06,0
45,1545,0,0.010334850315693606,0
46,2322,0,0.559347855315485,1
47,1797,0,8.479340057278181e-05,0
48,1104,0,0.00017542998521402555,0
49,2984,0,0.006096237317484376,0
50,757,0,0.023043457144533472,0
51,1978,0,0.07772764819622123,0
52,2745,0,0.044460989115451106,0
53,2879,0,0.1427585084108915,0
54,1327,0,0.0070828881267931635,0
55,2793,0,0.00648991877056219,0
56,1755,0,0.0006026224749707937,0
57,2479,0,0.010972793318781225,0
58,1083,0,3.6565299964634484e-05,0
59,858,0,0.09941797968536346,0
60,435,0,7.361387773066658e-05,0
