,id,y_true,prob_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs
88,750,0,0.002195628171858646,0
89,2135,0,0.11171971959803403,0
90,1074,0,0.0031963360618901676,0
91,697,0,0.0006812222263207696,0
92,596,0,0.01479254626085516,0
93,1883,0,0.0067654373790675916,0
94,2372,0,0.07236412158790215,0
95,1155,0,0.0017177093530329644,0
96,2362,1,0.9854376169798214,1
97,2147,1,0.9970930161235462,1
98,755,0,0.13542416118422893,0
99,898,0,0.12136387265727455,0
100,1879,0,6.877545951325036e-05,0
101,1225,0,0.010056775262057617,0
102,2419,0,0.0005324930440536215,0
103,1513,0,0.0009772618976698671,0
104,1627,1,0.9158874503231311,1
105,2982,0,2.3393027778540007e-11,0
106,886,0,0.028228980792233623,0
107,2100,0,0.017231674009006125,0
108,2724,0,0.008364358253517891,0
109,1576,0,0.002562663318835114,0
110,985,0,0.06375458516964352,0
111,558,0,0.008504980159931442,0
112,2342,0,0.3654416796371705,0
113,1667,0,0.00020467661493904317,0
114,1267,0,0.0015836731735987247,0
115,263,0,0.02459686394328411,0
116,1553,0,0.05417548218295876,0
117,785,0,0.04396891544085284,0
118,2387,0,0.01695313861788471,0
119,1872,0,0.0010668032528025216,0
120,2119,0,0.00209556971978558,0
121,1394,0,0.0015465840203211906,0
122,2208,0,0.21762584268427362,0
123,1061,1,0.4530275602015788,0
124,2180,0,0.08359198901101393,0
125,968,0,0.004318045876608906,0
126,2347,1,0.20810529474063877,0
127,2971,0,0.635747057612963,1
128,1740,0,0.0005229242416022658,0
129,2934,0,0.00021841135636189071,0
130,867,0,0.1391189618704333,0
131,982,0,0.005309439210318762,0
132,243,0,6.709846741468053e-06,0
133,2111,0,0.0006470295651911506,0
134,997,0,2.2163372745793176e-05,0
135,1507,0,0.0026909449135498146,0
136,2354,0,0.003330753791528225,0
137,2344,0,0.007965773695724937,0
138,2910,1,0.0007825810665878204,0
139,316,0,0.10744850603032537,0
140,823,0,0.0101062314997369,0
141,2683,0,7.153305000563235e-06,0
142,653,0,0.31867294654558204,0
143,727,1,0.6690125057790023,1
144,568,0,0.8830665521032836,1
145,2118,0,3.7904259982411774e-05,0
146,56,0,6.532582331236163e-09,0
147,1483,1,0.9192376702557953,1
148,2658,0,0.0007379281871095975,0
149,2275,0,0.015056273046000325,0
150,1658,0,0.054710145648868,0
151,333,0,8.573191491545843e-05,0
152,2173,0,1.3378791559722875e-10,0
153,689,0,1.7922102325601055e-09,0
154,958,0,0.09960139235205608,0
155,2545,0,0.002395871118167586,0
156,1833,0,0.0004611555278267646,0
157,1604,0,0.0038496346776208633,0
158,1489,0,0.006570483607044829,0
159,103,0,0.4854351910163315,0
160,1795,0,0.0008922580105993589,0
161,1181,0,6.800777792025325e-05,0
162,1460,0,0.0012991393348574206,0
163,338,0,2.8725878107161423e-05,0
164,65,1,0.4945564601551861,0
165,288,0,0.00014826006592337694,0
166,36,0,0.0026667014888406186,0
167,2602,0,0.006889801668114989,0
168,2206,0,0.3682159124174872,0
169,2469,0,0.007141782805525823,0
170,491,0,0.042571335772667175,0
171,1250,0,0.09283993369966545,0
172,2672,0,3.061554402516676e-05,0
173,1643,0,0.4007065997090429,0
174,250,0,0.22319708687946027,0
175,2456,0,0.0012006484266704261,0
176,1120,0,0.17412087265669457,0
177,1422,0,0.3464935559670848,0
178,829,1,0.14319052208339128,0
179,1734,0,0.0010410894265452909,0
180,2780,0,0.0003922953446023033,0
181,932,0,0.10709151938972701,0
182,2103,0,0.16683817328643838,0
183,121,0,0.011976491422806865,0
184,1798,0,3.840602634058979e-06,0
185,2483,0,5.429993109793913e-05,0
186,2758,0,0.806519802727412,1
187,1681,0,3.5745256056723827e-06,0
188,2517,0,0.000918135446703994,0
189,740,0,0.0013425208207105954,0
190,2158,0,0.0003516583817974778,0
191,1234,0,0.008402599844977049,0
192,2418,0,0.0018983329564831247,0
193,1805,0,0.00022192525231588977,0
194,2609,0,9.832086227248347e-06,0
195,2746,0,7.970375285391974e-06,0
196,627,0,0.0005871532458074971,0
197,156,0,6.203969629268595e-05,0
198,2965,0,0.00010564157359296479,0
199,2279,0,0.0003425416805917397,0
200,1551,0,0.0015425314732612275,0
201,2857,0,0.06934459935408394,0
202,964,0,0.024279467046400507,0
203,802,0,0.02290902038720525,0
204,1555,0,0.000990686043888823,0
205,401,0,0.8840277779155885,1
206,2278,0,0.10511921725510057,0
207,1162,0,0.00019260042229146375,0
208,2461,1,0.9775064468251571,1
209,2463,0,0.00012951769685978133,0
210,2250,0,0.11152920314423412,0
211,516,0,0.0007537027090633667,0
212,519,0,0.00011023650017994781,0
213,221,0,0.012327249645120114,0
214,1435,0,0.3495599103490757,0
215,2259,0,0.0013423649400365577,0
216,2281,0,0.0009791364294791534,0
217,2432,0,2.54781528268727e-06,0
218,2407,0,1.1999449330601442e-07,0
219,1443,0,0.0007671999195669837,0
220,2393,0,0.00011013651121327225,0
221,2631,0,0.5609155043795974,1
222,2084,0,0.001086033459350093,0
223,2686,0,0.055229400795064436,0
224,488,0,0.015049008665025114,0
225,1114,0,0.0004570421955952243,0
226,2066,0,0.0010627640891336162,0
227,1136,0,0.014568351330306591,0
228,1470,0,0.0004863900174834995,0
229,110,0,9.373820467474563e-06,0
230,2473,0,0.008303240906286462,0
231,2257,0,0.0002142417784225751,0
232,937,0,0.0014047156144913263,0
233,1846,0,0.039894230971957885,0
234,1421,0,0.013140737667972224,0
235,1288,0,0.009072360670275594,0
236,473,0,0.00028368205975823953,0
237,211,0,0.006204198637053002,0
238,2648,1,0.0015959107003564348,0
239,1100,0,0.004856681650378655,0
240,622,0,0.0007758681543656191,0
241,2543,0,0.004506584027395498,0
242,1261,0,0.00014929754454328335,0
243,966,0,0.004403304983469611,0
244,67,1,0.22790354381299338,0
245,1287,0,0.11204800761919893,0
246,21,0,0.5860651601589721,1
247,1432,1,0.04190266382503675,0
248,1260,1,0.9285588020720578,1
249,764,0,0.15419862636374518,0
250,2549,0,0.0009316547599186153,0
251,2754,0,4.098536136626913e-10,0
252,745,0,0.2839783738395329,0
253,1895,1,0.9177346191313526,1
254,2856,0,0.002009420758676428,0
255,655,0,0.02405983475219739,0
256,198,0,3.903431435228508e-06,0
257,1585,0,0.13210195813768139,0
258,2755,0,0.021732287496932835,0
259,1724,0,0.09657744051107031,0
260,356,0,0.004291540998030577,0
261,2849,0,4.644299285618167e-05,0
262,3012,0,0.00826104088587872,0
263,104,1,0.9382355171109075,1
264,440,0,0.00010300097686072233,0
265,299,0,0.00013734936235464373,0
266,2120,0,0.013576316328853234,0
267,1954,0,0.010038688159897906,0
268,771,0,0.004721168851287686,0
269,887,1,0.8758466774207463,1
270,228,0,0.019491529514541882,0
271,392,0,0.02373594695192645,0
272,1482,1,0.8944566054957069,1
273,2660,0,6.929381128636701e-05,0
274,2778,0,0.258586046842915,0
275,1999,0,0.40822187651273495,0
276,2839,0,2.0712422630067744e-06,0
277,1303,0,0.002820098938991997,0
278,1308,0,0.00029396165516486504,0
279,819,0,0.06266917653335358,0
280,184,0,0.000685128904030609,0
281,2190,0,0.03995825818023816,0
282,1349,0,9.38899799411089e-05,0
283,2001,0,0.0659352158910173,0
284,897,0,0.0012947905527727526,0
285,306,0,0.3690890943133969,0
286,2920,0,0.0001874379032212457,0
287,1503,1,0.9929615774523783,1
288,940,0,0.0056395857854225654,0
289,2712,0,0.0018716213787342713,0
290,1207,0,0.018468718234668426,0
291,465,0,0.008226112868433435,0
292,195,0,2.5601062046401187e-05,0
293,735,0,7.241818502513846e-05,0
294,1504,0,0.0029734471209300986,0
295,733,0,0.011767297298786322,0
296,604,0,0.06366919170336935,0
297,949,0,8.263776216346276e-05,0
298,62,0,0.0017138812050377435,0
299,2626,0,0.9938900766381338,1
300,2841,0,0.00015668675005655794,0
301,1909,0,0.10638767158465355,0
302,975,0,0.03318767525721564,0
303,752,0,0.03777631473515625,0
304,1537,0,1.8292980875372058e-06,0
305,2900,0,0.025363887431205864,0
306,768,0,0.00034182373233155455,0
307,17,0,0.006095669094593024,0
308,1092,0,0.0075713460570384595,0
309,2008,1,0.9641575340150167,1
310,1274,0,0.14326850606481334,0
311,2853,0,0.10276516743507921,0
312,1094,0,0.01750999853100444,0
313,2272,0,0.01066896218443987,0
314,362,0,0.2486963277159826,0
315,1242,0,0.0007265377633281581,0
316,864,0,0.009742182000677193,0
317,1870,0,7.127611893524772e-05,0
318,2346,0,2.6351712861963732e-05,0
319,2309,0,2.1141646921366025e-05,0
320,2360,0,1.6092913616611258e-11,0
321,950,1,0.5663571946725796,1
322,2519,0,0.008568616867574163,0
323,84,0,0.010839430176969908,0
324,2123,0,0.00948906021147034,0
325,2038,0,0.003316737658666751,0
326,1557,0,0.0028273032044689086,0
327,2414,0,0.18016123793359665,0
328,72,0,0.00012390410141089068,0
329,800,0,4.057558114825324e-05,0
330,2501,0,0.0004391011511802712,0
331,2223,0,1.1278639187761098e-06,0
332,1415,0,0.013985991887192014,0
333,2109,1,0.21641485313696515,0
334,2213,0,0.00706249638374267,0
335,954,0,0.0013410019859412749,0
336,1827,0,7.973442488321446e-08,0
337,1309,1,0.6978384712613959,1
338,969,0,0.001703445398860191,0
339,992,0,0.012971512503625934,0
340,1202,0,0.0022392598881342774,0
341,1169,1,0.8044655137697395,1
342,120,0,0.00883341814807053,0
343,2618,0,3.4206655160172355e-07,0
344,1615,1,0.7925681410863754,1
345,1112,0,0.16558606788225058,0
346,459,0,5.0733695885625596e-05,0
347,501,1,0.6364464169902686,1
348,571,0,0.0018861668188743985,0
349,1816,0,0.0002487570573252832,0
350,2176,0,1.5940344330863217e-06,0
351,2601,1,0.023411570307296785,0
352,2546,0,0.008228556290029866,0
353,385,0,0.0012499783236902546,0
354,842,0,0.018889718009082356,0
355,2947,1,0.0015548627360020984,0
356,553,1,0.9309984736662216,1
357,542,0,2.174145579274877e-07,0
358,2917,0,0.00037697082429939596,0
359,1186,0,0.006792882586637619,0
360,2199,0,0.003651246487881653,0
361,2039,0,0.027872250953356784,0
362,1535,0,2.861832779134026e-06,0
363,2164,0,0.0007441664902038966,0
364,2973,0,0.0314998947984206,0
365,645,0,4.469620830197241e-05,0
366,2200,0,0.1672937733129031,0
367,585,0,0.00018464154671527617,0
368,2401,1,0.9698610334473844,1
369,1024,0,0.005222326303165637,0
370,331,0,9.977465302274525e-06,0
371,815,0,7.2013126696202755e-06,0
372,1780,0,4.398533252460189e-05,0
373,1525,0,2.8245356864953673e-05,0
374,2741,0,0.0006082623705631506,0
375,871,0,0.24986767431630594,0
376,1233,0,0.00907605261727654,0
377,1231,0,4.0553105748423516e-05,0
378,1498,0,0.021732287496932835,0
379,770,0,0.07625774692669611,0
380,2496,0,0.0001190575525424222,0
381,2023,0,0.8044870054761911,1
382,1511,0,0.03094912544311383,0
383,1614,1,0.7150236061392663,1
384,1902,0,0.0028151042567687735,0
385,578,0,0.008575995568602123,0
386,2832,1,0.0013173683892232927,0
387,2270,0,0.07726584608536861,0
388,2298,0,0.00017441628370887062,0
389,1484,0,0.02769723580119882,0
390,1376,0,0.0014351548802154486,0
391,2290,0,0.019503617290177404,0
392,699,0,1.801805944877868e-05,0
393,2384,0,0.0014198290470928512,0
394,402,0,0.0004901868002405615,0
395,1633,1,0.23723611843179315,0
396,305,0,6.637326207464529e-07,0
397,878,0,0.2374142706932575,0
398,268,1,0.27006898870960205,0
399,2752,0,1.2100786662213842e-05,0
400,948,0,0.0003409742901044711,0
401,2669,0,0.0021344570572469743,0
402,2,0,0.0011285246523465209,0
403,2207,1,0.08678651358308287,0
404,307,0,0.009282219873684784,0
405,817,0,8.897927060709502e-05,0
406,1212,0,0.00016955055319908436,0
407,244,0,0.0008639418657132338,0
408,2032,0,0.0039182260177190766,0
409,2025,0,0.0005965552597315317,0
410,1586,0,0.015378977798360106,0
411,2948,0,0.009174128039033032,0
412,1486,0,1.8920992126228633e-05,0
413,635,0,0.034811649893189606,0
414,165,0,0.0005419233433715037,0
415,1209,0,1.0716631917334911e-05,0
416,2325,0,0.00033721784570055224,0
417,1323,0,0.0002859217961630781,0
418,1916,0,1.7343915855486583e-05,0
419,1970,0,0.002323594222728573,0
420,1084,0,4.3289060267937264e-06,0
421,1057,0,0.25541095648452655,0
422,442,0,0.003262633001743385,0
423,2121,0,0.02547329468554445,0
424,1867,0,0.015887240629955682,0
425,2174,0,0.06978334835947869,0
426,1881,0,0.0029754702639746373,0
427,2889,0,0.17296219239014812,0
428,2366,0,0.00048692737374939424,0
429,1423,0,0.02182833721922973,0
430,2340,0,0.0764994309340232,0
431,49,1,0.9818380601313202,1
432,695,0,0.4450371477727228,0
433,2175,0,0.020446605780608824,0
434,1245,1,4.727521786194426e-05,0
435,1707,0,0.044342278494436484,0
436,1807,0,0.000295980634850966,0
437,615,0,9.588345002902859e-08,0
438,1088,0,0.02779283850747496,0
439,1253,0,0.0009704001483162862,0
440,1717,0,8.609596029618508e-05,0
441,2681,0,0.13030788808327284,0
442,1424,0,0.03574292713697922,0
443,654,0,0.294494530024664,0
444,535,0,0.012922096318569934,0
445,474,1,0.987349013277481,1
446,1429,0,5.295285353529212e-05,0
447,2743,0,0.9220915069934663,1
448,650,0,0.03515174819586247,0
449,429,0,3.927579225767431e-06,0
450,820,0,0.007059603095137181,0
451,939,0,0.0002808936641305298,0
452,907,0,0.8644554841577669,1
453,366,1,0.02363834919494551,0
454,874,1,0.00165126606194631,0
455,23,1,0.6329263903198493,1
456,1998,0,0.0024600043452804223,0
457,2673,0,0.017876294272287176,0
458,1554,0,1.2998606627737736e-05,0
459,2956,0,5.541638497889446e-06,0
460,40,0,0.02424835215228429,0
461,477,0,0.028955576080001374,0
462,1286,0,0.002389117851532819,0
463,893,0,2.022871524008879e-06,0
464,575,0,0.0021954046482694648,0
465,492,0,0.09454889501133086,0
466,2991,0,0.007263186743547518,0
467,1754,0,0.16263462820948457,0
468,1857,0,0.005967786068694725,0
469,2830,0,0.4671627849480307,0
470,1012,0,0.10198827951047285,0
471,115,0,0.1618341975904667,0
472,2339,0,0.014865321288720267,0
473,2057,0,0.017996742326792305,0
474,2726,0,0.1459455333882058,0
475,2429,0,0.0013685948273872216,0
476,1534,0,0.05600823895744938,0
477,476,0,0.0016643668299953203,0
478,2844,0,0.45332986445586854,0
479,2748,0,5.956569972809412e-12,0
480,1894,0,0.00024720671383573464,0
481,2029,0,0.001322437428123987,0
482,291,0,0.06831715212712401,0
