,id,y_true,prob_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs
55,2492,0,0.0026605386959504596,0
56,92,0,0.0006702401315914675,0
57,1677,0,2.055895538866136e-05,0
58,523,0,0.04984896677281831,0
59,843,0,0.08024469272404502,0
60,1775,0,1.2884973467653028e-05,0
61,2092,0,7.435807465114023e-05,0
62,2744,1,0.6402699081230269,1
63,2403,0,0.18163621131306829,0
64,539,0,0.06888904522239431,0
65,1134,0,7.349495329352894e-06,0
66,1109,0,7.876122170109992e-05,0
67,1167,0,8.268144561338354e-05,0
68,1336,0,0.016311593590623546,0
69,14,0,0.01187555743886346,0
70,1495,0,0.006519162615610467,0
71,2963,0,0.0012947817370444474,0
72,26,0,0.0028808810182182633,0
73,639,0,0.017966127529273877,0
74,2829,0,3.87978408346511e-05,0
75,1768,0,1.1961907395226226e-05,0
76,832,0,0.006899947082118902,0
77,2904,1,0.04731063317536272,0
78,1919,0,8.784393937321068e-06,0
79,196,0,0.005355471246451323,0
80,2112,0,3.979086507446241e-05,0
81,2696,0,8.806460375535977e-08,0
82,1548,0,0.00010915940034021384,0
83,1613,0,0.037861384682523175,0
84,1208,1,0.32406749158409903,0
85,2266,0,0.03637532683067534,0
86,2310,0,0.03574379433531094,0
87,2440,0,0.0037255387542003537,0
88,2328,0,0.047183973628953525,0
89,2652,0,3.5849217620379306e-05,0
90,371,1,0.10236658960619696,0
91,910,0,3.316492252322903e-06,0
92,1130,0,0.015261444777095286,0
93,1863,0,0.0005532372041909392,0
94,898,0,0.05820202856720439,0
95,1879,0,1.2964700431010575e-05,0
96,1887,0,0.0012784977953215473,0
97,822,0,0.015728725994201075,0
98,597,0,0.005041994253288566,0
99,1897,0,0.0032548568401127437,0
100,1416,0,0.00021315184143070484,0
101,2709,0,0.0009914947338117144,0
102,375,0,0.00031464623259106904,0
103,1412,0,7.147010518663915e-05,0
104,2982,0,2.346297292182276e-10,0
105,43,0,0.0013864047527720987,0
106,2095,0,8.043192851323405e-05,0
107,1576,0,0.0004922811873657067,0
108,111,1,0.9988905499651316,1
109,2704,1,0.0768405069864895,0
110,2564,0,0.07502740025763842,0
111,558,0,0.0030961248501553736,0
112,1667,0,0.00021135403189690943,0
113,1736,0,0.19425639924473906,0
114,785,0,0.024438720191041437,0
115,1315,0,0.03287279631860385,0
116,929,0,0.007458312222287069,0
117,1272,0,3.6051988700405087e-05,0
118,1804,0,0.09203620676465794,0
119,2901,1,0.9842101932857306,1
120,2180,0,0.1473000859955459,0
121,2347,1,0.04305805760823253,0
122,2476,0,5.298605689818793e-06,0
123,486,0,3.4784115195170234e-17,0
124,1465,0,0.9087964511771417,1
125,1243,0,0.0008081715425149294,0
126,1948,0,0.002313081064023842,0
127,2111,0,2.0503332089200353e-05,0
128,2238,0,0.018494131085876907,0
129,2003,0,0.027878242551412885,0
130,2522,0,0.0003354785250400411,0
131,478,0,0.000992292513277442,0
132,1331,0,0.006813703569761082,0
133,2353,0,0.003612193321004882,0
134,1834,0,0.0001489537613470477,0
135,653,0,0.12230463960236702,0
136,378,0,0.0029149360719886042,0
137,2118,0,3.699152540560886e-05,0
138,2275,0,0.0027117612607464618,0
139,1658,0,0.0901983157203076,0
140,1042,0,0.08025795042328443,0
141,2125,0,0.0010829395548248258,0
142,1668,1,0.8147058431233336,1
143,294,0,4.513713540192272e-09,0
144,550,0,0.0025271794489919643,0
145,689,0,5.161191477757952e-08,0
146,1803,0,0.6929259247172643,1
147,1833,0,0.014450766365635678,0
148,1371,0,0.0007736120898329336,0
149,1338,0,3.633736222806384e-07,0
150,1489,0,0.011570147994634123,0
151,582,0,0.010908250447163363,0
152,1181,0,0.00022840208821265485,0
153,942,0,0.13417034166189423,0
154,1312,0,0.013938924975751965,0
155,2316,0,0.013037225285771647,0
156,65,1,0.3667317386102822,0
157,1414,0,0.002834381807143537,0
158,2600,0,0.0009020608190833808,0
159,2469,0,0.009194340265444353,0
160,2011,0,0.21099823345932733,0
161,491,0,0.016311593590623546,0
162,2313,0,0.0014344828264045992,0
163,2462,0,0.00010415976058046936,0
164,2538,0,0.009675816878377971,0
165,2521,0,2.011742304343547e-06,0
166,323,0,3.740871676451172e-05,0
167,1645,1,0.6469126354442917,1
168,2823,0,2.51522264272833e-08,0
169,829,1,0.10250779821299504,0
170,2780,0,1.697499470309187e-05,0
171,932,0,0.023167082926717396,0
172,2544,0,0.04959691669875737,0
173,1447,0,0.010046940771619314,0
174,320,0,0.0036014787374259215,0
175,1561,1,0.8695811718722383,1
176,121,0,0.000106965684229655,0
177,1983,0,0.0025484890141431737,0
178,141,0,0.0009484382872016648,0
179,443,0,0.0008352792065387318,0
180,678,0,0.0009192546767479035,0
181,731,0,0.001236721386984256,0
182,2042,0,0.0019324391915043718,0
183,194,1,0.3646287659752376,0
184,2758,0,0.997716696802937,1
185,740,0,0.0006878287231582737,0
186,332,0,0.017820164536443275,0
187,1462,0,0.07858113986355612,0
188,2158,0,2.5505828187889223e-05,0
189,634,1,0.005030539087881549,0
190,2263,0,0.0005578058662912602,0
191,1805,0,0.0006921868060299529,0
192,2446,0,0.0004454165450781669,0
193,563,0,0.0028177851254480215,0
194,2489,0,0.004277696623157561,0
195,569,0,0.0008979059276562176,0
196,2911,0,0.8452081205627836,1
197,1294,0,2.7254857475060746e-07,0
198,2279,0,0.00037739665811325525,0
199,964,0,0.014855376103056785,0
200,1519,0,1.1858465253376346e-07,0
201,1831,0,0.0008076895557486061,0
202,789,0,4.5366955994663334e-05,0
203,669,0,0.000492363513741243,0
204,826,0,0.01688647203478729,0
205,2332,0,0.0038096024378239685,0
206,2769,0,6.912395240340501e-09,0
207,1452,0,0.03938241436713259,0
208,3013,0,0.1894205147908865,0
209,967,0,0.23701793928337647,0
210,2349,0,0.0007498355711702404,0
211,2493,0,0.0007669872169702047,0
212,95,0,0.3527666082377188,0
213,1388,0,0.05269791902260727,0
214,2923,0,0.0009000535717697059,0
215,1270,1,0.08126932124702282,0
216,1446,0,0.022306456557442515,0
217,734,0,0.006273693377588904,0
218,1648,0,0.0008633165562474255,0
219,767,0,0.5458802508649377,1
220,1443,0,0.0009465177017529716,0
221,1022,0,0.008367352283000987,0
222,2084,0,0.00019555033982939911,0
223,1467,1,0.025796612030950246,0
224,1114,0,0.000829736481385881,0
225,2232,0,0.01652152683904694,0
226,2729,0,0.00036270069207919786,0
227,1128,0,0.21509947230817497,0
228,1796,0,3.690738299910195e-05,0
229,1675,0,0.0008999764304414261,0
230,1830,0,0.006707385677613981,0
231,2500,0,0.02634772738814976,0
232,580,0,0.00039764656207126516,0
233,110,0,0.0001347347616580186,0
234,1570,0,0.0009825730701306552,0
235,741,0,0.05324369617174581,0
236,2321,0,0.0004701083307572695,0
237,1288,0,0.04531882312463979,0
238,2858,0,0.0014768120005911162,0
239,756,0,0.00029879980313402845,0
240,798,0,0.01714534420825598,0
241,1642,0,0.0014399588871553109,0
242,21,0,0.08828691807519436,0
243,1432,1,0.06277282587721288,0
244,171,0,0.14410079365164377,0
245,1007,1,0.00173773931403634,0
246,1260,1,0.9910790257373938,1
247,2801,0,0.28294504634946577,0
248,1767,0,0.00045705900385943675,0
249,1844,0,0.012156801892161995,0
250,2130,0,0.0644557751371487,0
251,2754,0,5.4134413962196864e-11,0
252,301,0,0.0009749546948193191,0
253,2597,0,0.0024618527202540826,0
254,47,0,0.02142773627233598,0
255,2856,0,0.01601656898243794,0
256,2666,0,2.378146962396733e-08,0
257,1116,0,0.15204639912471246,0
258,599,0,0.0011902600827661577,0
259,2494,0,1.1151446283321706e-10,0
260,1724,0,0.04619669224477395,0
261,2251,0,0.0,0
262,704,0,0.010709505180822709,0
263,2849,0,0.0009503037092899229,0
264,508,0,0.0058566906458372035,0
265,2204,0,0.1269417780451981,0
266,522,0,0.06363976091135928,0
267,1017,0,0.007407120344353877,0
268,2194,1,0.9591720396582243,1
269,134,0,0.0004904952883078702,0
270,2972,0,0.00956851951418886,0
271,887,1,0.8832304351867474,1
272,1403,1,0.08237668150655789,0
273,392,0,0.03854597383017602,0
274,1482,1,0.8456592263466048,1
275,6,1,0.8756394235528061,1
276,327,1,0.04305805760823253,0
277,2778,0,0.007222816367319975,0
278,1999,0,0.16248093659760662,0
279,2995,0,0.011191533435565153,0
280,1303,0,0.002188528130208562,0
281,819,0,0.030625857202471504,0
282,184,0,0.014602146105480466,0
283,445,1,0.9457999585683202,1
284,2734,0,0.028277231843181802,0
285,113,0,0.001459801768451941,0
286,2001,0,0.21665209506321784,0
287,2105,0,0.0025764312864769096,0
288,2785,0,0.0006298259059349217,0
289,2998,0,0.01719227012894835,0
290,2712,0,0.0003027865235703447,0
291,2411,0,0.013174161531298023,0
292,670,0,0.34063115980777775,0
293,2641,0,0.012667925025030244,0
294,1968,0,1.595129438916753e-05,0
295,2090,0,0.0021768162918746506,0
296,606,0,0.017294021809063687,0
297,861,0,0.028782709293788098,0
298,604,0,0.07006067340540398,0
299,2892,0,6.828189406511811e-06,0
300,2000,0,0.010897113748676888,0
301,1909,0,0.25219958288103855,0
302,1392,0,0.0047540997365730225,0
303,2033,0,0.0010332911842515482,0
304,941,1,0.7353090977542305,1
305,2654,0,0.14174894853090111,0
306,2443,0,0.006951295625380346,0
307,1047,0,0.0036262066167677977,0
308,768,0,0.0010373359697184981,0
309,1567,0,0.001318784675014998,0
310,2467,0,3.8998227116654004e-05,0
311,2292,0,0.007270952356467403,0
312,2385,0,3.8271896972455316e-05,0
313,2939,0,0.10635993094661178,0
314,1621,0,0.0017118090939715913,0
315,2694,0,0.00018939359581080908,0
316,1471,0,0.00022345611508199555,0
317,625,0,0.010072437752440683,0
318,1870,0,0.0005533394394837611,0
319,518,0,8.900633253136314e-05,0
320,1305,0,0.004115323365651952,0
321,2414,0,0.05339661991374582,0
322,2943,0,1.171202946342277e-06,0
323,2161,0,0.2649503956042427,0
324,2212,0,0.9986959228546738,1
325,2501,0,0.00022732664252976634,0
326,2102,0,0.00018343631557495496,0
327,384,1,0.8196090417296994,1
328,1062,0,0.00017000406696158,0
329,1151,0,0.0015182804970836868,0
330,2777,0,0.0016497975157082785,0
331,139,0,0.0027750929007030823,0
332,1031,0,1.3563212421776255e-05,0
333,2603,0,0.13272566563984553,0
334,927,0,0.039416163744472585,0
335,2581,0,0.0008703195908488151,0
336,1840,1,0.5044957768452039,1
337,969,0,0.0004262050699742542,0
338,992,0,0.027895540964723534,0
339,373,0,3.137656881080952e-06,0
340,2685,1,0.011130745604105458,0
341,499,0,0.0010375992420671388,0
342,29,0,0.027054829206762797,0
343,2627,1,0.9486092490175717,1
344,379,0,3.278098162022215e-05,0
345,2413,0,8.625357140799154e-05,0
346,509,0,0.0004444888330672936,0
347,778,0,0.004661636288120275,0
348,143,0,6.985012402607767e-05,0
349,1690,0,0.4026538621549168,0
350,240,0,4.2868636038962027e-07,0
351,1490,1,0.8741301736402305,1
352,742,1,0.9919328400329711,1
353,1396,1,0.17884760959649373,0
354,364,0,0.0050597773808894,0
355,2441,0,0.04853259104693297,0
356,896,0,1.2964700431010575e-05,0
357,2022,0,0.00441482529237116,0
358,2634,0,2.877479933167907e-09,0
359,1529,0,0.00014259408094643162,0
360,645,0,0.0001446556802431282,0
361,1152,0,0.0001124958352592927,0
362,2914,0,0.8520910998372629,1
363,246,0,0.1995834944760473,0
364,1081,0,0.00585062791131887,0
365,814,0,2.1582150584788617e-05,0
366,1157,0,0.002656414279495792,0
367,2678,0,0.005388157518433705,0
368,1085,0,0.03094464200507797,0
369,1571,0,0.0829805645690666,0
370,412,0,2.439095375547091e-06,0
371,2023,0,0.5782417854361782,1
372,1511,0,0.07381195052618476,0
373,628,0,0.013762433552620124,0
374,925,0,0.005493167934941434,0
375,495,0,7.522230626243048e-08,0
376,1015,0,0.003928358622223361,0
377,973,1,5.2598612509658667e-11,0
378,2887,0,0.0031032188129136388,0
379,1902,0,5.082274264674858e-05,0
380,610,0,0.4824509116417286,0
381,621,0,2.486763280399818e-05,0
382,649,0,2.1383772989098397e-08,0
383,1293,0,0.00012233436907056725,0
384,2449,0,0.09316167791837544,0
385,1306,0,0.0014129283765871514,0
386,1269,0,0.0009149149859413625,0
387,2014,0,0.23797450043475232,0
388,1890,0,0.042490756750717826,0
389,2359,0,3.666802565268843e-08,0
390,402,0,0.00010806218652932486,0
391,2356,0,0.06798579042248377,0
392,423,0,0.040634568090664104,0
393,273,0,0.3977540991650867,0
394,2412,0,1.703375557114316e-07,0
395,2630,0,0.00016589089718214439,0
396,233,0,3.9587421916044554e-05,0
397,1601,0,0.11898376806017749,0
398,85,0,0.009473059299653724,0
399,295,0,0.00045473836307429117,0
400,817,0,0.0002986459634689401,0
401,1212,0,0.0005369561454295639,0
402,1926,0,0.009568741692995968,0
403,2523,0,0.005068854621328754,0
404,1941,0,0.00010465807295100113,0
405,1874,0,0.0008901326145703382,0
406,520,0,0.012757745168280342,0
407,500,0,0.00024232610891702097,0
408,2165,0,0.0042708598612900125,0
409,161,0,0.0028285686309208868,0
410,2408,0,5.478475335923772e-09,0
411,2737,0,1.4057418695778822e-08,0
412,2514,0,0.013716418745002892,0
413,1324,0,0.0051722710677727605,0
414,226,0,0.0009092521389761672,0
415,1867,0,0.01749349975706376,0
416,2614,0,8.700251356746685e-06,0
417,2915,0,0.03193132803883763,0
418,2645,0,5.354443931234561e-05,0
419,2941,0,0.0013570107598326745,0
420,432,0,0.01088899128021801,0
421,2340,0,0.23156460628842185,0
422,744,0,0.013456354723173648,0
423,279,0,0.10284098668210219,0
424,284,0,0.12824718235383437,0
425,2399,0,1.2825350710280326e-05,0
426,238,0,0.0018601298982775635,0
427,1940,1,0.6120782191468812,1
428,1119,1,0.6271758768566633,1
429,664,0,0.6106716507516318,1
430,2114,0,0.000152738275628988,0
431,456,0,0.9996625432247556,1
432,1807,0,0.00121319478445312,0
433,1060,0,0.01982268686179232,0
434,1088,0,0.0020763314749500717,0
435,1951,0,2.4977758744203142e-06,0
436,1253,0,0.002023702812245781,0
437,1717,0,7.491284639976462e-05,0
438,618,0,0.007280147991233444,0
439,1058,1,0.931059408587542,1
440,35,0,0.0006916407624185692,0
441,2262,0,0.02464187503542301,0
442,474,1,0.8524260492218154,1
443,1455,0,0.0005943555759625538,0
444,1539,0,0.19673131658029028,0
445,637,1,0.9433976186431782,1
446,101,0,0.0004504955492338417,0
447,429,0,3.0958941164331728e-06,0
448,784,0,0.1681920356906475,0
449,366,1,0.00692795915635889,0
450,874,1,3.469490819156627e-05,0
451,944,0,6.787186675072081e-05,0
452,2504,0,9.90173114982632e-07,0
453,2526,0,0.00011139553624938699,0
454,1876,0,9.510628757132916e-07,0
455,1175,0,0.32705699918193254,0
456,380,0,0.004683229965420947,0
457,1307,0,0.004097116599147498,0
458,492,0,0.008021132486645778,0
459,504,0,1.4389094830005809e-05,0
460,2442,0,0.005622916080465305,0
461,1857,0,0.011601810768127715,0
462,2830,0,0.001201674181780796,0
463,807,0,0.22476910825941288,0
464,2339,0,0.04001405556936779,0
465,1425,0,0.07708188273036064,0
466,2429,0,0.00212880227139666,0
467,1973,0,8.94077013500766e-05,0
468,2674,0,0.000985345696175337,0
469,1049,0,0.0006904463822055448,0
470,1564,0,0.0549553554501219,0
471,2094,1,0.011555127936732433,0
472,1534,0,0.01198459540890467,0
473,2396,0,0.020657753596856742,0
474,498,0,0.01457814819354755,0
475,1543,0,0.023713614651118896,0
476,2031,0,0.0021263254998204638,0
477,586,1,0.7792979458034254,1
478,1059,0,3.4369036927793564e-07,0
479,831,0,1.99861289799446e-05,0
480,1177,1,0.8010154053810501,1
481,850,1,0.006116282733401564,0
482,1072,0,0.00016596342286382906,0
483,2029,0,0.0034697570887990657,0
484,2598,0,8.200436498234938e-05,0
