,id,y_true,prob_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,808,1,0.04220215468862013,0
1,57,0,0.0017359899749128408,0
2,2258,0,0.8133412689776971,1
3,995,0,0.010328796077234826,0
4,204,0,0.8573453197339446,1
5,2577,1,0.9991551299118274,1
6,1630,0,0.9461438186847921,1
7,170,0,0.002316175920403363,0
8,1674,0,0.00028654603975774277,0
9,1904,0,0.0002570653360378487,0
10,2786,0,0.0023393443156331413,0
11,1232,0,0.0008401332801387923,0
12,330,0,0.03809761744425902,0
13,676,0,0.002103712883355764,0
14,732,0,0.03727224518994679,0
15,2145,0,0.5545485280406229,1
16,1670,0,0.01080049610630653,0
17,2498,0,4.01107610248193e-05,0
18,537,0,6.656720724895792e-05,0
19,1204,0,0.014206328737450223,0
20,1458,0,0.009991254543090028,0
21,2773,0,0.7242160417104955,1
22,2787,0,0.0002735951893264274,0
23,2919,0,1.8163558063227053e-08,0
24,769,0,0.00011604601060249023,0
25,1474,0,0.03196871301511877,0
26,1391,1,0.4060171686140464,0
27,1720,0,4.609152977254903e-11,0
28,2684,0,0.00993578667352832,0
29,2358,0,1.9226755708612368e-06,0
30,214,0,0.07591306568397037,0
31,98,0,0.7546167990763623,1
32,1159,0,0.01402757619399045,0
33,1808,0,0.0011760290997344933,0
34,1188,0,4.7545465607535945e-05,0
35,2624,0,0.0007971735999817759,0
36,127,0,0.012812254806572375,0
37,726,0,0.08753349789701648,0
38,2854,0,1.29582718993707e-07,0
39,1575,0,0.0006362413191485771,0
40,2987,0,1.7770155707318395e-05,0
41,2528,0,8.548461563620711e-13,0
42,3022,0,6.425016318120541e-05,0
43,593,1,0.09389963100153018,0
44,2986,0,0.19351829514768845,0
45,859,0,0.07992519517823804,0
46,2570,0,9.081870015715054e-05,0
47,1823,1,0.8471466279798753,1
48,556,0,0.18030196371990354,0
49,90,1,0.2354340106690333,0
50,718,0,0.02522656747145212,0
51,1077,0,0.28763258844136474,0
52,1591,0,0.015580364136609537,0
53,1757,0,0.00040217616831445137,0
54,805,0,0.00012963847057497036,0
55,475,0,0.9456564621825786,1
56,92,0,2.7559490917063395e-06,0
57,2007,0,0.059583772046627986,0
58,2026,0,0.9771512737330257,1
59,843,0,0.010905373265523897,0
60,2092,0,3.910990439413283e-05,0
61,2403,0,0.16552107331352714,0
62,1259,0,0.0006919621537445236,0
63,1109,0,0.00013569176151727097,0
64,1317,0,0.03294472825671082,0
65,2667,0,4.706394066583462e-05,0
66,14,0,0.015705309840938167,0
67,2963,0,0.000728941864448505,0
68,1787,0,9.26770209244038e-06,0
69,2548,0,0.017408233571640758,0
70,2458,0,0.9743247615685513,1
71,2639,0,3.176716541577346e-07,0
72,1733,0,8.179391257279705e-09,0
73,2234,0,2.1806323203384965e-05,0
74,2997,0,3.0388910479504945e-05,0
75,1244,0,0.00025023408145756194,0
76,2550,0,1.1372395498783472e-05,0
77,353,0,0.0004318697681894814,0
78,196,0,0.014757850860469492,0
79,343,0,0.0018255799436674054,0
80,2736,0,2.2710129558399606e-08,0
81,2622,0,9.096303975871282e-05,0
82,2599,0,0.05401384642800827,0
83,1009,0,0.0010803169948044075,0
84,1478,0,1.0381054891922067e-08,0
85,255,1,0.9999999999232789,1
86,697,0,0.000467835668372563,0
87,1238,1,0.8277324606354096,1
88,2652,0,8.20680970108422e-07,0
89,1130,0,0.0039205297846556485,0
90,1550,0,0.0016861187631619493,0
91,1879,0,0.00011668072049397141,0
92,1239,0,0.0008642408779832484,0
93,2249,0,0.23209387223616262,0
94,990,0,0.04134557779630227,0
95,119,0,0.0001740212241393361,0
96,2168,0,4.70442741587469e-07,0
97,99,1,0.16448618846508195,0
98,2368,0,1.658979582210496e-06,0
99,541,0,0.005856961800163692,0
100,1576,0,0.00026349100225155753,0
101,63,0,8.801906788958757e-06,0
102,796,0,0.41804126530568886,0
103,2342,0,0.5479545889366848,1
104,2171,0,0.0004130181826885677,0
105,1374,0,0.07251642026995236,0
106,1667,0,4.028250238643394e-06,0
107,525,0,0.0001233234089251155,0
108,2906,0,0.595171871394355,1
109,929,0,0.0012396375150605585,0
110,2908,0,0.00016159054256606397,0
111,2838,0,0.0014696239838402306,0
112,48,0,0.012906158608098735,0
