,id,y_true,prob_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs
141,177,0,4.95343093697445e-06,0
142,1411,0,0.20987343540606354,0
143,1679,0,0.039829566453710705,0
144,2814,0,3.962745006583514e-05,0
145,60,0,0.00030659299092874765,0
146,3002,1,0.97867760755362,1
147,1053,0,0.0025491075418297995,0
148,2275,0,0.0015332969498769936,0
149,1042,0,0.07264530939805247,0
150,2125,0,0.00037261670177286864,0
151,550,0,7.179558482567998e-05,0
152,2470,1,0.010777353028220861,0
153,2173,0,1.2897453598123844e-08,0
154,958,0,0.07383532873031266,0
155,2855,0,0.0004017401330577395,0
156,411,0,2.569298460182033e-05,0
157,2593,0,0.0032846620389059018,0
158,1338,0,5.214431951491946e-07,0
159,1489,0,0.0022996935358632065,0
160,1341,0,0.9953792626603106,1
161,69,0,0.01625852449642687,0
162,338,0,0.00010921334025164977,0
163,1414,0,0.0733745864166133,0
164,288,0,9.222212885860031e-07,0
165,36,0,0.0007447101506579051,0
166,2186,0,2.2506755814249992e-07,0
167,1488,0,5.736666963861629e-05,0
168,530,0,0.16436320994127454,0
169,2672,0,4.965469858231327e-05,0
170,2367,0,4.650653398033696e-09,0
171,2521,0,0.054313296961160155,0
172,100,0,2.8915881395223815e-05,0
173,534,0,0.005441840934742891,0
174,403,0,0.0004758967007784855,0
175,1910,0,0.0066345751083811254,0
176,572,0,0.007029724763939804,0
177,2847,0,0.001495052584384782,0
178,932,0,0.03817375109379752,0
179,2544,0,0.023482096951236597,0
180,2103,0,0.694270625153809,1
181,1782,1,0.9298158670269713,1
182,194,1,0.3203595748982236,0
183,3007,0,0.0003132556721702002,0
184,2517,0,0.00034871701244856243,0
185,1139,0,0.003995111776168107,0
186,740,0,0.0002618747308957267,0
187,2158,0,3.4150231856700875e-05,0
188,1170,0,0.002914474989793811,0
189,1076,0,0.0001788654492561306,0
190,892,1,0.9103328664803879,1
191,526,0,2.2704090344468663e-05,0
192,569,0,0.0005958354739334376,0
193,142,0,0.006066845429440722,0
194,1595,0,0.19484082191357033,0
195,2911,0,0.001646261788981645,0
196,1688,0,3.6914364727472575e-05,0
197,1555,0,0.0029072246600943606,0
198,182,1,0.9167106011430964,1
199,1569,0,0.48585790576205395,0
200,594,0,0.28423327428450584,0
201,2461,1,0.9696191830029993,1
202,2463,0,0.0016075645937364852,0
203,367,0,0.929220114949341,1
204,347,0,1.5834335754654352e-05,0
205,2088,0,0.017198689027174568,0
206,1499,0,0.0021148292160952306,0
207,19,0,0.03330087033303288,0
208,2990,0,0.005521567271390977,0
209,1446,0,0.07859689551305091,0
210,221,0,0.0012119604776800932,0
211,788,0,2.4325604487133758e-05,0
212,2364,0,8.864924996763062e-06,0
213,1832,0,5.1432425847212465e-05,0
214,767,0,0.7125634130315049,1
215,2407,0,9.048157960697732e-10,0
216,720,0,7.467078375594095e-05,0
217,2140,0,9.332521846742393e-07,0
218,921,0,2.080101364187837e-05,0
219,2631,0,0.5991698452637775,1
220,1022,0,0.014521569847770402,0
221,2084,0,0.0064448274336560765,0
222,42,0,0.24819091828255163,0
223,1721,0,0.00025825709029172344,0
224,2232,0,0.05012689015697466,0
225,2729,0,0.0001446220628529613,0
226,1975,0,1.1676716991286989e-11,0
227,428,0,0.20573854168848804,0
228,2124,0,0.10867947336856705,0
229,1752,0,0.010444876281548719,0
230,1296,0,0.0019810182776437606,0
231,2893,0,0.008044185880468627,0
232,741,0,0.012546180854915193,0
233,1421,0,0.016199266440861566,0
234,2735,0,0.46858578628024633,0
235,151,0,0.9317223182151624,1
236,936,0,0.0008715046867135019,0
237,252,0,0.0036820940995702404,0
238,798,0,0.010982594231788548,0
239,2485,1,0.0008102512008729021,0
240,622,0,0.38526898657817155,0
241,1602,0,0.1410590875378804,0
242,1637,0,1.19364261836753e-08,0
243,2541,1,0.000255082111190447,0
244,1844,0,0.008485185587155617,0
245,821,0,0.0013623114987178836,0
246,413,0,0.0011200785937533102,0
247,2549,0,0.07710844761921806,0
248,301,0,0.0015235810738793284,0
249,1888,0,0.01477134156181058,0
250,702,0,0.00914942519843389,0
251,1766,0,2.5210287872128545e-07,0
252,1222,0,0.001662616211760414,0
253,260,0,0.11082899191879542,0
254,2494,0,9.818292521229765e-10,0
255,2251,0,0.0,0
256,704,0,0.013536674507859153,0
257,2849,0,0.0031605136988815483,0
258,792,0,0.01796823688504299,0
259,2409,0,9.196124395378779e-05,0
260,724,0,1.9223164417206352e-07,0
261,989,0,0.0019065249799397508,0
262,440,0,2.199409964179318e-05,0
263,2120,0,0.0010791569358917087,0
264,2076,0,9.644287485350081e-05,0
265,1171,0,0.01168027419815718,0
266,994,1,0.021273842784448067,0
267,2972,0,0.007880583162317373,0
268,1201,0,0.0014996225706236377,0
269,2507,0,0.23501816786715096,0
270,2127,0,0.04157224812383947,0
271,2043,1,0.8872284330369045,1
272,2190,0,0.045558631952316866,0
273,1349,0,1.386763208271318e-05,0
274,1367,0,0.005127072231021278,0
275,2525,0,0.029400263185324405,0
276,76,1,0.22880264425859406,0
277,113,0,0.001046888796024418,0
278,1725,1,0.9469677251294013,1
279,3017,0,5.433804409798941e-07,0
280,2105,0,0.007693962417016937,0
281,2477,0,0.0005059859454349594,0
282,725,1,0.999264655436592,1
283,1138,0,1.2082958070893813e-05,0
284,2411,0,0.13252180172081693,0
285,2556,0,0.02737669060865884,0
286,465,0,5.516059405354464e-05,0
287,438,0,0.08677764833075947,0
288,2641,0,0.00925212933323722,0
289,2391,0,0.04970076235323353,0
290,735,0,7.243239408139811e-06,0
291,839,0,0.0006547285370418737,0
292,1434,0,3.521201970219187e-05,0
293,1457,0,0.09680635876127919,0
294,130,0,0.009098709257540308,0
295,2930,0,0.0030492726469928447,0
296,672,0,0.0025243780465960064,0
297,752,0,0.006111630855114487,0
298,810,0,0.002138542656315652,0
299,768,0,5.3411214863350406e-05,0
300,1567,0,0.0013123895578526824,0
301,1855,0,0.0037554557513265565,0
302,2126,1,0.9882012841842662,1
303,681,0,0.0011376744674196587,0
304,205,0,0.002772261948227726,0
305,2085,0,0.01761491034966868,0
306,1621,0,0.014752273064176502,0
307,12,0,0.10832569274861917,0
308,1501,0,0.05424685364429132,0
309,2853,0,0.04454027261420014,0
310,1471,0,4.335331136200365e-05,0
311,743,0,0.04647606511433937,0
312,3,0,0.00044356846181333153,0
313,1492,0,0.002944931523000688,0
314,1346,1,0.5499091897374678,1
315,147,0,2.56133133221298e-06,0
316,2360,0,8.786995811218704e-10,0
317,1350,0,2.676412182157322e-06,0
318,2539,0,0.04632341494199968,0
319,1899,0,1.4277468260411098e-06,0
320,1431,0,1.805696208670074e-05,0
321,2414,0,0.01005230479485293,0
322,2161,0,0.4224904914969088,0
323,72,0,0.00017210649651693062,0
324,800,0,6.266878999364944e-05,0
325,2102,0,0.0035876394029905247,0
326,1629,1,2.1294945742797997e-07,0
327,2464,0,0.035770438361538634,0
328,1415,0,0.003237124691286242,0
329,2711,0,8.309141304134652e-07,0
330,68,0,0.0005129424843606432,0
331,1646,0,0.002678121465382355,0
332,2107,1,0.9838083679231611,1
333,723,0,0.0009202475141489537,0
334,969,0,0.002079889309745695,0
335,2028,0,2.0236887820239354e-06,0
336,1615,1,0.8658912070720861,1
337,571,0,0.05852099352487101,0
338,847,0,0.0012799381833500136,0
339,1816,0,1.0241841876340048e-05,0
340,2890,0,0.14100159292232758,0
341,2723,0,1.711719461897916e-11,0
342,1481,0,0.4898126192161264,0
343,2947,1,0.19220686143203575,0
344,1276,0,0.004189942623542354,0
345,542,0,1.1142010726633822e-06,0
346,2619,0,0.07758713625355383,0
347,1991,0,0.0011374094392751952,0
348,1380,1,0.02671938113878193,0
349,240,0,7.780838866446962e-06,0
350,489,0,0.25230307911493377,0
351,364,0,0.0009142157448780305,0
352,2973,0,0.05249339905433315,0
353,2574,0,2.5798769063842403e-06,0
354,1529,0,0.007317004974725588,0
355,2233,0,0.02380191207247448,0
356,1944,0,0.016067048275632857,0
357,963,0,0.011406769435785216,0
358,2087,0,9.980629860730876e-06,0
359,355,0,0.0035820338936863915,0
360,2300,0,0.00017417409320983867,0
361,150,0,0.015358404616128734,0
362,1024,0,0.0025857558858781954,0
363,2914,0,0.7942305770041567,1
364,2968,0,2.2864433629495944e-05,0
365,1647,0,0.20365937963546277,0
366,2415,0,1.1559010147906523e-05,0
367,1622,0,0.0006763324803533052,0
368,1777,0,0.06681239571661894,0
369,2678,0,0.019821955341027302,0
370,1498,0,0.061461604144991924,0
371,1400,0,6.131359600783628e-05,0
372,444,0,0.25670438008015223,0
373,2807,0,0.4633109381027124,0
374,925,0,0.0037206407106830028,0
375,649,0,8.86556726640716e-08,0
376,2718,0,0.000651482645697056,0
377,114,0,0.00016585579585148526,0
378,799,0,0.31950006024391164,0
379,1306,0,0.020775832328855864,0
380,1456,0,0.0033320518965465652,0
381,2384,0,0.00029189263471428783,0
382,1776,0,0.0004614141446361917,0
383,960,0,6.267547529486491e-05,0
384,1890,0,0.013632389732678536,0
385,312,0,3.936253699172688e-06,0
386,1931,0,0.0058973800880577874,0
387,1332,0,0.0012497252606600978,0
388,1430,0,0.0032368413449490037,0
389,273,0,0.18671127856610134,0
390,2607,1,0.0032861811535452,0
391,24,0,0.009535243740793207,0
392,1610,0,0.0019453548313917504,0
393,1682,0,0.4280034082322179,0
394,641,0,0.2727776591762578,0
395,1926,0,0.003823691571501718,0
396,236,0,0.38072544233827704,0
397,1874,0,0.00036305295509474986,0
398,2165,0,0.0016368360271381472,0
399,2156,0,0.03768724221273122,0
400,1760,0,0.0002969916730102768,0
401,1014,0,0.00042445237878523313,0
402,2422,0,0.014003534066102517,0
403,2948,0,7.585098537870386e-05,0
404,1290,0,0.004129875744231501,0
405,2737,0,6.922484260399457e-08,0
406,635,0,0.0036591346457145674,0
407,1241,0,0.006395474014469094,0
408,540,0,0.2251617929270814,0
409,1916,0,3.088397412806557e-06,0
410,1324,0,0.002865381485598011,0
411,1935,0,0.0013127461959801026,0
412,74,0,0.005593925566044256,0
413,1406,0,3.6002664452887973e-07,0
414,824,0,0.14097449628891298,0
415,1761,0,0.0014821070124967127,0
416,1706,0,2.396125348260636e-06,0
417,1419,0,8.138314029303792e-06,0
418,2017,0,0.0033801364477103746,0
419,931,0,0.002240791457254279,0
420,2340,0,0.02797618996695844,0
421,2502,0,5.037612105295511e-13,0
422,2547,0,5.911390461141703e-06,0
423,2781,0,0.001761333750744681,0
424,1940,1,0.32799756918255835,0
425,1472,0,0.005676999448089665,0
426,2576,0,0.8260547007332784,1
427,2880,0,1.2320336116825477e-05,0
428,1858,0,0.00022574412708347094,0
429,2106,1,0.43228622682308415,0
430,1491,0,0.49365137972171225,0
431,855,0,0.016693060179783212,0
432,1060,0,0.010968938418398508,0
433,2680,1,0.9884585857723119,1
434,1717,0,0.014654335907744018,0
435,1958,1,0.5886323980258586,1
436,1058,1,0.9146024870591223,1
437,1509,0,0.0009530688378490796,0
438,2260,0,0.0003053182979414561,0
439,64,0,0.0267411905190928,0
440,1358,1,0.03980632364556597,0
441,149,0,0.8286491750097412,1
442,1429,0,4.328183102683457e-05,0
443,637,1,0.9285810623685874,1
444,429,0,4.445083976522696e-08,0
445,566,0,7.644869715503896e-05,0
446,116,0,4.742655782799739e-05,0
447,1650,1,0.15883800131534917,0
448,1515,0,0.00014254130030345833,0
449,1664,0,0.010765942124272792,0
450,786,0,0.12908901999781774,0
451,962,0,0.12847154099877822,0
452,1876,0,1.872939126166364e-09,0
453,1977,1,0.1607097546261548,0
454,613,0,0.028605691919489914,0
455,2063,0,0.0016917665065197937,0
456,1175,0,0.2819111097748259,0
457,1886,0,1.4921808986435451e-05,0
458,1211,1,0.9580834129340112,1
459,1727,0,0.0010253173265835453,0
460,190,0,1.314896930269311e-06,0
461,2821,0,0.04110916504259139,0
462,1307,0,0.0007134328889719954,0
463,206,0,0.093409245517721,0
464,504,0,2.0366579151942107e-05,0
465,91,0,0.03716441331230889,0
466,2542,0,0.6071118023013159,1
467,1869,1,0.42734643024459124,0
468,1012,0,0.3586295871237749,0
469,115,0,0.7249620445627092,1
470,2726,0,0.04195977875858447,0
471,2760,0,7.453735716419242e-06,0
472,2657,0,0.0012288604486239965,0
473,2094,1,0.0010439145934127104,0
474,1534,0,0.0022637286334606615,0
475,497,0,0.006324261725683923,0
476,2297,0,0.00022949138162059704,0
477,2532,0,0.006517263031951444,0
478,2031,0,0.0040518096842030865,0
479,2844,0,0.39351023265444246,0
480,831,0,3.29613433280171e-05,0
481,1177,1,0.9116344372175083,1
482,1894,0,5.761723853854009e-05,0
483,1072,0,0.0009088186521565737,0
484,291,0,0.28888055750198344,0
