,id,y_true,prob_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs
88,1009,0,0.014866873808284891,0
89,1655,0,1.5365205923435357e-05,0
90,1054,0,0.000421121092238356,0
91,2938,0,0.0015812009651058976,0
92,1866,0,0.0913809700986509,0
93,596,0,0.0037807453796334703,0
94,1883,0,0.010612400685010737,0
95,1520,0,0.0036219978755498874,0
96,1155,0,0.00040320663214677755,0
97,2652,0,1.4117616078678541e-05,0
98,2953,0,1.1408061052934746e-05,0
99,738,0,0.007508918757296781,0
100,1587,0,0.014047187598985064,0
101,1887,0,0.000293948930038703,0
102,1702,0,0.00013041028900389066,0
103,1877,0,0.011117959572676724,0
104,396,0,0.0002572997785651527,0
105,1694,0,0.3503457771715551,0
106,2629,0,0.07410728212979889,0
107,1800,0,0.0012955267850211834,0
108,417,0,0.0010613581665122958,0
109,375,0,1.3044461503317662e-05,0
110,3005,0,0.00043729602623281594,0
111,289,0,0.0012590667102458162,0
112,1111,0,0.3767769609922998,0
113,886,0,0.0035090777340579518,0
114,3008,0,0.0006271386975746777,0
115,2342,0,0.7561081261726527,1
116,1667,0,8.150846417030649e-05,0
117,943,0,0.05395238705796895,0
118,1078,0,0.016855129844747862,0
119,1267,0,0.008706164117743815,0
120,2906,0,0.29309693500657985,0
121,48,0,0.0119492248026323,0
122,1328,1,0.9999402815742473,1
123,2357,0,0.030624494475673,0
124,2636,0,0.04614617634384551,0
125,982,0,0.00898801330149824,0
126,2565,0,3.4274242065548606e-05,0
127,274,0,0.03027443890592527,0
128,1809,0,0.0012291977760276874,0
129,2779,0,0.8972698973041074,1
130,316,0,0.022102337710287346,0
131,998,0,0.0003618400517536483,0
132,1779,0,0.0014475310765062757,0
133,1064,0,0.0010505481193468194,0
134,1224,0,0.6366022659695197,1
135,177,0,0.0004313343976459045,0
136,410,0,2.1506260550279838e-05,0
137,2379,0,0.0003446758889494484,0
138,350,0,0.004288072535020055,0
139,2307,0,0.1377716220306064,0
140,2275,0,0.015501966830562005,0
141,1502,0,0.0002085477186622632,0
142,1984,0,0.0001324988794593595,0
143,2125,0,0.007764818414283457,0
144,1668,1,0.3478752412735048,0
145,2715,0,0.0011576607833097131,0
146,2470,1,0.10615870881121008,0
147,1885,0,0.002657226139520128,0
148,1371,0,0.00407478162618364,0
149,2351,0,0.00862267589190331,0
150,103,0,0.6184247711339885,1
151,942,0,0.06827264296953135,0
152,1341,0,0.9907822847076705,1
153,1312,0,0.022809966783826033,0
154,1414,0,0.2943282671121159,0
155,288,0,9.06435046331776e-05,0
156,946,0,0.026428438415235334,0
157,2602,0,0.027565975829233435,0
158,315,0,0.056097383441526934,0
159,911,0,0.0005608988849838078,0
160,577,0,0.010649948406651932,0
161,2499,1,8.02152877126203e-10,0
162,2469,0,0.27862848947332325,0
163,1488,0,1.533555819620453e-05,0
164,877,0,0.23448379752050622,0
165,2313,0,0.0015708718137756807,0
166,1824,0,0.2259532421258001,0
167,1643,0,0.8514933623809021,1
168,1645,1,0.8244172745640237,1
169,250,0,0.0024509903822472474,0
170,1030,0,2.1830638972085993e-05,0
171,2456,0,0.0013132886668591264,0
172,328,0,0.01636785605517308,0
173,2166,0,0.00015985424862915445,0
174,1734,0,0.00035465547744990687,0
175,75,0,0.0005945368973485841,0
176,1447,0,0.00554137279595051,0
177,1983,0,0.005103179699472092,0
178,1798,0,6.017420022693472e-06,0
179,885,1,0.00033581668122708517,0
180,194,1,0.7886005405486319,1
181,2483,0,1.5303104015714274e-05,0
182,2834,0,0.0009077591137230138,0
183,1854,0,0.31184626160135825,0
184,1234,0,0.01578157235079259,0
185,2101,0,0.004504945373935834,0
186,2609,0,2.923471665783469e-05,0
187,2746,0,2.3898243613607928e-05,0
188,2489,0,0.00396338023268091,0
189,569,0,0.0012817829534614888,0
190,2895,0,0.0325785224291091,0
191,2534,0,1.0460721473033134e-05,0
192,296,0,0.0003080622932310834,0
193,2965,0,1.7068822312102678e-05,0
194,2949,0,0.9537361425430569,1
195,1551,0,0.005317895380903217,0
196,1519,0,4.006735645268788e-07,0
197,1831,0,0.004442886579270206,0
198,826,0,0.001601620196169575,0
199,2459,1,0.06754665390172652,0
200,2884,1,0.003970092779155264,0
201,2463,0,0.0007286720627544806,0
202,1819,0,0.012269719813939222,0
203,187,0,0.009704260631915772,0
204,841,0,0.0033310732485732904,0
205,2923,0,0.0012485415643757871,0
206,2742,0,9.003025138858653e-06,0
207,1648,0,0.0010181207588876003,0
208,2432,0,6.164677363785766e-06,0
209,2140,0,0.0011441320982256515,0
210,488,0,0.07187325205420449,0
211,2232,0,0.022542224168253275,0
212,1235,1,0.9437835004002337,1
213,1830,0,0.007164004092295402,0
214,311,0,1.2989408790717193e-05,0
215,736,0,0.010649752365449627,0
216,2257,0,0.001283207672588598,0
217,2735,0,0.02098399190697035,0
218,473,0,0.0004877485160321663,0
219,1582,0,1.1447881036105398e-05,0
220,2153,1,0.029301884128332678,0
221,781,0,0.0010208662449104598,0
222,1893,0,0.05550380464425494,0
223,1642,0,0.06485711295149399,0
224,2801,0,0.0011665341846944016,0
225,1637,0,4.101190004527115e-06,0
226,2006,0,0.5473534279935213,1
227,2274,0,0.04538437175241761,0
228,1174,1,0.8092832222810339,1
229,216,0,0.03809891290614927,0
230,1715,0,7.904543986927817e-06,0
231,2754,0,4.982417177554404e-10,0
232,2597,0,0.009174171877537178,0
233,1236,0,0.00028462810590470123,0
234,614,0,0.02460873904298087,0
235,33,0,1.245028215955409e-05,0
236,152,0,0.10709327048352658,0
237,745,0,0.08429338113056101,0
238,28,1,0.9991682169162194,1
239,2666,0,2.1805797551817574e-07,0
240,198,0,5.159111467584535e-07,0
241,2276,1,0.49391361634017306,0
242,2494,0,3.5424378069969853e-09,0
243,2663,0,2.7756488790352177e-05,0
244,704,0,0.01714564574218014,0
245,2981,0,0.047215742022072266,0
246,2326,0,0.1803868974822601,0
247,73,0,2.2115686467948577e-05,0
248,440,0,9.509111799429313e-05,0
249,299,0,9.111671696331031e-05,0
250,1191,0,0.0005583326594734542,0
251,395,0,0.04779910141774653,0
252,880,0,0.0028316096070687487,0
253,2692,0,0.0002770760142357776,0
254,228,0,0.010235289516638395,0
255,2994,1,0.0031586712838981346,0
256,2333,0,0.012392634906010265,0
257,2188,0,0.002829586986031776,0
258,392,0,0.013967047859920964,0
259,340,0,8.930455564889296e-05,0
260,1965,0,0.629500954848268,1
261,2256,1,0.9449970313889882,1
262,327,1,0.4272070764165225,0
263,2778,0,0.0475273246364656,0
264,1999,0,0.23690096719792128,0
265,2839,0,3.254129087686016e-05,0
266,2846,0,0.004899716946625757,0
267,2989,0,4.240004224010496e-05,0
268,905,0,0.10545328480133957,0
269,2001,0,0.03861409640537991,0
270,54,0,0.009591039903141158,0
271,1820,0,0.06414834886659884,0
272,1040,0,0.022512434086786427,0
273,306,0,0.3968819178229486,0
274,979,0,0.017117953689095834,0
275,2920,0,0.011634722494620315,0
276,1524,0,2.448947124994671e-06,0
277,1195,0,0.04219806660879234,0
278,2556,0,0.12743756775462897,0
279,1207,0,0.011982425642838421,0
280,1185,0,1.1142856171915128e-12,0
281,465,0,0.00513358298642382,0
282,2976,1,0.9998426312243496,1
283,2391,0,0.26737136065468126,0
284,2753,0,0.03372945702760313,0
285,733,0,0.12798480919368999,0
286,839,0,8.95312605865061e-05,0
287,949,0,4.1886879628168026e-05,0
288,2886,0,0.43822602057903165,0
289,1319,0,0.0007669707739425026,0
290,1589,0,0.0661818798141848,0
291,1705,0,0.009765389621982482,0
292,2516,0,0.08183190503823919,0
293,1731,0,0.1102709851768244,0
294,2475,0,0.019795602507938468,0
295,117,0,0.07190196010898568,0
296,2802,0,0.0001535692874020904,0
297,2085,0,0.11443543787352273,0
298,1334,0,0.02040812305707286,0
299,1501,0,0.04386803587676454,0
300,2853,0,0.04947750509484728,0
301,2272,0,0.020305649902649804,0
302,362,0,0.29437005167489916,0
303,864,0,0.0103430777231397,0
304,2309,0,0.00022145582367498183,0
305,2360,0,2.0465757300896856e-10,0
306,2539,0,0.5519210219095791,1
307,1305,0,0.033536644848960205,0
308,2038,0,0.01252856420526989,0
309,1557,0,0.008415556742733577,0
310,1899,0,1.811504064865854e-05,0
311,2237,0,7.922777229516133e-05,0
312,1445,0,0.2206707323723327,0
313,1183,1,0.4509440320073679,0
314,2323,0,2.934859987923252e-05,0
315,1631,0,1.7298675933112392e-05,0
316,329,0,0.00025416533226355797,0
317,2381,0,0.05991928933275809,0
318,2464,0,0.0010665711357433203,0
319,565,0,0.00040722182206787643,0
320,1151,0,0.0008156550375368059,0
321,1996,0,0.006366904314190668,0
322,139,0,0.0019490313119666486,0
323,2711,0,7.679212085869512e-07,0
324,723,0,0.0006294554536424575,0
325,552,0,0.0014680695681178032,0
326,969,0,0.0052245858886612664,0
327,992,0,0.05698028076347436,0
328,2799,0,0.005778581470409117,0
329,1169,1,0.9609551471616833,1
330,852,1,0.8639349831307249,1
331,1133,0,0.07345560632701865,0
332,2618,0,1.099584897066398e-06,0
333,2685,1,0.005995691922280753,0
334,1041,0,0.3243294196419761,0
335,2627,1,0.9558036242195161,1
336,2413,0,0.00484169247120937,0
337,847,0,0.01542336708966453,0
338,1816,0,1.1753197728353953e-05,0
339,385,0,9.94738680905309e-05,0
340,553,1,0.47639000936093656,0
341,2917,0,0.00015882989459233907,0
342,2619,0,0.10594092769400804,0
343,1043,1,0.049680247881202004,0
344,1297,0,0.0016009632958678454,0
345,1314,0,0.003808025516104764,0
346,1396,1,0.15772375745107567,0
347,2164,0,0.0003789977784485402,0
348,2301,1,0.46149517632291376,0
349,1273,0,1.4678461508307508e-05,0
350,854,0,0.04396646560458081,0
351,2973,0,0.029112864512756135,0
352,2925,1,0.15453281989911175,0
353,2765,0,0.0003135241147967228,0
354,394,0,2.297974125836934e-05,0
355,2200,0,0.015104226504440111,0
356,585,0,0.00018270093924170164,0
357,2713,0,2.6725024925849597e-06,0
358,246,0,0.2952743955772508,0
359,1525,0,4.994203067086824e-05,0
360,814,0,7.659393718728496e-05,0
361,871,0,0.10307073096657081,0
362,1835,0,0.12353107713479428,0
363,1622,0,0.0009264273534485925,0
364,1203,0,0.0007883930351724664,0
365,1085,0,0.003858456228073183,0
366,1571,0,0.004880614383895495,0
367,2023,0,0.5475300106959875,1
368,264,0,6.737623573451843e-05,0
369,1075,0,1.6413356132883834e-05,0
370,3009,0,4.380242748897932e-06,0
371,925,0,0.0009024152275032473,0
372,1015,0,0.002263922302524448,0
373,2495,0,0.0018382833974808083,0
374,2605,0,3.572752272030577e-05,0
375,2887,0,0.0009747478002557651,0
376,1442,0,0.00015909800773119515,0
377,2837,0,0.0004819913629302122,0
378,2690,0,0.0001053837339794016,0
379,621,0,0.00018681846280172278,0
380,114,0,0.00022776918313655148,0
381,699,0,7.705105486175138e-05,0
382,2014,0,0.01810077033441156,0
383,1384,1,0.5141145322494356,1
384,2359,0,5.3108481275601234e-08,0
385,312,0,3.361485402098354e-06,0
386,402,0,0.00037308206111730523,0
387,354,0,0.0017056540028884848,0
388,1633,1,0.012294523588010647,0
389,305,0,1.6192147145230815e-06,0
390,559,0,0.05805706329658443,0
391,268,1,0.0370448441349147,0
392,1986,0,0.002674898126368561,0
393,233,0,7.083111381836434e-06,0
394,1773,0,0.010936699558462808,0
395,2,0,0.0012939765362044201,0
396,307,0,0.01660936405555757,0
397,1527,0,0.9340100539060608,1
398,603,0,0.3461377349123554,0
399,1360,1,0.977522211370744,1
400,2198,0,0.00012656520679782705,0
401,2156,0,0.0010384948695522451,0
402,1014,0,0.0005121690545540895,0
403,2422,0,0.020305649902649804,0
404,1518,0,0.001394997480668953,0
405,2948,0,0.007882969712609154,0
406,1209,0,3.127553950654433e-06,0
407,1323,0,2.087108390202494e-05,0
408,1785,0,0.01410605520668635,0
409,1324,0,0.004686640965088641,0
410,1935,0,0.027517895174551384,0
411,1957,0,0.10616864488335023,0
412,1057,0,0.1443683656772233,0
413,1381,0,1.197005724325167e-05,0
414,2614,0,0.0002316772244356145,0
415,2555,0,0.998765603883716,1
416,2366,0,0.0005118839393504129,0
417,2645,0,0.0006991830954114495,0
418,818,0,0.0013664700034771964,0
419,931,0,0.003334955740002518,0
420,2329,0,0.33923021110387785,0
421,2502,0,1.0205775788609412e-13,0
422,744,0,0.0002033238783430235,0
423,22,1,0.9723325223789356,1
424,70,0,0.5434691316008892,1
425,1673,0,0.0034350158099522585,0
426,1472,0,0.0011046571081090985,0
427,1301,0,0.009610534455636031,0
428,2531,0,0.2052269537010129,0
429,1119,1,0.7453433544157785,1
430,1197,0,0.15633725270457557,0
431,1245,1,0.0002221214725343582,0
432,2954,0,3.3209251189503524e-05,0
433,1322,0,0.0010278089459842081,0
434,2431,0,0.0016710438877321563,0
435,370,0,0.000582972417398869,0
436,1424,0,0.03947111569282127,0
437,1182,0,0.0010218476126398468,0
438,654,0,0.0786063185707064,0
439,35,0,0.002431787564541971,0
440,1509,0,0.0005933700757151184,0
441,1354,0,0.564858683116467,1
442,1455,0,0.00021151120102310824,0
443,686,0,0.017806634219454734,0
444,101,0,0.0004169589017036463,0
445,600,0,0.006547308487750199,0
446,607,0,0.8700623557554275,1
447,2311,0,0.0010969173502555643,0
448,2137,0,0.7468415391328471,1
449,2852,1,0.9982717823498939,1
450,2791,0,0.016883550824006534,0
451,944,0,0.000873537420688536,0
452,1664,0,0.06294301774104093,0
453,786,0,0.37881694842813335,0
454,1608,0,0.08129974638261592,0
455,2673,0,0.017485940035356657,0
456,2800,0,6.499935015123471e-07,0
457,1554,0,5.877728542115457e-05,0
458,2063,0,0.1732274962635651,0
459,2336,0,3.218533816239397e-06,0
460,2572,0,0.027927384717801134,0
461,1211,1,0.9785388809572979,1
462,2315,0,0.807611128707759,1
463,2774,1,0.3268560173342104,0
464,575,0,0.0005526323077477339,0
465,2821,0,0.0027829535293595886,0
466,2664,0,1.2993130169695656e-13,0
467,492,0,0.013296106231331341,0
468,1153,0,0.9994833625554581,1
469,2219,1,0.9888372050915841,1
470,2056,0,0.018257318570964846,0
471,2726,0,0.16600068572652507,0
472,2760,0,0.0027501104943195073,0
473,2429,0,0.002160257388927051,0
474,1770,0,0.005887140784813243,0
475,1759,0,0.00033438892641071504,0
476,2302,0,0.0004790145978135299,0
477,2532,0,0.00537123862909221,0
478,793,0,2.3114410352088724e-11,0
479,586,1,0.8976198347280544,1
480,2844,0,0.014215243290177473,0
481,2653,1,0.0416539279840767,0
482,2748,0,3.4670076346275e-11,0
