,id,y_true,prob_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,608,0,0.0006906409706671105,0
1,808,1,0.026313009792212207,0
2,204,0,0.9795876827692153,1
3,1351,0,0.0007424802630196036,0
4,2577,1,0.9984838544672128,1
5,1630,0,0.32380544904525665,0
6,1945,0,0.00013366817127611057,0
7,531,0,0.14713003774620864,0
8,974,0,0.0004299774867750659,0
9,1313,0,0.00972426429188267,0
10,170,0,0.0002191391502381048,0
11,1723,0,0.00019102910697177956,0
12,135,0,0.08859914622977351,0
13,906,0,0.0009946746985636861,0
14,1232,0,0.0003523685354499728,0
15,2784,1,0.0003141815948722076,0
16,2004,0,0.04629153135786284,0
17,1697,0,1.30364265133036e-08,0
18,1826,0,5.934321522725397e-06,0
19,763,0,0.0024644713289740856,0
20,102,1,0.9919478983606285,1
21,890,0,0.00016594893187295786,0
22,900,0,3.694175330852849e-05,0
23,1220,0,9.147017063613523e-05,0
24,537,0,1.2035725027574164e-05,0
25,644,0,0.0026578484651189316,0
26,1204,0,0.0436854585494743,0
27,461,0,3.701789459814124e-06,0
28,758,0,0.027666449957490704,0
29,1783,0,0.0021171311468912513,0
30,1625,0,0.0028453065620209603,0
31,1811,0,0.012002792068253118,0
32,2428,0,7.87364585194535e-05,0
33,2559,0,8.642642461630269e-06,0
34,884,0,0.0013149165036601743,0
35,214,0,0.03451705098077378,0
36,2285,0,1.1294781480811565e-07,0
37,424,0,0.018751222249270692,0
38,543,0,0.020779881971457,0
39,1156,1,0.9822422593769101,1
40,1246,0,0.016634616899351737,0
41,529,0,0.02318758139403361,0
42,2099,0,0.003081007724096887,0
43,2624,0,0.0009368589823306198,0
44,1023,0,0.00048030800846302253,0
45,588,0,0.07486029308547486,0
46,774,0,0.01625349261487,0
47,197,0,0.0014876432717172013,0
48,2719,0,0.04067274915338414,0
49,1703,0,0.8330339382897696,1
50,1544,0,0.004838586066436985,0
51,1640,0,2.2076082911151092e-07,0
52,1545,0,0.023558021679868254,0
53,2955,0,0.005871454574547075,0
54,1797,0,0.00023713835667646483,0
55,919,0,0.0018715147706409513,0
56,859,0,0.11294157580771674,0
57,970,0,0.0009582473414951919,0
58,2879,0,0.09710867334846875,0
59,2966,0,2.149202005031635e-06,0
60,1591,0,0.0011107630107892027,0
61,1757,0,0.0022692217384612003,0
62,988,0,0.0008404217502431245,0
63,2616,0,1.5176728454947047e-05,0
64,2827,0,0.1338100599372263,0
65,415,0,0.03533433155123099,0
66,510,0,4.457290571249755e-05,0
