,id,y_true,prob_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs
331,385,0,0.00019670668676567015,0
332,308,0,0.013106497379004744,0
333,778,0,1.7435882552075106e-06,0
334,806,0,8.084931853802775e-05,0
335,842,0,0.004604792213073305,0
336,1276,0,0.000431549847651323,0
337,1749,0,0.00048608454040288137,0
338,1690,0,0.08803859270734551,0
339,2283,0,0.00021005819148860863,0
340,240,0,6.1628394563730745e-06,0
341,489,0,0.3144372338186926,0
342,1398,0,0.0020225219888317927,0
343,2093,0,0.007071436041093733,0
344,1045,0,0.00027744345528779026,0
345,364,0,0.01594289509021973,0
346,2301,1,0.10586827029293701,0
347,2441,0,0.010749393876337448,0
348,1944,0,0.016505909417529073,0
349,2643,0,0.0006232826385502385,0
350,645,0,8.101539482488608e-05,0
351,2433,0,0.036943479558008446,0
352,1562,0,0.0008151163008742962,0
353,2314,0,0.01841093491413947,0
354,1152,0,0.001737973558166129,0
355,2914,0,0.3458069705709557,0
356,1780,0,1.09127833260893e-06,0
357,1696,0,0.004842563035418971,0
358,1081,0,0.013378552865708663,0
359,1233,0,0.016083309270971523,0
360,2678,0,0.004885312786620482,0
361,426,0,3.8284162826288715e-05,0
362,1928,0,5.634305749266547e-05,0
363,1231,0,8.428870437269231e-05,0
364,2023,0,0.686253629261772,1
365,925,0,0.00860219211534336,0
366,248,0,8.256267650703426e-05,0
367,1442,0,2.27184521141763e-05,0
368,2563,0,2.081451797966906e-05,0
369,610,0,0.28524512805673463,0
370,578,0,0.0029778017583648917,0
371,234,0,7.19918154455968e-05,0
372,1379,0,0.17397358590694173,0
373,2832,1,0.007791041049202388,0
374,1306,0,0.0037150713878901587,0
375,1959,0,1.8380608180904302e-07,0
376,1384,1,0.8265805105549341,1
377,1407,0,1.1373863047342981e-06,0
378,2625,0,0.005339444817461916,0
379,595,0,0.00015283415152328366,0
380,389,0,0.012754698777409687,0
381,423,0,0.12897404492457337,0
382,268,1,0.0603791684259389,0
383,2423,0,0.019184367148870233,0
384,2412,0,5.5873979543461086e-05,0
385,2669,0,0.0019652126671471054,0
386,1773,0,0.17680866020573466,0
387,2,0,2.004814455104765e-05,0
388,307,0,0.023791970954536792,0
389,817,0,8.237442341589063e-05,0
390,641,0,0.6726674824283008,1
391,236,0,0.09218623458700076,0
392,2650,0,0.0014428719913807308,0
393,2819,0,0.005724901808615186,0
394,603,0,0.4348633223869544,0
395,2156,0,0.008405419600211518,0
396,161,0,0.0024850909854670184,0
397,1518,0,0.00024731990209056064,0
398,2948,0,0.0036049953828171328,0
399,140,0,0.0025013989985265836,0
400,1486,0,7.321507552433301e-06,0
401,635,0,0.01176959734441466,0
402,165,0,0.0013058702147071646,0
403,1653,1,0.49663450394694447,0
404,1209,0,3.440677051705831e-06,0
405,1929,1,0.03666370657913283,0
406,2325,0,0.00021535600501413474,0
407,1970,0,0.011872222482743812,0
408,2121,0,0.051544015459419855,0
409,226,0,0.10957100463340516,0
410,1381,0,1.4926050410565537e-05,0
411,1419,0,4.7512887080977205e-05,0
412,2269,0,0.006664651788217194,0
413,2614,0,1.3189791224760101e-06,0
414,747,0,0.0009984958468698076,0
415,2555,0,0.9023657927067351,1
416,730,0,0.004543064810626719,0
417,2366,0,0.0003997076937196688,0
418,1967,0,0.4183819214061734,0
419,2340,0,0.17089058378139713,0
420,49,1,0.7260496956576671,1
421,2502,0,5.267021549591751e-13,0
422,2781,0,0.0008594910916453957,0
423,1769,0,0.00011492018797766425,0
424,1858,0,0.000550131912961324,0
425,1322,0,0.001605113698149807,0
426,2431,0,0.00010432559776806148,0
427,615,0,1.237622022574007e-06,0
428,654,0,0.1016068647375299,0
429,803,0,0.06457689875070816,0
430,1264,1,0.849524547194796,1
431,1455,0,0.0006513329729208078,0
432,528,0,0.04175425468981488,0
433,149,0,0.9855080366659011,1
434,2743,0,0.8872782603413185,1
435,2798,0,9.697883128919651e-11,0
436,1093,0,0.005135890816113672,0
437,1596,0,0.01667662900687731,0
438,701,0,0.0001698166265873644,0
439,1163,0,0.0004035209822913925,0
440,1362,0,0.011636390227913098,0
441,2129,0,0.00910696212367536,0
442,2852,1,0.9996800656535183,1
443,1006,0,3.0098452113468553e-05,0
444,169,0,0.1125444282699685,0
445,2504,0,1.856528582037762e-07,0
446,786,0,0.09207106724934858,0
447,1541,0,0.0019521498388121543,0
448,2673,0,0.0019388649645950785,0
449,8,0,0.004303776008998443,0
450,2921,0,0.0013513771841390492,0
451,1286,0,0.00025229492595485876,0
452,959,0,2.5297586296433232e-05,0
453,223,1,0.9990185412192694,1
454,2774,1,0.9803344548146868,1
455,2693,0,0.2855202467911454,0
456,2487,0,0.005097358522814226,0
457,2821,0,0.09086705465341263,0
458,1307,0,0.009696205096136015,0
459,851,0,0.002056784057184248,0
460,277,0,0.37984870782291674,0
461,2318,0,0.00016021242529936378,0
462,2091,1,0.497694921882894,0
463,492,0,0.024956643939755087,0
464,1000,0,6.333143834190613e-05,0
465,2991,0,0.023025346499179696,0
466,2219,1,0.999271878578425,1
467,91,0,0.007557752405323673,0
468,485,0,0.0013433697715084963,0
469,1857,0,0.006595685414591594,0
470,1869,1,0.05952130437200748,0
471,1019,0,0.003083168434910686,0
472,2589,0,0.009317216064795476,0
473,2057,0,0.9983185636445373,1
474,2726,0,0.02066960091075366,0
475,2760,0,4.929270905835773e-05,0
476,671,0,0.00021427536373395703,0
477,497,0,0.011684321889981662,0
478,2297,0,0.0030723740153213645,0
479,728,0,0.001487291930159147,0
480,2317,0,0.01256427192575202,0
481,951,1,0.023350895777204596,0
482,1851,0,0.028397175772597445,0
483,2909,0,0.0006883148516229097,0
484,291,0,0.26863930084833587,0
