,id,y_true,prob_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,0.002466800896993539,0
1,608,0,0.0010125094701360449,0
2,2046,1,0.0608833649991556,0
3,679,1,0.9931060284356829,1
4,1351,0,3.784070077216888e-06,0
5,773,0,0.9619103644500074,1
6,853,0,0.11889295977185149,0
7,1630,0,0.668050458001478,1
8,2098,0,0.004520874345304485,0
9,914,0,0.0003032056973178254,0
10,531,0,0.1197281832567448,0
11,2872,1,0.08226760530540071,0
12,1669,0,0.07656894947575867,0
13,1956,0,0.7994205654993538,1
14,1353,0,0.0013951520045581067,0
15,2786,0,0.00010185579109266264,0
16,1697,0,7.266694897471483e-10,0
17,761,0,1.0211374280073834e-15,0
18,1198,0,0.01979973693943437,0
19,676,0,0.007453358643996727,0
20,1220,0,2.2238570314015563e-05,0
21,722,1,0.8171116897785846,1
22,1670,0,0.010593240141560479,0
23,257,0,1.575046417946718e-06,0
24,976,0,0.14592321220529472,0
25,1625,0,0.0003915021363637364,0
26,2940,0,0.0008693029695015725,0
27,2655,0,0.035160176046428605,0
28,1229,0,3.1744971000188464e-05,0
29,2958,0,4.485286842573345e-07,0
30,214,0,0.0819584312184971,0
31,1188,0,4.77881021184178e-05,0
32,505,0,0.022097353538104526,0
33,984,0,0.10301775090983663,0
34,325,0,0.0010200290547199575,0
35,775,0,0.007453358643996727,0
36,889,0,0.0017872133454867195,0
37,1168,0,6.273231581435138e-07,0
38,1023,0,0.004022330549692483,0
39,1651,0,0.00016068317889738015,0
40,145,0,0.0006950640491945197,0
41,783,0,0.05144308872615783,0
42,703,0,0.03624850785779457,0
43,1640,0,2.4577074874053306e-06,0
44,1545,0,0.007636684407701475,0
45,1797,0,0.0001292655205629391,0
46,919,0,0.016969076797926263,0
47,1823,1,0.3714846758204389,0
48,2792,0,0.021355828661538647,0
49,718,0,0.020539120698311396,0
50,475,0,0.7965353301157365,1
51,1532,0,9.929085293995028e-05,0
52,2492,0,0.00023400113525070464,0
53,2026,0,0.6899802177388722,1
54,2195,0,0.7283956211791831,1
55,2744,1,0.572607653797318,1
56,539,0,0.003575651370743269,0
57,1259,0,0.0014341510569505136,0
58,2667,0,0.000799577558335148,0
59,1336,0,0.01933774140573057,0
60,14,0,0.0259427805297166,0
61,2548,0,0.11705137997282831,0
62,1660,0,0.08023422224073837,0
63,2471,0,0.005003686190453043,0
64,2510,0,7.806304882984144e-06,0
65,2585,0,0.16958203305749073,0
66,1680,0,0.0014020437805848658,0
67,1768,0,2.716878639968143e-06,0
68,2997,0,0.000516507057541487,0
69,1494,0,0.009618386180440856,0
70,1641,0,0.0017280464801385422,0
71,1105,1,0.9837123977393966,1
72,1244,0,0.00015370086160187225,0
73,1438,0,0.03824625106828961,0
74,196,0,0.02109494450372146,0
75,1339,0,0.014575227616386481,0
76,181,0,1.7734759667089888e-07,0
77,2599,0,0.0003119209454663666,0
78,1862,0,0.006162163113714079,0
79,2763,1,0.8293752979871434,1
80,1054,0,0.004971612012201359,0
81,2328,0,0.17516285689967398,0
82,1160,0,0.14699856804255576,0
83,980,0,0.0006191082643758177,0
84,1883,0,0.0018282565898921396,0
85,457,0,0.07619940943084293,0
86,587,0,6.736770143177027e-08,0
87,1214,0,3.31126102749141e-08,0
88,1238,1,0.7788509929719093,1
89,910,0,3.952026678729467e-06,0
90,898,0,0.19443941521207203,0
91,2419,0,6.497357047461879e-05,0
92,1513,0,0.009906439040431309,0
93,933,1,0.9607856509340352,1
94,3005,0,0.0004865734311252915,0
95,1113,0,0.10425320612886305,0
96,1154,0,0.004455746000291167,0
97,1980,0,0.018868033852502245,0
98,2338,0,4.928858073187171e-05,0
99,558,0,0.0015453636923254191,0
100,3008,0,0.005256698662588446,0
101,2170,1,0.9183974011173378,1
102,66,0,0.004871558299030539,0
103,943,0,0.032161767999137524,0
104,213,0,0.057570098106792644,0
105,748,0,3.218127676887632e-08,0
106,1804,0,0.030572547493250554,0
107,2908,0,0.0003412661848951861,0
108,1672,0,0.000971533037459713,0
109,48,0,0.059471073001067944,0
110,2878,0,2.408797841515119e-05,0
111,2383,0,0.0024275290871830484,0
112,2229,0,0.003270560568374603,0
113,1740,0,0.00011366695302340399,0
114,1237,0,0.04216703787359988,0
115,2357,0,0.09412335391692088,0
116,1427,0,0.20086859745520555,0
117,2695,0,0.019911049068601035,0
118,2280,0,0.044079024012004794,0
119,1712,0,0.14420037855176654,0
120,1891,0,0.143292941908117,0
121,1841,0,0.06303662754900734,0
122,2668,0,0.07902525847178209,0
123,823,0,0.11014699998280945,0
124,1756,0,0.001259920975197373,0
125,2353,0,0.000637775469024192,0
126,1834,0,0.0029697208961177624,0
127,1779,0,9.071998164437615e-05,0
128,2447,0,0.00018667279860978578,0
129,2814,0,1.4370734436172971e-05,0
130,2179,1,0.6484167928887676,1
131,2125,0,0.0014590417200964813,0
132,1668,1,0.013516268681819515,0
133,1459,0,1.2861350827960576e-11,0
134,294,0,7.393129539780214e-08,0
135,2470,1,0.11184175253990226,0
136,1859,0,0.0015899637211913395,0
137,1590,1,0.6157750558321541,1
138,2141,0,0.0002067496925869512,0
139,620,0,0.0005463816706756515,0
140,1803,0,0.6233632993497688,1
141,1371,0,0.010301775928096835,0
142,261,0,0.13364022808677303,0
143,1489,0,0.012974767873820282,0
144,879,0,0.13146838987061835,0
145,1460,0,0.0009709171489755931,0
146,69,0,0.15727635818753205,0
147,1325,0,0.022400165529506928,0
148,1871,0,0.022496243792318935,0
149,315,0,0.4619859474484237,0
150,1144,0,0.09023150774377729,0
151,682,1,0.7139967649608041,1
152,2600,0,0.004485409364927467,0
153,2206,0,0.24776095689491148,0
154,1488,0,3.854560157426437e-05,0
155,491,0,0.01933774140573057,0
156,2313,0,0.04173852277928994,0
157,419,0,0.012702128299320709,0
158,2538,0,0.08125221441708032,0
159,334,0,0.16967451602979813,0
160,2796,0,1.8571057128782704e-05,0
161,829,1,0.3136869248158526,0
162,2334,0,0.00030367640552740274,0
163,1910,0,0.0003801470427138694,0
164,2929,0,0.00011649906224494528,0
165,932,0,0.028877441128934207,0
166,1464,0,0.03955670506819082,0
167,920,0,0.40817399145497024,0
168,2544,0,0.023685994268951824,0
169,2808,0,0.053982130463952616,0
170,1917,1,0.6055844671374481,1
171,121,0,0.005307219172971818,0
172,141,0,0.0044855351790555895,0
173,678,0,0.0013485918975405656,0
174,918,0,0.06581479766735207,0
175,2985,0,0.02201258184670334,0
176,3007,0,0.016403212303844235,0
177,549,0,0.8517869494646911,1
178,480,0,1.7817426541632723e-07,0
179,1076,0,0.00028050197046455334,0
180,634,1,0.0008249419209032076,0
181,1234,0,0.004301032403292962,0
182,2951,0,0.00024403801730220586,0
183,964,0,0.049301165132757944,0
184,1831,0,0.0015501043743657475,0
185,971,1,0.007218682420237585,0
186,802,0,0.01344388268223785,0
187,275,0,0.0002953938932417188,0
188,471,1,0.6827077603717007,1
189,2304,1,0.5427912752470948,1
190,203,0,0.9999925728825564,1
191,2493,0,0.003119597119600037,0
192,187,0,0.010396469733840471,0
193,2088,0,0.021321708339912156,0
194,2923,0,0.00013596817943901148,0
195,2021,1,0.37291916569238925,0
196,2742,0,4.7454087629784414e-05,0
197,519,0,2.5196824409859566e-05,0
198,734,0,0.010148583391554543,0
199,1953,0,3.5661239704044014e-06,0
200,1435,0,0.25781650622424285,0
201,218,0,0.047201060836463186,0
202,2281,0,0.004921029904484536,0
203,629,0,2.4523972561990603e-05,0
204,286,0,0.0009379358055118706,0
205,1868,0,0.26537666704452617,0
206,2364,0,3.1219276634006167e-06,0
207,1832,0,2.5918040620566777e-05,0
208,2393,0,0.01973212123504919,0
209,1467,1,0.0903524036099895,0
210,1136,0,0.02413070685678639,0
211,1796,0,6.73121928235418e-05,0
212,1470,0,0.001140792300900601,0
213,1675,0,0.000171159102568867,0
214,1830,0,0.009926597219277333,0
215,2560,0,0.0068343936857875875,0
216,659,0,0.00411589689839203,0
217,865,0,3.6857024997536133e-09,0
218,2160,1,0.9488646098007512,1
219,1421,0,0.0057928125592008,0
220,2858,0,0.008619087914588958,0
221,1444,0,0.002209337411583,0
222,798,0,0.0044430728205327305,0
223,2485,1,0.0005707389639703352,0
224,622,0,0.02295878502879102,0
225,2867,0,0.02408154998705305,0
226,453,0,4.982067123631766e-07,0
227,966,0,0.0017986595519331483,0
228,67,1,0.036400519255662636,0
229,1767,0,0.0073868624071825135,0
230,1715,0,7.821337970483416e-07,0
231,1173,0,0.0008047230746395141,0
232,1103,0,2.723701892456388e-06,0
233,2549,0,0.0025525650928636665,0
234,2226,0,0.03639516275431979,0
235,2754,0,9.675338790016163e-12,0
236,2474,0,4.983919902067049e-05,0
237,567,0,0.04866048965961446,0
238,210,0,0.0021408820717239525,0
239,765,0,0.007147513233038557,0
240,28,1,0.9958976721887947,1
241,2666,0,3.933186637234292e-08,0
242,2665,0,0.25928415130086885,0
243,198,0,1.8320185617116363e-08,0
244,260,0,0.06532711324092225,0
245,2551,0,0.00017945628212220864,0
246,599,0,0.002439094548078008,0
247,1724,0,0.06849321164639086,0
248,356,0,0.0008823392584272406,0
249,2981,0,0.01906108506948899,0
250,496,0,0.9987950569360181,1
251,3012,0,0.011133743791265825,0
252,989,0,0.003699871856798637,0
253,45,0,7.985203216566748e-05,0
254,522,0,0.019562345303175816,0
255,2076,0,3.273068744177038e-05,0
256,994,1,0.04624457759980598,0
257,1954,0,0.00612968592780189,0
258,2188,0,0.010482594379827037,0
259,1932,0,0.05122335298361766,0
260,340,0,0.0047719113190407125,0
261,2660,0,0.0011108844650743552,0
262,327,1,0.2907565703745211,0
263,3003,0,0.02014827264212725,0
264,2874,1,0.9910665978928991,1
265,1999,0,0.9474104874459065,1
266,2527,0,0.0001934782423814827,0
267,2613,0,0.0003133816675496036,0
268,148,1,0.07308620292598608,0
269,422,0,0.004382529082226043,0
270,2001,0,0.013181710483686156,0
271,1758,0,1.7942203086819807e-05,0
272,1185,0,6.934064198356223e-12,0
273,2520,0,0.0017326822738479802,0
274,438,0,0.030494622656550605,0
275,735,0,7.572669896148747e-05,0
276,2090,0,7.347417795101029e-05,0
277,606,0,0.001745510775457146,0
278,604,0,0.06364364624348635,0
279,839,0,0.0005264132888327321,0
