,id,y_true,prob_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,808,1,0.2243174349486435,0
1,658,0,5.701917174217436e-05,0
2,2248,0,3.6806191879875405e-05,0
3,2577,1,0.9997272461459251,1
4,41,0,0.02761282445781848,0
5,1531,0,0.0032960661156719367,0
6,2098,0,0.004095279809512404,0
7,2790,0,2.545862893123731e-05,0
8,1669,0,0.04965097923466022,0
9,1674,0,0.0005422598963543466,0
10,1714,1,0.9868323578437994,1
11,2110,0,3.60309762615394e-05,0
12,2656,0,0.00189857861351066,0
13,59,0,0.000577829563611981,0
14,363,0,0.001859498902596361,0
15,479,0,0.0046991964544316495,0
16,2425,0,9.521298786733393e-09,0
17,1198,0,0.011973526711364205,0
18,676,0,0.009789855453162319,0
19,461,0,1.4284103964448985e-06,0
20,1413,0,0.16128404022880333,0
21,976,0,0.11645207186836595,0
22,2773,0,0.9277711116201219,1
23,1625,0,0.00011746384658557477,0
24,1963,0,0.0025216910743731252,0
25,2454,0,3.858810033899542e-05,0
26,1474,0,0.005415918448496352,0
27,2568,0,0.8598360239207523,1
28,2567,0,0.0007335550861066637,0
29,884,0,0.018169243742686816,0
30,1268,0,9.634166684432025e-10,0
31,2684,0,5.282857412694006e-05,0
32,214,0,0.037733316511903266,0
33,2975,0,1.1438735642870634e-07,0
34,1016,0,1.946369482105358e-07,0
35,543,0,0.0358918200455075,0
36,1188,0,0.00020250371337606808,0
37,2343,0,0.003188844882972217,0
38,984,0,0.09162960019247218,0
39,2099,0,0.0007919843594104346,0
40,2649,0,1.984588398544824e-07,0
41,2730,0,0.002642980279104367,0
42,127,0,0.001691730071074551,0
43,1763,0,5.7280515906960226e-05,0
44,1703,0,0.9684276116993105,1
45,1997,1,0.9976832677928115,1
46,2969,1,7.443485547471235e-06,0
47,647,0,0.025301368389649193,0
48,2986,0,0.6402379361419009,1
49,919,0,0.006332700756302847,0
50,912,0,0.214143648869025,0
51,1823,1,0.6321282385349342,1
52,556,0,0.5806449154576149,1
53,90,1,0.18948774882854513,0
54,468,0,0.004835840067472044,0
55,757,0,0.008151530319627709,0
56,2745,0,0.03886855371166066,0
57,2864,0,7.706366287422439e-05,0
58,707,1,0.8590326330078927,1
59,2231,0,0.0014741427564827331,0
60,1757,0,0.001457827716126202,0
61,805,0,2.307872104383405e-06,0
62,858,0,0.2312598419848801,0
