,id,y_true,prob_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs
70,1417,1,0.7866657438507629,1
71,926,1,0.03974374634311219,0
72,1348,0,0.018431497762528663,0
73,217,0,0.0028423026151548456,0
74,1436,0,0.03935222815305361,0
75,1919,0,3.0397667938654964e-10,0
76,1025,0,0.0006485501339501217,0
77,1339,0,0.0023417392834982464,0
78,81,1,0.022562574695412556,0
79,1548,0,0.0004799397013992571,0
80,1613,0,0.03385268807767743,0
81,2016,0,0.03370137997269385,0
82,2310,0,0.026178940139185744,0
83,1862,0,0.008893882452420015,0
84,2440,0,0.0009804271259194045,0
85,980,0,0.000930130269672354,0
86,2135,0,0.0702763660670212,0
87,1692,0,0.04073025656438052,0
88,2938,0,0.00029121370356382235,0
89,361,0,1.017493887348475e-06,0
90,596,0,0.004266116505327425,0
91,2594,0,2.1291032295103323e-08,0
92,930,0,0.0011174362825966248,0
93,910,0,7.433879590719698e-10,0
94,514,0,7.60720727697751e-12,0
95,2953,0,1.687930465755783e-05,0
96,898,0,0.4738518003582556,0
97,1587,0,0.036990751870074355,0
98,1702,0,0.0012396040247263224,0
99,1877,0,0.002685668383965723,0
100,1611,0,0.0663308804368737,0
101,822,0,0.006052301468122506,0
102,597,0,0.0034074980454062978,0
103,1897,0,0.0006036262220843617,0
104,2287,0,0.005245403290750862,0
105,1513,0,0.0004102475854547971,0
106,657,0,0.00022787190824867035,0
107,1800,0,0.0008857629765445268,0
108,1113,0,0.00123012393864108,0
109,2982,0,5.3732937340663744e-11,0
110,886,0,0.08789365035268575,0
111,1035,0,0.013412722361613576,0
112,2724,0,0.0005726140009021586,0
113,470,0,0.0024281279338059726,0
114,2818,0,0.0007487744989796503,0
115,502,0,0.00041660872452678515,0
116,985,0,0.011354382263718907,0
117,2704,1,0.02499632742491151,0
118,2564,0,0.6829958155707768,1
119,1218,0,0.007894183046003755,0
120,136,0,0.00038684702835681636,0
121,3008,0,0.0004423182265309122,0
122,2170,1,0.8963025178616195,1
123,213,0,0.07372469992144,0
124,1736,0,0.008762222908925123,0
125,2833,0,5.082717523297928e-07,0
126,2387,0,0.0009232762683531149,0
127,1772,0,0.011899945325912337,0
128,1804,0,0.01587172062710694,0
129,1394,0,0.002134100826980104,0
130,2229,0,0.002943621065654405,0
131,254,0,0.00015244916772887447,0
132,2240,0,1.2216414843549372e-07,0
133,1465,0,0.882549316472902,1
134,2255,0,0.04180870726498423,0
135,545,0,7.110536860719623e-07,0
136,1722,0,0.0005893074509072536,0
137,243,0,3.4939875761024266e-08,0
138,2238,0,0.034824595838480965,0
139,737,0,0.0207930876943633,0
140,1496,1,0.006686727916280374,0
141,1142,0,0.017774652734125707,0
142,2779,0,0.9595642713950053,1
143,1779,0,0.0009821790676323259,0
144,1411,0,0.2381651070745085,0
145,1221,0,0.008652880125014736,0
146,2307,0,0.25109734720527965,0
147,2591,0,0.0025541621367248645,0
148,1984,0,2.0543607441755388e-06,0
149,2125,0,0.0034972821096687363,0
150,2715,0,0.001986105575923022,0
151,294,0,1.2071236939766202e-11,0
152,550,0,0.0008831943353878627,0
153,958,0,0.07550934740340215,0
154,1590,1,0.948750129894409,1
155,620,0,1.4364094254835183e-07,0
156,1604,0,0.0007907196903325539,0
157,261,0,2.7252798100042e-05,0
158,1181,0,0.0008055391274244374,0
159,942,0,0.1988805511176958,0
160,2316,0,0.011627634660553537,0
161,1871,0,0.011738038934487697,0
162,36,0,0.0012476589373572712,0
163,946,0,0.007020007490167978,0
164,911,0,1.9515158620870607e-07,0
165,2206,0,0.48113391918813264,0
166,934,0,0.004931103908601246,0
167,530,0,0.2817449321859446,0
168,2313,0,0.010796730837544155,0
169,2462,0,6.293419056803717e-05,0
170,2682,0,0.00021797683648892174,0
171,1295,0,0.056492741750678144,0
172,2166,0,0.08831211859178444,0
173,1910,0,0.01085482404581636,0
174,2929,0,0.002367003161393749,0
175,1464,0,0.004886323483809008,0
176,75,0,0.0031446942860971438,0
177,320,0,0.0009393318791044079,0
178,2167,0,0.003633019165617432,0
179,1917,1,0.8204994006040266,1
180,121,0,0.00014031894331208728,0
181,1983,0,0.003298382590488085,0
182,1798,0,2.2935981268201205e-07,0
183,2042,0,3.731197588061636e-05,0
184,2483,0,1.5413328455597725e-05,0
185,1540,0,0.8840630725788134,1
186,1121,0,0.0007979379383439526,0
187,1139,0,0.009075099634157544,0
188,251,0,1.836132220165824e-07,0
189,131,0,0.01729355172302306,0
190,480,0,2.1870100605975598e-06,0
191,162,0,1.881508833518288e-05,0
192,563,0,0.008414675168504537,0
193,2895,0,0.008238680988755508,0
194,1595,0,0.0064781593505604295,0
195,1364,0,0.0017183600083602436,0
196,2279,0,0.0004682904416750786,0
197,2058,0,0.061459419316496615,0
198,118,0,4.518351753740664e-06,0
199,971,1,0.015798848464309338,0
200,401,0,0.003213828100825886,0
201,826,0,0.07541928941939051,0
202,2332,0,0.013715715850168727,0
203,777,0,0.763039510535814,1
204,1966,0,0.2203278794277408,0
205,2459,1,0.5657271527657545,1
206,1865,0,3.0374974003203413e-09,0
207,1452,0,0.043385437288662655,0
208,2461,1,0.9035474495594025,1
209,1247,0,4.583567182547307e-10,0
210,367,0,0.9993208839358115,1
211,2493,0,0.005969884469951458,0
212,1388,0,0.03481391460143519,0
213,400,0,0.5358125232901172,1
214,19,0,0.1222008272261162,0
215,2742,0,0.0001496934216085716,0
216,1648,0,0.0024104348507746906,0
217,1143,0,0.001397030348195853,0
218,1240,0,4.1464797222995526e-05,0
219,2393,0,0.0017591559411350823,0
220,921,0,7.392363946322993e-05,0
221,2084,0,0.006931385719135125,0
222,488,0,0.026093722030679868,0
223,1623,0,0.007898108697864706,0
224,1136,0,0.005338181875147265,0
225,1514,0,0.0006569171383307226,0
226,2861,0,0.12121732811105279,0
227,580,0,0.0002077346826764587,0
228,2124,0,0.09447139760482744,0
229,865,0,1.2143747392033505e-05,0
230,736,0,0.005600694988692906,0
231,2893,0,0.003310144932030929,0
232,2321,0,0.00014754706640463178,0
233,1288,0,0.011084720027597672,0
234,936,0,0.0963511880844702,0
235,2648,1,0.00013638206796467905,0
236,781,0,2.797336111754637e-07,0
237,1642,0,0.006200889364269787,0
238,2647,0,8.140214615091742e-05,0
239,1260,1,0.9511941075391241,1
240,2801,0,0.28269268735347614,0
241,2541,1,0.0005060165659361678,0
242,216,0,0.0015480351806669644,0
243,2596,0,0.0001289059375628501,0
244,916,0,0.03812299284635877,0
245,1173,0,0.001511337032778701,0
246,413,0,0.0013920722133548785,0
247,1103,0,3.998720466215294e-05,0
248,239,0,0.00013894952228453292,0
249,2549,0,5.292982238365743e-05,0
250,651,0,0.09498148045711578,0
251,1661,0,3.7081958426047686e-05,0
252,152,0,0.047180860590770826,0
253,765,0,0.0007949587263984839,0
254,1222,0,0.009585385069517666,0
255,2410,1,0.014886558770607485,0
256,1585,0,0.09144298165769578,0
257,2494,0,2.8429986094417174e-08,0
258,2936,0,0.002999285286133728,0
259,2981,0,0.3320260423937658,0
260,3000,1,0.004473212669829208,0
261,724,0,1.5377716516911193e-06,0
262,45,0,0.0001251850703650438,0
263,683,0,0.0444613787953125,0
264,2076,0,0.00012570158854211466,0
265,1171,0,0.0008779317842710368,0
266,2194,1,0.9688261344852284,1
267,2972,0,0.025172094397802533,0
268,2994,1,0.001981900937331151,0
269,1403,1,0.02440269366820688,0
270,2188,0,0.00013978939814385385,0
271,1932,0,0.02745080997632182,0
272,392,0,0.062481361427424574,0
273,1482,1,0.6806167939828653,1
274,564,0,0.002341463358670075,0
275,6,1,0.7267582422061013,1
276,2874,1,0.07286158165991999,0
277,1044,0,0.0004957783173843736,0
278,2839,0,6.9336267345955215e-06,0
279,2527,0,4.4275085587384665e-06,0
280,1365,0,0.0006137551606687052,0
281,2734,0,0.0004856225808747054,0
282,2525,0,0.00322077107212855,0
283,897,0,0.009755074339994807,0
284,2920,0,0.0026848003072927106,0
285,1503,1,0.9895237025760584,1
286,1524,0,4.4414086784349225e-06,0
287,1138,0,4.131244248390079e-05,0
288,2411,0,0.01962198854907765,0
289,1968,0,2.494470577122518e-07,0
290,1960,0,4.000661609579797e-06,0
291,604,0,0.08211561920822767,0
292,2335,0,0.0005950521199203689,0
293,2000,0,0.007279040977738061,0
294,2907,1,0.045771436617872654,0
295,2886,0,0.23055422228033773,0
296,2405,0,0.026586913739012796,0
297,941,1,0.9254721977978929,1
298,436,1,0.010488754731241565,0
299,672,0,0.0001246136553492319,0
300,1812,0,3.942033613060961e-06,0
301,1609,0,0.00893853055675242,0
302,965,0,2.7727164656664473e-06,0
303,2203,0,0.001289760058750036,0
304,2478,1,0.8396969123350404,1
305,2395,0,8.412568359005891e-06,0
306,809,0,0.00021317984114890641,0
307,393,0,2.2386098615455752e-05,0
308,2628,0,0.005326988053002023,0
309,1573,0,0.05955838200847843,0
310,1129,0,0.0010186230239590615,0
311,1624,0,0.06049279337168946,0
312,579,0,0.034338043534532195,0
313,351,0,0.06657457629398536,0
314,247,0,0.008162113297980568,0
315,813,0,0.006776496724946262,0
316,1501,0,0.051899950197357235,0
317,1870,0,2.970950629092442e-06,0
318,1305,0,0.00977814024552076,0
319,2519,0,0.00400035039857845,0
320,1557,0,0.003873274736275297,0
321,2501,0,0.0007793015641399876,0
322,2824,0,0.40652478516196733,0
323,384,1,0.8400909183549758,1
324,2149,0,0.00018987742423250275,0
325,1151,0,0.004109953327736251,0
326,192,0,0.005753897690722328,0
327,139,0,0.0019840632146295475,0
328,1646,0,0.0047555224898283436,0
329,1179,0,0.00033280989425065876,0
330,723,0,0.00040427087585894183,0
331,2588,0,0.0033447767485597158,0
332,225,1,0.9605895250145497,1
333,1579,0,2.1537235889851417e-08,0
334,120,0,0.006678528502070711,0
335,1107,0,8.852270944719322e-05,0
336,2685,1,2.489864386283889e-05,0
337,459,0,1.4402434068967408e-06,0
338,499,0,0.00010447217076555099,0
339,1678,0,0.0003498932936332878,0
340,2448,0,0.01791257137207906,0
341,377,1,0.13769325591711987,0
342,2601,1,0.0025772124369274367,0
343,2308,0,4.935675497089211e-05,0
344,2619,0,0.3698102921590922,0
345,1186,0,0.0018115678348272976,0
346,2246,1,0.8315704717737852,1
347,2199,0,0.0005091007673493545,0
348,2283,0,0.0002681446300656737,0
349,1490,1,0.8769429444830009,1
350,1396,1,0.025978338405051184,0
351,364,0,0.04663586135637193,0
352,1273,0,3.641939704891629e-05,0
353,2441,0,0.011604505062775593,0
354,1199,0,0.00020387318894012833,0
355,318,0,0.00360645997636031,0
356,2233,0,0.002295184812955197,0
357,1747,0,2.811278527737295e-09,0
358,2859,0,0.07718614615319372,0
359,1911,1,0.5858389731262105,1
360,2928,0,2.89914121338588e-10,0
361,963,0,0.0007146275102993372,0
362,693,0,0.5500914684333481,1
363,585,0,0.0008959890658934129,0
364,355,0,0.022171910572711128,0
365,1024,0,0.002798816658477434,0
366,2968,0,3.0435063108271622e-05,0
367,2741,0,0.0012188416803823442,0
368,1696,0,0.0014109180888648857,0
369,1157,0,5.860676798772383e-06,0
370,1233,0,0.00017765359880617595,0
371,1498,0,0.006813230183632057,0
372,2148,0,0.0016811203309824126,0
373,1580,0,0.003812783600754437,0
374,1106,0,0.012756191468120523,0
375,973,1,2.5270940461617518e-11,0
376,248,0,0.0011335097548529401,0
377,2887,0,0.0009862665035648749,0
378,2837,0,0.00023763773647586273,0
379,610,0,0.4685130914703605,0
380,578,0,0.00020040976941952996,0
381,1578,0,0.002105139113888401,0
382,2449,0,0.6098671317491489,1
383,1306,0,0.021176288880811425,0
384,2298,0,1.8107546908140592e-05,0
385,1484,0,0.015751378525828898,0
386,1959,0,4.749134190844e-05,0
387,1456,0,0.001798566969052087,0
388,1946,0,0.0004414596145334494,0
389,1607,1,0.0011123468626591914,0
390,402,0,0.000331212018184585,0
391,2221,0,0.05196944228052163,0
392,595,0,6.96765732580111e-05,0
393,1370,0,0.0073220064306900885,0
394,1329,0,0.6529100174941036,1
395,2721,0,1.0899369116422745e-05,0
396,2967,0,0.1505537544630489,0
397,268,1,0.17390916592315075,0
398,2607,1,0.01211611422944699,0
399,123,0,0.003885985771967876,0
400,1682,0,0.19201201536695717,0
401,2,0,0.0016162564114971124,0
402,2207,1,0.031809721940464344,0
403,307,0,0.0063998913073072565,0
404,272,0,8.412568359005891e-06,0
405,2345,0,0.005071628869002236,0
406,1941,0,1.982521463815999e-07,0
407,603,0,0.5651325707624155,1
408,0,0,0.0007611045810756384,0
409,2165,0,0.0019384400552775968,0
410,2422,0,0.021037413965371395,0
411,862,0,0.002452582794350496,0
412,1209,0,3.471151590209382e-07,0
413,540,0,0.08662757624804895,0
414,1324,0,0.0012844819942432846,0
415,1970,0,0.0015899345761367784,0
416,2697,0,0.020200528261774556,0
417,1761,0,0.0026041999880163243,0
418,1565,0,6.649226764403455e-06,0
419,2017,0,0.0007684252216804762,0
420,747,0,1.3347498091372466e-05,0
421,2174,0,0.032660820618549115,0
422,2889,0,0.10944041929187426,0
423,1423,0,0.04860612469851562,0
424,931,0,0.005396190769971654,0
425,284,0,0.32280907607477494,0
426,70,0,0.45586718043579455,0
427,2178,0,0.03254469804437216,0
428,238,0,0.0005204420379458722,0
429,1318,0,0.004012269582033977,0
430,1858,0,0.00025211245431525835,0
431,2452,0,0.9862302805553884,1
432,2531,0,0.013399181521805572,0
433,507,1,0.47066509537993106,0
434,1322,0,6.816531533505044e-05,0
435,615,0,5.185617151976864e-08,0
436,2836,0,0.0023744414348475813,0
437,618,0,0.0016291651519498133,0
438,35,0,0.00048062077229774747,0
439,803,0,0.019375779266115205,0
440,1924,0,6.63307382404787e-05,0
441,2139,0,0.0003628952705986039,0
442,1028,0,0.0003293713780542681,0
443,2262,0,0.03458544872066684,0
444,2260,0,0.0006556388513337144,0
445,1148,0,0.015507180319283378,0
446,1093,0,0.03351627901295707,0
447,923,0,0.007372563887545481,0
448,1256,0,0.018839351364898848,0
449,701,0,0.0009613721988074328,0
450,939,0,0.00016848832733716476,0
451,2852,1,0.9986790650792383,1
452,1158,0,7.074957922827699e-05,0
453,874,1,4.567061044548843e-07,0
454,2926,0,0.6586868281803069,1
455,2873,1,0.9301939637184831,1
456,1664,0,0.050615116262580875,0
457,786,0,0.05805531150452979,0
458,1974,0,0.42591071192886415,0
459,2921,0,0.006964448266683032,0
460,2740,0,0.008290872261830132,0
461,40,0,0.06962472938009577,0
462,477,0,0.02216590709445993,0
463,2821,0,0.2722079068893836,0
464,1307,0,0.0021353279899249014,0
465,851,0,0.0013895633742322178,0
466,398,0,0.005404017022990853,0
467,2991,0,7.716915507312737e-05,0
468,2830,0,3.213639128931152e-07,0
469,2339,0,0.003028669310641766,0
470,2775,0,0.6677667309091787,1
471,2726,0,0.19051258660328085,0
472,1574,0,0.005938116100839186,0
473,2760,0,2.9228923059013595e-05,0
474,1049,0,0.00037943176117911096,0
475,1884,0,0.12622008424703124,0
476,2013,0,1.9700466063420633e-08,0
477,728,0,0.0015678554377959561,0
478,336,0,0.02806122164710343,0
479,498,0,0.001058232603078747,0
480,399,0,1.1916798269729135e-06,0
481,172,0,0.04504505892821703,0
482,292,0,0.0008862160972030173,0
483,831,0,1.4870392822998112e-06,0
484,2909,0,0.00457455903260237,0
