,id,y_true,prob_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,658,0,0.002031417456784148,0
1,2040,0,3.5552109469429996e-06,0
2,511,0,0.03279116579324223,0
3,186,0,0.008369759721669794,0
4,2373,0,2.572632441249625e-05,0
5,41,0,0.0425614910629223,0
6,135,0,0.09490815233877017,0
7,1685,0,0.028390761598878645,0
8,27,0,0.0008467453358611315,0
9,2044,1,0.7877578862275549,1
10,2945,0,7.384743802092575e-05,0
11,2004,0,0.0215260514340507,0
12,710,0,4.477584138520686e-05,0
13,339,0,0.005964008072425181,0
14,1251,0,3.815763046982606e-05,0
15,890,0,3.877046964741042e-06,0
16,2698,0,1.1887097775540671e-12,0
17,430,0,0.00020165015913513803,0
18,2842,0,9.443227694168998e-05,0
19,1783,0,0.0026266280440865085,0
20,1963,0,0.00899253945622944,0
21,2428,0,9.827758824211525e-05,0
22,1925,0,0.04532825668974066,0
23,1474,0,0.0012079510802801626,0
24,1016,0,1.631163039704706e-07,0
25,1808,0,0.0037556264750422358,0
26,1156,1,0.8614083050128667,1
27,2621,0,0.008353690797245537,0
28,1915,0,1.1076807915094441e-05,0
29,557,0,0.001906588748503021,0
30,726,0,0.019345334461636415,0
31,2131,0,0.28394364041222087,0
32,197,0,0.00024551994394990975,0
33,2806,0,0.0025367798132198338,0
34,1368,0,2.7531176034708677e-08,0
35,2854,0,2.3541289073933707e-07,0
36,2987,0,1.713262137899846e-05,0
37,2969,1,4.6718801396937034e-05,0
38,647,0,0.017545583968182118,0
39,593,1,0.07263282998128633,0
40,2984,0,0.0013031033208516134,0
41,1755,0,0.0004808397337765132,0
42,1829,0,0.008908846050914673,0
43,805,0,1.016803372556882e-07,0
44,1677,0,4.708138784692618e-05,0
45,435,0,7.627340534274832e-06,0
46,2604,0,3.6596802100763834e-07,0
47,1969,0,0.06648598167520094,0
48,342,0,0.00024057839426114733,0
49,843,0,0.01407907781970422,0
50,388,0,0.0009310344191906251,0
51,1134,0,0.0025218552996310217,0
52,1109,0,2.2025872729915684e-06,0
53,510,0,0.00010083513519609619,0
54,2963,0,0.0006772275361866054,0
55,215,0,0.00021214761131142554,0
56,1787,0,1.6196478940657908e-06,0
57,11,0,2.961265753937638e-08,0
58,2868,0,2.24643515866033e-06,0
59,1815,0,0.08956334651040512,0
60,2829,0,4.3096688813940055e-06,0
61,2458,0,0.8200804736254923,1
62,832,0,0.006068597214124381,0
63,2550,0,8.397312931895645e-06,0
64,2482,0,1.5961272576154988e-19,0
65,2736,0,4.833129077763456e-08,0
66,2112,0,0.00027786352169432966,0
67,1397,0,0.08736165787235113,0
68,464,0,0.017076658166812697,0
69,1684,0,1.3499330355768332e-05,0
70,1613,0,0.01738263257747648,0
71,2016,0,0.020901937411151164,0
72,1385,0,0.00018680888403776758,0
73,222,0,0.0012215345515691283,0
74,1009,0,0.003455861882742616,0
75,2825,0,0.005176983028183072,0
76,2135,0,0.02657981656749832,0
77,2708,0,0.006818361946764974,0
78,1692,0,0.01408965339531091,0
79,1478,0,1.123202055048776e-06,0
80,2938,0,0.0004880020797889537,0
81,2350,0,0.0020008182117282843,0
82,591,0,0.04839708776311482,0
83,1155,0,0.00038596385670882396,0
84,2701,0,0.009110764110944095,0
85,1550,0,0.00021072472818133074,0
86,1887,0,0.003207850934010947,0
87,1702,0,3.032395968112109e-06,0
88,1877,0,0.0038330927983362697,0
89,822,0,0.10575497629597133,0
90,1636,0,7.644711419515677e-08,0
91,1416,0,0.00038617395602757684,0
92,2629,0,0.05716661424721582,0
93,2067,0,2.1947088580245138e-07,0
94,2709,0,0.0002684517251256934,0
95,417,0,0.0017292848912757262,0
96,99,1,0.04502553321288875,0
97,541,0,0.02698379288602997,0
98,762,0,0.00028340168559990776,0
99,1111,0,0.3887363940744558,0
100,886,0,0.008613349671848678,0
101,1137,0,0.189531244328357,0
102,605,0,0.0004767659689504208,0
103,470,0,0.011402090173218282,0
104,2095,0,2.9342634544769896e-05,0
105,502,0,0.0015361719958270647,0
106,63,0,0.00011743393799875537,0
107,431,0,0.0003500055330705315,0
108,981,0,0.11076485015380653,0
109,2564,0,0.8534314866312391,1
110,1218,0,0.00855804109499286,0
111,2171,0,0.00038183999642763813,0
112,830,0,3.7960719415041914e-06,0
113,525,0,0.0016164972329948016,0
114,785,0,0.01659917656139576,0
115,1872,0,0.0014211342703730682,0
116,1772,0,0.020832908238394714,0
117,2838,0,0.00010166095572832095,0
118,2472,0,3.07204919080628e-18,0
119,2208,0,0.37749998929173156,0
120,178,0,0.03959157123285345,0
121,2347,1,0.2708010844615504,0
122,2971,0,0.02093541603648554,0
123,2240,0,3.6666514243189998e-06,0
124,2355,1,0.8775096439079879,1
125,486,0,3.94766973772803e-15,0
126,1465,0,0.8472296038712566,1
127,1243,0,0.001735656497671955,0
128,2934,0,0.000216914018550088,0
129,867,0,0.030162670431031137,0
130,71,0,0.00032214680075996776,0
