,id,y_true,prob_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,658,0,0.00016934255914201798,0
1,1180,0,4.023965530569866e-09,0
2,995,0,0.015723909647116226,0
3,204,0,0.9441751344900241,1
4,652,0,0.008791943593917653,0
5,2707,0,0.0033404694014370307,0
6,52,0,1.0851201400054805e-06,0
7,1945,0,7.016568768331321e-06,0
8,170,0,0.001670840293176303,0
9,1956,0,0.4754267536335891,0
10,2786,0,0.010560824171200864,0
11,2687,0,0.2696163691082015,0
12,3001,1,0.7483821914041408,1
13,479,0,0.009590102754610644,0
14,1726,0,0.027367711641530783,0
15,102,1,0.9985264133625154,1
16,2425,0,1.6629717514098213e-06,0
17,1751,0,0.01299031474834062,0
18,1251,0,4.9795808698989624e-05,0
19,890,0,4.622951215162451e-05,0
20,1220,0,7.65836751376055e-05,0
21,257,0,1.7008359476491205e-06,0
22,4,0,0.03052153836037786,0
23,1268,0,3.4167132476436393e-06,0
24,98,0,0.5918788243137182,1
25,1257,0,0.016100331665591945,0
26,1156,1,0.9954869335467224,1
27,1188,0,7.297368136665324e-05,0
28,1588,0,0.020161992135316217,0
29,562,0,1.1936988410855498e-05,0
30,2099,0,0.00023358766555211656,0
31,2052,0,0.0005656018380680322,0
32,1168,0,3.0643169887343214e-10,0
33,2730,0,0.011256624503149931,0
34,127,0,0.009844469054110605,0
35,1763,0,3.301885038435186e-08,0
36,2716,0,0.00030724224929545526,0
37,2719,0,0.02009987384894962,0
38,1703,0,0.94068866205147,1
39,2986,0,0.0008895469979414388,0
40,1477,0,0.16473530930990618,0
41,1104,0,7.65836751376055e-05,0
42,90,1,0.513140375356083,1
43,757,0,0.0014000385959522382,0
44,2513,0,0.000279406073375914,0
45,662,0,0.07377325630876828,0
46,2793,0,0.027094302515423916,0
47,1077,0,0.05332823706139947,0
48,1532,0,0.00022984606517229965,0
49,2026,0,0.9947950431295056,1
50,858,0,0.21241150828942282,0
51,1704,0,0.0004174858243594832,0
52,463,0,0.0003521066422171399,0
53,2403,0,0.06895824583392396,0
54,791,0,0.01597750633728901,0
55,467,0,0.011515741783422762,0
56,11,0,1.9691003478796757e-08,0
57,639,0,0.0016711068087505191,0
58,2548,0,0.15880999459547177,0
59,1815,0,0.06663141714488095,0
60,717,0,0.0013599395965115525,0
61,2829,0,0.0005270198216102117,0
62,2458,0,0.8805201783899052,1
63,2639,0,0.00025237830585403306,0
64,1680,0,0.00046180212407693566,0
65,1733,0,2.4707510726388554e-07,0
66,2997,0,0.0001929635102218495,0
67,1339,0,0.00434837588738663,0
68,1397,0,0.4157364036694232,0
69,302,0,0.001432086924521375,0
70,901,0,0.014299210134620523,0
71,1265,1,0.16415277035476408,0
72,1700,0,0.013322708107521723,0
73,1862,0,0.001617003489538889,0
74,30,0,0.5229615532484558,1
75,1074,0,0.00015439818947794102,0
76,255,1,0.9993905369251089,1
77,2938,0,0.00010533262757093162,0
78,2350,0,4.6719945986899015e-05,0
79,596,0,0.03672221821886328,0
80,2594,0,2.4468810289876115e-09,0
81,2372,0,0.01713214693193923,0
82,587,0,2.6685284654700294e-08,0
83,2652,0,3.301885038435186e-08,0
84,371,1,0.05277673613498644,0
85,2953,0,0.0003316857564954165,0
86,1702,0,0.0005385823361918507,0
87,1225,0,0.054444613505217135,0
88,2249,0,0.13675516161318851,0
89,1611,0,0.02608129304926333,0
90,990,0,0.00856233054621095,0
91,1416,0,0.0009186277910593491,0
92,2722,0,0.010070927684265688,0
93,2067,0,1.1301881651719053e-06,0
94,374,0,0.01396789453796771,0
95,541,0,0.008765160002171528,0
96,2573,0,0.0007019536891397389,0
97,1035,0,0.0058913959676767085,0
98,2100,0,0.003987572616465634,0
99,1980,0,0.0004514561399455849,0
100,2095,0,2.438097544326104e-05,0
101,1149,0,0.08196063689517148,0
