,id,y_true,prob_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs
82,1385,0,0.0010287653481327948,0
83,705,0,0.000611381422207961,0
84,1655,0,9.709184998260657e-07,0
85,2825,0,0.0004817386188298563,0
86,1054,0,0.004151744125010756,0
87,2328,0,0.12814030286367736,0
88,1074,0,0.0045885158392642705,0
89,2372,0,0.29700362491183774,0
90,1214,0,1.0163349687516752e-06,0
91,1155,0,0.002027765665796173,0
92,371,1,0.07384874072653587,0
93,2701,0,0.02564017169055188,0
94,570,0,0.07679231331134304,0
95,2244,0,0.0009305384388347522,0
96,2772,1,0.9864791157176301,1
97,1416,0,0.0001409294365343427,0
98,1050,1,0.9155782262054805,1
99,2573,0,0.004856398455551216,0
100,605,0,0.00027802258118445245,0
101,2095,0,0.00019055429464400706,0
102,1149,0,0.03314661572290298,0
103,111,1,0.9993493425493744,1
104,558,0,0.008784636541299537,0
105,943,0,0.11124553069909969,0
106,1267,0,0.03654590760394757,0
107,263,0,0.22251838016498518,0
108,830,0,8.19842833489433e-06,0
109,166,0,0.03255349265307381,0
110,1553,0,0.03410251889877852,0
111,748,0,1.668758266644828e-05,0
112,2659,0,0.005893143209077358,0
113,2119,0,0.031593914557632864,0
114,1125,0,0.3316056841736792,0
115,2180,0,0.1008346333500837,0
116,968,0,0.0016233144877589739,0
117,1237,0,0.13218481922206152,0
118,1948,0,0.00964026644377766,0
119,2695,0,0.0010126354483799792,0
120,2111,0,0.00029945842338133195,0
121,2280,0,0.20511208090526842,0
122,997,0,3.1885997188343138e-06,0
123,1712,0,0.0719969420981891,0
124,1809,0,0.002797495277740746,0
125,602,1,0.007527581435256788,0
126,823,0,0.0029381211966231684,0
127,998,0,0.0006499273014166352,0
128,2683,0,1.0241053573004517e-05,0
129,2870,0,0.00569774520289313,0
130,232,0,0.06959416183632712,0
131,378,0,0.006883514039326229,0
132,2447,0,0.0008230201669249871,0
133,60,0,0.013910214772449709,0
134,1521,0,0.02355635413977121,0
135,350,0,0.031032384804606628,0
136,2179,1,0.8314674660255018,1
137,812,0,0.0018344310808810127,0
138,1502,0,0.0001963998130365917,0
139,173,1,0.03505462385147817,0
140,333,0,0.00016159757432959132,0
141,689,0,5.716772392854977e-07,0
142,2141,0,0.00012243908487082539,0
143,2545,0,0.0008651302761789065,0
144,2855,0,4.283930412519895e-05,0
145,1803,0,0.5818322912301034,1
146,1833,0,0.004264377401678519,0
147,1146,1,0.6945036337016429,1
148,2351,0,0.014309316944498805,0
149,1795,0,0.010907982378121127,0
150,1460,0,0.0026869683371976514,0
151,1325,0,0.0043403391606029115,0
152,2602,0,0.027800709235566677,0
153,315,0,0.09788031601114515,0
154,577,0,0.01808167046844107,0
155,682,1,0.6311753802837188,1
156,2469,0,0.0626742785753522,0
157,1178,0,1.4256600636493871e-09,0
158,319,0,0.00024018093376722288,0
159,491,0,0.013657649984844877,0
160,2538,0,0.03651377806342211,0
161,2521,0,2.106073605725495e-05,0
162,1824,0,0.01678081831691689,0
163,1643,0,0.626705671254767,1
164,1645,1,0.9410587480184535,1
165,334,0,0.1280748102866618,0
166,1030,0,4.181625513975866e-06,0
167,403,0,0.0028820395320226845,0
168,2334,0,0.0002540533368271467,0
169,1734,0,0.0007272821265719152,0
170,1512,0,0.0007039206951488435,0
171,2103,0,0.339078581502286,0
172,663,0,0.0753310696524053,0
173,2808,0,0.38772221538621804,0
174,1447,0,0.0005129849924617033,0
175,506,0,9.135372032772823e-05,0
176,1363,0,0.0002050460376050589,0
177,1561,1,0.7697608552938462,1
178,2771,0,3.867785499422849e-05,0
179,2205,0,0.0006151229109764332,0
180,885,1,0.0004990698886314141,0
181,1739,1,0.8067494438441996,1
182,128,0,0.017572616199748183,0
183,2418,0,0.004538757812601036,0
184,2609,0,0.0006815642968872525,0
185,2746,0,2.29570261559796e-07,0
186,569,0,0.013689438334903029,0
187,142,0,0.008367418777227735,0
188,964,0,0.0268214740722138,0
189,1688,0,0.0001500446665353382,0
190,1831,0,0.0021767922170763663,0
191,1302,0,0.002237382426483782,0
192,789,0,3.451561435875464e-05,0
193,182,1,0.9511565922274703,1
194,1132,0,0.010332938546921267,0
195,594,0,0.535412738953229,1
196,2865,0,1.6452321773021562e-05,0
197,112,1,0.9999470021437539,1
198,88,0,0.0007927712764011946,0
199,95,0,0.31990512166077306,0
200,1819,0,0.039185737875303495,0
201,684,0,1.1078095069538313e-06,0
202,2250,0,0.10785063870714688,0
203,2923,0,0.00034462947614476706,0
204,734,0,0.005058766022080413,0
205,2152,0,0.0025903295143840793,0
206,221,0,0.012054624440896526,0
207,1953,0,7.672787692743536e-07,0
208,218,0,0.3111307307758641,0
209,286,0,0.004889352244995763,0
210,1832,0,1.0332861964357121e-05,0
211,1022,0,0.007385178275864631,0
212,42,0,0.1359096225706091,0
213,1448,0,0.03683085170519378,0
214,1114,0,0.00010181467577506672,0
215,2232,0,0.023728498844636688,0
216,2500,0,0.06296602065990814,0
217,1592,0,0.000611710016581575,0
218,110,0,2.9197053784720413e-05,0
219,1752,0,0.007115112250817847,0
220,503,0,0.11996682730656066,0
221,2160,1,0.9955744606689274,1
222,937,0,0.00599652386247632,0
223,2782,0,0.030015445291156594,0
224,2858,0,0.000685976750025276,0
225,211,0,0.025127066574199095,0
226,622,0,0.02176317069626928,0
227,1817,0,0.020640351565868235,0
228,2543,0,0.0015729939701121952,0
229,1602,0,0.009277263900464877,0
230,1287,0,0.41260153995224325,0
231,1007,1,0.01961199091346205,0
232,1637,0,8.29976868908735e-07,0
233,2236,0,6.08084580443732e-06,0
234,661,0,0.0017526966354189113,0
235,2130,0,0.021176011198056365,0
236,301,0,0.008153741332598894,0
237,1236,0,0.0002395909504759328,0
238,844,0,0.013920140296088856,0
239,1828,0,0.05210238592392582,0
240,210,0,0.0013410386446011666,0
241,702,0,8.24277467243496e-05,0
242,2666,0,1.7081985513800122e-07,0
243,2361,0,0.022170884910319846,0
244,2551,0,0.0003746774107080864,0
245,2714,1,0.6383520396855883,1
246,2276,1,0.9439057470560362,1
247,408,0,0.015707656111885734,0
248,2326,0,0.046471291123294824,0
249,3012,0,0.014077840483694188,0
250,2150,0,0.9499725454264804,1
251,1359,0,0.00015858048777006513,0
252,1698,1,0.08501623611537486,0
253,1191,0,0.0024186198452858716,0
254,258,0,0.2183443021735962,0
255,2204,0,0.03461371905717144,0
256,771,0,0.0006479105424938123,0
257,887,1,0.9440455905051081,1
258,754,0,1.6105221446696774e-05,0
259,1965,0,0.23449479695120265,0
260,848,0,4.10093913128713e-05,0
261,2043,1,0.10399568760482751,0
262,1308,0,7.101029707736205e-05,0
263,2190,0,0.08176428779721824,0
264,1349,0,0.00035353243877016315,0
265,397,1,0.19026861667207348,0
266,905,0,0.09531667547133969,0
267,283,0,1.821981618068262e-05,0
268,113,0,0.0021378736696406253,0
269,1040,0,0.004423139519494569,0
270,306,0,0.44262379850601896,0
271,725,1,0.9690126483071306,1
272,2841,0,0.0002880150367074797,0
273,1392,0,0.005212804752006545,0
274,1051,0,0.0004419680209598818,0
275,630,0,7.47853255230294e-05,0
276,752,0,0.021637170350207756,0
277,1567,0,0.0033905280613691527,0
278,17,0,0.003225454133250528,0
279,117,0,0.15872250216650916,0
280,2957,0,0.020890013905230168,0
281,1744,0,2.6250990894018257e-05,0
282,544,0,1.9331147264495636e-06,0
283,2085,0,0.05036434757840908,0
284,1087,0,0.0006935814753818555,0
285,2182,0,9.884412316313199e-05,0
286,2694,0,0.00014678917421178636,0
287,125,0,0.002638392558261344,0
288,743,0,0.018570972263438883,0
289,458,0,0.02986649584160933,0
290,2272,0,0.020252990053469106,0
291,1110,1,0.24655546685028268,0
292,2053,0,0.0033336179527137895,0
293,1466,0,0.019076387006245595,0
294,1485,0,0.0011438138804656807,0
295,2843,0,9.612320124679e-06,0
296,1183,1,0.5758670170659365,1
297,800,0,0.0003988424773515822,0
298,329,0,0.00010290317640071107,0
299,1096,0,0.0540123226585288,0
300,2213,0,0.002114935997549531,0
301,1031,0,9.784367159572761e-06,0
302,2711,0,7.686556942827592e-07,0
303,68,0,0.0008899213968527969,0
304,927,0,0.011597241929700268,0
305,2581,0,0.00024942612062572633,0
306,1827,0,4.209244818384954e-06,0
307,1082,0,1.2738323783696178e-06,0
308,2107,1,0.9849099574938387,1
309,708,0,0.005957095251278281,0
310,1202,0,0.0043813738479872,0
311,636,0,1.9855707435753835e-11,0
312,2320,0,0.016329351395603795,0
313,952,0,0.44878223328292915,0
314,2618,0,1.1232455348678825e-08,0
315,1282,0,0.038113303983181177,0
316,2627,1,0.959385566191987,1
317,379,0,2.5403632968467273e-05,0
318,509,0,0.0007418086998532623,0
319,385,0,3.306364473000767e-05,0
320,1276,0,0.0014254376340339533,0
321,553,1,0.8340744171246276,1
322,1749,0,0.0002845309775407192,0
323,1937,0,0.006815085818097488,0
324,1690,0,0.3302588785089594,0
325,1380,1,0.02483768487664996,0
326,2019,0,7.498533307004526e-05,0
327,1535,0,7.650573642881652e-07,0
328,1297,0,1.0513463330517371e-05,0
329,1045,0,0.0005551351907193684,0
330,1052,0,2.6508121520487667e-05,0
331,2301,1,0.4501295066674535,0
332,2115,0,0.0898275594255275,0
333,896,0,0.0001595459042053256,0
334,2925,1,0.5882902857139313,1
335,1944,0,0.01581848707404195,0
336,179,1,0.006952523623362776,0
337,2087,0,8.951320496419363e-06,0
338,1562,0,0.0004974206719168893,0
339,2401,1,0.37423097398911204,0
340,2713,0,1.2178066309619623e-06,0
341,246,0,0.11552923595316536,0
342,1525,0,2.32594837147847e-05,0
343,157,0,0.38636372336782715,0
344,2415,0,0.002066839335913639,0
345,1765,0,0.00677330439735465,0
346,155,0,0.003448033403226089,0
347,576,0,4.779129834277761e-05,0
348,1835,0,0.25553977490974167,0
349,1622,0,0.0004833055993831842,0
350,2678,0,2.966104303935601e-05,0
351,1584,0,5.592565690222056e-06,0
352,1231,0,7.967314277465495e-05,0
353,1289,0,0.44695155242390927,0
354,1063,0,1.5461519960749047e-10,0
355,358,0,5.102389613035231e-06,0
356,444,0,0.48857365163549604,0
357,264,0,0.03607457308657134,0
358,2225,0,9.820406218849385e-11,0
359,3009,0,4.333027172082509e-05,0
360,495,0,8.986550783586334e-05,0
361,1902,0,0.0003781209911382285,0
362,2563,0,4.282366808321757e-07,0
363,234,0,0.0002050460376050589,0
364,2348,0,0.00015809056965902023,0
365,643,0,0.0012644996401064898,0
366,2739,0,0.0009531014991816225,0
367,2363,1,0.028021579504566428,0
368,2384,0,0.031062284660848132,0
369,1776,0,0.0010761784208874036,0
370,1583,0,0.019834919641278117,0
371,1407,0,5.163889235902947e-07,0
372,2359,0,7.191234794590289e-09,0
373,312,0,4.582780462476822e-05,0
374,1633,1,0.7308666002411778,1
375,2291,0,0.9999796535884808,1
376,1927,0,0.00046709948429793645,0
377,423,0,0.18426744330728953,0
378,1166,0,1.594226136897044e-05,0
379,2820,0,1.468354923244173e-06,0
380,2752,0,4.165704819207625e-05,0
381,233,0,2.883973271183931e-05,0
382,2189,0,0.001570699506127451,0
383,295,0,5.878274952538669e-05,0
384,2378,0,2.1098502895743872e-08,0
385,1212,0,0.00010028765751156295,0
386,641,0,0.5769449176885881,1
387,1874,0,8.084534183243832e-05,0
388,520,0,0.026006971037455213,0
389,2025,0,0.0021464588973586288,0
390,500,0,0.00046667341260771787,0
391,1586,0,0.0078112829203389475,0
392,2408,0,2.600248787025584e-08,0
393,1014,0,0.0017619694400943077,0
394,2948,0,0.0007890383051281612,0
395,1290,0,0.03275253572428619,0
396,2209,0,4.4310574975100654e-05,0
397,1653,1,0.8274483956473065,1
398,2306,0,0.020931192012371952,0
399,2514,0,0.0001833590566092172,0
400,2210,0,0.0003592310040620481,0
401,1935,0,0.05768713553521249,0
402,1406,0,1.1263892949572085e-05,0
403,2883,0,0.0008262795440430133,0
404,146,0,0.0046840412772818025,0
405,824,0,0.13750889847332318,0
406,1867,0,0.04033613030347917,0
407,1881,0,0.0022763515903618664,0
408,875,0,2.921931258654064e-05,0
409,730,0,0.004717400679817393,0
410,947,0,0.00011478975259562701,0
411,2915,0,0.057034139133307536,0
412,2366,0,0.00012181216907508014,0
413,818,0,0.004221029122901461,0
414,2329,0,0.9650864095031262,1
415,744,0,0.004357843008705091,0
416,22,1,0.8889274269032206,1
417,2811,0,0.014652885130952925,0
418,2781,0,0.003108895126668778,0
419,2399,0,0.10415772934777726,0
420,1472,0,0.002450112352095748,0
421,2183,0,2.0705448484003545e-07,0
422,1197,0,0.0285240347076701,0
423,456,0,0.9927663222668196,1
424,1971,0,0.01121278125076706,0
425,2932,0,0.551616192785397,1
426,2913,0,0.6022402235076267,1
427,1542,0,0.002922287105591625,0
428,1707,0,0.22294559963861088,0
429,2431,0,0.00015350494158374725,0
430,1060,0,0.030483232088402912,0
431,1789,0,0.028589231560449506,0
432,2826,0,0.00637101248719707,0
433,1344,0,0.03194746811552438,0
434,535,0,4.1294342237591126e-05,0
435,1896,0,0.060050723999117525,0
436,229,0,0.01125446023373465,0
437,2590,0,5.6439976736403644e-05,0
438,2783,0,1.9449314144316364e-05,0
439,455,0,0.01471631860579511,0
440,650,0,0.08555249077188454,0
441,2311,0,0.002260873406101088,0
442,907,0,0.8590988333151228,1
443,2791,0,0.017955130750102296,0
444,421,0,0.01376252608489393,0
445,1608,0,0.11757424043044001,0
446,1541,0,0.004649990985777451,0
447,613,0,0.05948953606812996,0
448,1908,1,0.023357247137258653,0
449,2673,0,0.042414316560493284,0
450,1468,0,0.001000721356339822,0
451,2751,0,1.0093623748145548e-07,0
452,2336,0,0.0007165279437078949,0
453,1211,1,0.86316702666082,1
454,1196,0,0.00038528359059393925,0
455,893,0,3.349633415455613e-06,0
456,2487,0,0.002031194657120793,0
457,2318,0,0.0002904926323185424,0
458,37,0,0.9136925667781007,1
459,2664,0,1.1796417129558961e-14,0
460,2442,0,0.0010173554414191867,0
461,2481,1,0.016540427813358797,0
462,2219,1,0.9934511610231404,1
463,1802,1,0.1472825573840777,0
464,2589,0,0.000559966849187134,0
465,1012,0,0.3903369935443988,0
466,2192,0,0.2548483069471272,0
467,1770,0,0.02827708582975914,0
468,2977,0,0.981451075340285,1
469,2302,0,0.004867355957617526,0
470,337,0,0.02524377075118158,0
471,1564,0,0.03601043172765611,0
472,2657,0,0.0003060954322178122,0
473,1534,0,0.026475771823143025,0
474,497,0,0.03440185921643088,0
475,2297,0,0.07334936981089961,0
476,476,0,0.004796180522770092,0
477,1708,0,0.02187060430826235,0
478,1177,1,0.9364477465387184,1
479,1210,0,0.9900828640343066,1
480,39,0,0.0016583736541901039,0
481,1072,0,0.0038916225289824923,0
482,2598,0,7.585611324085676e-05,0
