,id,y_true,prob_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs
182,1399,1,0.990724872677926,1
183,2951,0,6.077815724450392e-05,0
184,2404,0,3.0356789392604904e-05,0
185,2857,0,0.0044888499149215244,0
186,964,0,0.001963345770458264,0
187,1688,0,3.495575779474815e-05,0
188,1831,0,0.0022909515056012335,0
189,1302,0,0.0013824263100602082,0
190,802,0,0.004708069120216186,0
191,826,0,0.012850868222706039,0
192,1132,0,0.00014785003760107662,0
193,471,1,0.5151021660016074,1
194,594,0,0.3634083959891337,0
195,425,0,0.021603899721320936,0
196,2884,1,0.001123944705199801,0
197,112,1,0.999651891590974,1
198,3013,0,0.11269271253896489,0
199,2064,0,1.8429116177748766e-05,0
200,2493,0,0.05995563951276024,0
201,347,0,2.19905778010432e-05,0
202,1719,0,0.09224417111594924,0
203,187,0,0.0035998534650357977,0
204,2250,0,0.06317242126361754,0
205,1716,0,0.010210085722618494,0
206,2691,0,0.0032961059733530745,0
207,2259,0,0.0026941879717525485,0
208,2432,0,4.303996275553181e-05,0
209,1832,0,0.0007790275722260978,0
210,2686,0,0.03910672953143552,0
211,488,0,0.06065344886251791,0
212,2232,0,0.008127112158134052,0
213,2898,0,0.1235897504564856,0
214,1136,0,0.0052459270769639865,0
215,503,0,0.216203604301693,0
216,865,0,3.0149084402837145e-07,0
217,736,0,0.0006568413102834018,0
218,1846,0,2.5507281861357264e-06,0
219,2893,0,4.965214463762757e-05,0
220,2858,0,0.0005921021197906659,0
221,2153,1,0.4146022292282797,0
222,1261,0,0.000809053941750121,0
223,966,0,0.00018980877177279272,0
224,2632,0,0.40819756782595445,0
225,1275,0,0.00011303459533220906,0
226,1174,1,0.676840645067363,1
227,2236,0,1.9593404519296834e-06,0
228,216,0,0.006696026351496017,0
229,2596,0,6.806903935739567e-05,0
230,1173,0,8.616942329402165e-05,0
231,1103,0,9.577541813740746e-06,0
232,335,0,2.3120496538838728e-05,0
233,1546,0,0.0033882879449591923,0
234,28,1,0.910578010370173,1
235,655,0,0.044813598758907426,0
236,1222,0,0.010105854434858463,0
237,782,0,0.0002488774879173233,0
238,2410,1,1.2217612999402993e-06,0
239,2755,0,0.2468025763816853,0
240,408,0,0.022708748280679866,0
241,2494,0,6.556665450113487e-15,0
242,2981,0,0.01117992216492824,0
243,2326,0,0.03133246122334799,0
244,496,0,0.9948892843881507,1
245,73,0,1.5613196648350128e-05,0
246,1955,0,1.975196415564641e-06,0
247,1359,0,0.00027254326175173393,0
248,683,0,0.0011198456094393579,0
249,2076,0,0.0006582867880267078,0
250,395,0,0.01727891598748564,0
251,648,0,9.214923762944897e-06,0
252,771,0,0.008036543881461088,0
253,795,0,0.0005546978646870249,0
254,144,0,0.0012020360553625497,0
255,2127,0,0.016080783829287845,0
256,1044,0,6.0025385426239436e-05,0
257,2613,0,0.00010943849487144938,0
258,445,1,0.9248854262153329,1
259,422,0,0.005172381284270291,0
260,283,0,1.7594405860990464e-05,0
261,1725,1,0.9828132079633767,1
262,897,0,0.00027925735428964996,0
263,306,0,0.49023060481471564,0
264,2785,0,0.0015518525624717487,0
265,940,0,0.0002576319205121757,0
266,1138,0,9.399227729164818e-06,0
267,1195,0,0.05320866539218442,0
268,438,0,0.11523525790843304,0
269,2976,1,0.9454529784467067,1
270,733,0,0.0640492709525723,0
271,2000,0,0.0027728735025823723,0
272,2907,1,0.0013456089066686092,0
273,62,0,0.0018424049408341883,0
274,2626,0,0.9980383360649016,1
275,1437,0,0.007766469170667814,0
276,2841,0,0.00012235568085302792,0
277,2405,0,0.03507097288022992,0
278,130,0,0.002790554107266042,0
279,2033,0,0.00019040215736704767,0
280,2136,0,0.0006714587335921737,0
281,2654,0,0.022091105531968032,0
282,133,0,0.04381086205415838,0
283,2900,0,0.004496064425156337,0
284,17,0,0.012320202583976383,0
285,1092,0,0.00682914269397561,0
286,2203,0,0.004472605006304469,0
287,2008,1,0.3717277683971461,0
288,2292,0,0.004901563817129077,0
289,2385,0,2.9674096784903592e-05,0
290,1573,0,0.21012297058154514,0
291,1409,0,0.25628192695711016,0
292,1950,0,0.010598605052734215,0
293,1621,0,0.006117653946250585,0
294,2853,0,0.04440936558526959,0
295,1094,0,0.06475640552174602,0
296,1699,0,0.001033190660023399,0
297,3,0,0.0002740585110740935,0
298,2053,0,0.006142904610583191,0
299,1242,0,0.0005050589873156595,0
300,1870,0,0.00043516960174773157,0
301,1350,0,2.6014593721477715e-05,0
302,2519,0,0.009964879920660403,0
303,84,0,0.012144457302660732,0
304,1899,0,5.229981154496935e-06,0
305,584,0,0.8751801277137498,1
306,2070,0,0.006328359087735783,0
307,2223,0,7.013239865948712e-07,0
308,1433,0,0.0013524686751333513,0
309,2102,0,0.0003280560779065881,0
310,2381,0,0.024571885342415545,0
311,192,0,0.0038643281467702108,0
312,68,0,0.01045124874885655,0
313,2603,0,0.0011715744753084238,0
314,490,0,0.013535660037981059,0
315,1082,0,7.3851727480538305e-06,0
316,3006,1,0.008054190576299861,0
317,1840,1,0.3033503464545825,0
318,2588,0,0.0004019112813672158,0
319,469,0,0.3909487220816237,0
320,1579,0,0.00029169016251599875,0
321,2162,0,0.0017004643374344639,0
322,1169,1,0.8138868409885454,1
323,2320,0,0.06156003515059649,0
324,2028,0,3.928361330077126e-05,0
325,1619,0,0.16471573073706625,0
326,2894,0,0.0021494950866955066,0
327,2546,0,0.29735828797187797,0
328,778,0,5.801748995599052e-05,0
329,842,0,0.01178955658060628,0
330,542,0,8.900399870148524e-07,0
331,1749,0,0.00024206485820505808,0
332,1889,0,0.002323198847797729,0
333,2061,0,0.04064683407935691,0
334,249,0,0.0011893745330000146,0
335,2019,0,2.824732407899659e-06,0
336,1490,1,0.5406629570195131,1
337,561,0,0.0005672002872928556,0
338,1297,0,4.834041854358241e-05,0
339,364,0,0.0005133855185518147,0
340,1526,0,0.047538415728273685,0
341,2301,1,0.20492485730528878,0
342,2115,0,0.008847368171153681,0
343,2441,0,0.028938345821338352,0
344,1199,0,0.0002211569362633403,0
345,2925,1,0.8021732571235033,1
346,318,0,0.008646161793782907,0
347,2417,0,0.0023635044742866627,0
348,2928,0,5.7253707497880415e-08,0
349,1562,0,7.756840795029174e-05,0
350,2401,1,0.9593622998935399,1
351,815,0,3.226297117569166e-06,0
352,1780,0,6.802354456237101e-05,0
353,1765,0,0.019923842599804335,0
354,155,0,0.0029720868561921294,0
355,814,0,3.0505774623297537e-05,0
356,1691,0,0.0126224731252907,0
357,2678,0,0.012180764006568943,0
358,426,0,0.00013329036152552826,0
359,1928,0,0.001167950409210499,0
360,1498,0,0.2468025763816853,0
361,1085,0,0.0050373400568022066,0
362,1289,0,0.010064382064765618,0
363,1571,0,0.4833314797684238,0
364,446,1,0.04229894763737109,0
365,358,0,4.596570682382464e-05,0
366,1511,0,0.048521751987224006,0
367,89,0,3.2519487517995644e-05,0
368,536,0,0.0009433444976319855,0
369,1075,0,0.0006133057382401133,0
370,3009,0,5.259621686246287e-06,0
371,925,0,0.002576208999532222,0
372,1015,0,0.001981050101479118,0
373,1442,0,5.944648874505571e-06,0
374,1902,0,0.005261209193215162,0
375,2837,0,0.000467674464752991,0
376,2690,0,6.435977407035054e-05,0
377,1578,0,0.00054418591120455,0
378,1293,0,0.00045460071023462165,0
379,2832,1,0.007779531340735402,0
380,799,0,0.13522232860279593,0
381,1959,0,5.082092028370933e-06,0
382,680,0,0.011410656973125485,0
383,3021,0,0.00015482230968388958,0
384,2014,0,0.02155770534265805,0
385,1384,1,0.7339873281190578,1
386,1890,0,0.007958134762474464,0
387,313,0,0.00020566604654472182,0
388,2863,0,1.1003179961717334e-10,0
389,559,0,0.07572878459050751,0
390,423,0,0.1354086662232907,0
391,2820,0,9.395950148921198e-07,0
392,2607,1,0.001013984038940556,0
393,1986,0,0.003146584316886292,0
394,295,0,0.00012579344747165773,0
395,272,0,4.09263100230727e-06,0
396,2345,0,0.009996549900082106,0
397,1493,0,0.00045165292180063423,0
398,2819,0,0.14054232145027742,0
399,0,0,0.0034277981879239374,0
400,2165,0,0.00885733290164506,0
401,161,0,0.0011256690202262848,0
402,1014,0,6.0834408518204386e-05,0
403,140,0,0.0006887938973661635,0
404,2737,0,3.325986261093982e-08,0
405,1486,0,1.4881616194161195e-05,0
406,635,0,0.004201692609642751,0
407,1653,1,0.6883485345933353,1
408,1241,0,0.014077340432976072,0
409,1209,0,3.962176893304206e-05,0
410,540,0,0.09096837259099226,0
411,2325,0,0.016009804155412394,0
412,2306,0,0.0013738845979446891,0
413,1970,0,0.005944929022020713,0
414,285,0,0.021461312639059957,0
415,1600,0,0.0005706898133935056,0
416,1057,0,0.25372339932720445,0
417,2055,0,0.01324065160682741,0
418,1441,0,0.0014845852897130594,0
419,1565,0,3.658469885979385e-05,0
420,875,0,0.0008198600893646592,0
421,2366,0,3.795711344579258e-06,0
422,1423,0,0.028301633761425797,0
423,432,0,0.01682726399938829,0
424,2506,0,0.684958910619042,1
425,2502,0,3.482881256562184e-15,0
426,695,0,0.45830982018636685,0
427,2781,0,0.00024896987632069183,0
428,238,0,0.00205952366672641,0
429,1940,1,0.4170015233959477,0
430,2576,0,0.09275009455764156,0
431,2880,0,0.0002128970759106226,0
432,2183,0,4.17204569291975e-07,0
433,1119,1,0.775522239030755,1
434,456,0,0.9984566220344848,1
435,82,0,0.0029282014916246503,0
436,1491,0,0.6322405399795926,1
437,633,0,1.411472746213253e-06,0
438,2747,1,0.004505967448741426,0
439,1060,0,0.011982403920803674,0
440,2836,0,0.0018277581096848045,0
441,1924,0,0.0002248692677916448,0
442,1455,0,0.0005950033518287014,0
443,2260,0,0.0001974819656458888,0
444,2450,0,7.967400743076485e-06,0
445,154,0,9.754034774549645e-05,0
446,2388,0,0.0017857364248561297,0
447,1021,1,0.9990289208797645,1
448,2137,0,0.41159120968224894,0
449,566,0,0.0006001576779274903,0
450,1362,0,0.00815275735195842,0
451,1255,0,0.030241203588672393,0
452,1515,0,7.164465921240001e-06,0
453,2504,0,9.348640613814054e-07,0
454,1541,0,0.008432877419624637,0
455,1977,1,0.42374920568230484,0
456,1908,1,0.032926148173746596,0
457,1922,0,0.0003600826984751062,0
458,2063,0,0.6256037738886422,1
459,2751,0,1.5973853515466236e-09,0
460,1175,0,0.2081952181686245,0
461,1695,0,0.0012127877603703653,0
462,420,0,0.0077508111371163224,0
463,2453,0,0.5309915738506896,1
464,1326,0,0.042325753061401995,0
465,190,0,0.00033225267461395666,0
466,2214,0,0.011808781347849883,0
467,277,0,0.10804768138804463,0
468,2442,0,0.000221448639381965,0
469,398,0,0.00493258430496064,0
470,2830,0,0.2609554683753099,0
471,1634,0,0.0005468965299245756,0
472,1687,0,0.03576669920027986,0
473,1425,0,0.06095146165013998,0
474,2057,0,9.367172101360237e-06,0
475,337,0,0.04410245417252201,0
476,2297,0,0.0001868224880954142,0
477,2844,0,0.5675184457439825,1
478,2748,0,1.8008159979481334e-17,0
479,1210,0,0.9952261146549626,1
480,2845,1,0.00023441879557009935,0
481,1851,0,0.0075541593890155415,0
482,2029,0,0.0014657581618704996,0
