,id,y_true,prob_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,608,0,0.004166176516668119,0
1,808,1,0.11398540205052739,0
2,2046,1,0.013746019971916545,0
3,652,0,0.009744360708790227,0
4,773,0,0.1499714121022147,0
5,5,1,0.980209142335183,1
6,52,0,5.9011515052654475e-06,0
7,2872,1,0.3467597870369257,0
8,2294,0,2.871024552420312e-12,0
9,170,0,0.0006107952566055982,0
10,1353,0,0.004397130222737747,0
11,2110,0,0.0004364921875358285,0
12,2687,0,0.06967996594727885,0
13,1279,0,0.002079057833060206,0
14,2392,0,0.038715752262559786,0
15,479,0,0.02463916856727717,0
16,1726,0,0.1814004688710294,0
17,2698,0,3.639455934201977e-15,0
18,2145,0,0.04814946440775744,0
19,1783,0,0.001857010209335159,0
20,2428,0,2.1572941671071106e-05,0
21,4,0,0.003211165070437146,0
22,2559,0,9.818012377789047e-06,0
23,1474,0,0.002641864090888622,0
24,2567,0,5.5436534294856414e-05,0
25,2940,0,0.00023961274811557458,0
26,2684,0,0.0007068523521000212,0
27,2358,0,0.00014060053604296344,0
28,98,0,0.2867356160571903,0
29,1257,0,0.026241446770008347,0
30,1016,0,3.0383524232948695e-08,0
31,1808,0,0.005113674597937523,0
32,505,0,0.020013723435792156,0
33,562,0,2.476898672738115e-05,0
34,2649,0,1.3095245604694503e-07,0
35,889,0,0.0032192572373635226,0
36,1168,0,6.278753122051863e-10,0
37,2730,0,0.008475474982490697,0
38,588,0,0.11629644029277006,0
39,1853,0,0.0009121960107780884,0
40,2979,0,0.0012945099607905765,0
41,774,0,0.01643332117997507,0
42,2719,0,0.7078328514030714,1
43,2854,0,0.00030344230026298484,0
44,2969,1,0.00021214989502102693,0
45,703,0,0.026160258900332703,0
46,1640,0,2.2705803311031962e-08,0
47,2970,0,0.10014480920500185,0
48,859,0,0.005522957341302177,0
49,517,0,0.0068328916583067,0
50,556,0,0.048853352757786954,0
51,2879,0,0.04817066880243534,0
52,1829,0,0.021865754386258564,0
53,2231,0,0.004580321369458972,0
54,1369,0,0.00010249098489980684,0
55,1530,0,0.04310518606023079,0
56,1134,0,0.0029383757487775855,0
57,1259,0,0.010123806080463432,0
58,1109,0,1.7775223487944556e-05,0
59,1167,0,5.408532544715629e-05,0
60,10,0,0.04816442973178062,0
61,2667,0,8.756883190850668e-06,0
62,1336,0,0.004220050616706733,0
63,1495,0,0.00021963079534158465,0
64,2829,0,2.807559531437335e-05,0
65,2710,0,0.002315704627169193,0
66,2997,0,0.0001861652374498156,0
67,353,0,0.0016486180267027567,0
68,196,0,0.0026647796789771873,0
69,2736,0,1.2804843643214114e-06,0
70,2112,0,0.004016102365054286,0
71,1837,0,3.8321005985858525e-05,0
72,2696,0,8.35663388932919e-10,0
73,751,0,0.08913520419459696,0
74,222,0,0.00024125186644294498,0
75,904,1,0.7218040970876985,1
76,1655,0,9.614135961500731e-08,0
77,1692,0,0.0005026383293680647,0
78,2372,0,0.18771831524291505,0
79,2362,1,0.9893319236558595,1
80,2147,1,0.9988885234443261,1
81,1879,0,5.5960804571062e-05,0
82,1887,0,0.0021525232803612246,0
83,1702,0,0.001861097991061596,0
84,396,0,0.00013464110948476854,0
85,2249,0,0.4842531985669228,0
86,822,0,0.02528386083281888,0
87,990,0,0.015179481842842605,0
88,2244,0,0.0012192612654522038,0
89,1897,0,0.003282732739099678,0
90,2629,0,0.17476167757077068,0
91,2722,0,0.018585369667385648,0
92,1800,0,0.0011546501403301942,0
93,375,0,0.008025159254976127,0
94,2988,0,4.223368426198744e-06,0
95,1035,0,0.02221166785222843,0
96,1137,0,0.2541171729520189,0
97,2100,0,0.003914397580280507,0
98,46,0,0.007191819933153842,0
99,2818,0,0.0008458366234041692,0
100,2338,0,0.00014256955034937365,0
101,759,0,0.0064997274446613245,0
102,466,0,0.07544107282918719,0
103,558,0,0.005186289770947374,0
104,1218,0,0.01455725859787108,0
105,2342,0,0.619702531574057,1
106,1736,0,0.07635057347739324,0
107,2833,0,1.6074879576763074e-09,0
108,525,0,0.002520991837999335,0
109,1034,0,0.005367490435038058,0
110,2387,0,0.003640888836636064,0
111,1872,0,4.577103072350826e-06,0
112,1315,0,0.028262687458220193,0
113,1672,0,0.00120419510687508,0
114,48,0,0.008253316935589006,0
115,2119,0,0.03482840174137564,0
116,2439,0,5.518476459544504e-06,0
117,1125,0,0.19058174025946,0
118,1328,1,0.9987882390301619,1
119,2476,0,8.663794098845789e-07,0
120,2931,0,0.04143891636791617,0
121,1740,0,0.0002502704690327402,0
122,1237,0,0.19355313366114005,0
123,494,0,0.15530664038275283,0
124,441,0,1.4008480202564563e-06,0
125,1377,0,0.2677667909652749,0
126,2636,0,0.0006625669699927954,0
127,71,0,0.0001872500449248741,0
128,2238,0,0.014896416208583127,0
129,1321,0,0.05645291357970179,0
130,1142,0,0.007808947451228741,0
131,602,1,0.01325862246585062,0
132,836,0,0.5218881756299477,1
133,2683,0,2.130158998800542e-05,0
134,653,0,0.30234071349706965,0
135,2243,0,8.038418478959293e-14,0
136,1990,0,0.0006436907013296026,0
137,1779,0,0.0011281415750983028,0
138,727,1,0.6546774797680142,1
139,2870,0,0.0016780824893060078,0
