,id,y_true,prob_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs
51,2979,0,0.26972986780107855,0
52,2716,0,0.015551166156888981,0
53,2719,0,0.08528620482987351,0
54,2987,0,4.7495179316886305e-07,0
55,3022,0,0.00020088983248078428,0
56,647,0,0.026531426574653887,0
57,2394,0,0.0024251282322168047,0
58,593,1,0.19693343321805065,0
59,1797,0,3.482576654734846e-05,0
60,1104,0,0.00019522980795775173,0
61,859,0,0.07766846199438009,0
62,2570,0,0.00039840454580472573,0
63,517,0,0.0024398280864507157,0
64,2984,0,0.2541343882310721,0
65,2793,0,0.0029283685468104175,0
66,2479,0,0.018204826487324674,0
67,1083,0,0.00047510831943099047,0
68,1077,0,0.38724629789237375,0
69,1757,0,0.0006384532319708235,0
70,805,0,2.117382615908623e-05,0
71,2492,0,0.0010431247452951068,0
72,92,0,0.0275419255134305,0
73,554,0,0.04962230322209682,0
74,2604,0,0.00011731948650876098,0
75,955,0,0.0023340190298566624,0
76,388,0,0.0026902916050239793,0
77,1259,0,0.0006640272070873168,0
78,510,0,1.1920554239812686e-05,0
79,1167,0,8.393309177345419e-05,0
80,1852,1,0.004581803076703932,0
81,2096,0,0.06748042203263589,0
82,2667,0,3.7634147776467176e-05,0
83,1549,0,0.0035107554278590043,0
84,2562,0,0.2751128046134516,0
85,1787,0,1.7729194170598975e-05,0
86,1660,0,0.10087209445610104,0
87,1417,1,0.8563588532862694,1
88,1105,1,0.8443352054471363,1
89,832,0,0.008272455724487569,0
90,1919,0,8.106362373598097e-06,0
91,1025,0,0.0071785677005166545,0
92,1339,0,0.001525393575843316,0
93,2112,0,2.579028495774324e-05,0
94,1684,0,0.0011823080737262768,0
95,1265,1,0.04002976965285415,0
96,673,1,0.3242123884546023,0
97,705,0,4.9916647979769716e-05,0
98,719,0,0.011413812535048123,0
99,1862,0,0.015438820690850324,0
100,1054,0,0.00044834062539798614,0
101,980,0,0.0008390696051499029,0
102,750,0,0.006061740882112791,0
103,1866,0,0.13870140117030705,0
104,361,0,0.0023003966556177577,0
105,2594,0,0.00014297099835328993,0
106,2372,0,0.03943913157859795,0
107,1520,0,0.003277188593931966,0
108,930,0,0.01844757284981132,0
109,1238,1,0.80767150304086,1
110,1587,0,0.012249582852438724,0
111,1887,0,0.0008708132536853409,0
112,396,0,0.00042025085560114153,0
113,1611,0,0.06240527206535146,0
114,597,0,0.009235683617149326,0
115,2244,0,0.0001991552160150703,0
116,1800,0,1.785252918367294e-05,0
117,1050,1,0.9375850390679622,1
118,933,1,0.9641525537330453,1
119,375,0,3.7463153826908775e-05,0
120,541,0,0.011307722297162346,0
121,2982,0,3.344190479695394e-11,0
122,1137,0,0.2520480375863032,0
123,605,0,0.0012547542653678259,0
124,1154,0,0.008351650363842228,0
125,2095,0,0.00035760327415083177,0
126,63,0,5.837913190349676e-05,0
127,3008,0,0.001388134007491175,0
128,2171,0,0.0003724669631630661,0
129,1374,0,0.051237973944611076,0
130,2472,0,1.0,1
131,2720,0,0.010838213058900129,0
132,1394,0,0.009177513918522265,0
133,2439,0,0.0005990497115675842,0
134,178,0,0.05255281484566175,0
135,1328,1,0.9999983110441157,1
136,968,0,0.0016989903104016556,0
137,2347,1,0.174249600590783,0
138,486,0,9.676115700685079e-17,0
139,2357,0,0.5668933007780317,1
140,243,0,6.122334684739513e-05,0
141,804,1,1.148245692535968e-05,0
142,825,0,9.942830854425845e-06,0
143,866,0,5.566682799974648e-07,0
144,2344,0,0.00806606606964241,0
145,391,0,0.005862688148962538,0
146,823,0,0.0015237544840086305,0
147,998,0,4.0202875916833584e-05,0
148,1064,0,0.011765220628848104,0
149,2870,0,0.006367141266018795,0
150,2447,0,0.006335762017556785,0
151,1679,0,0.01968611316636267,0
152,1483,1,0.9552753201498555,1
153,2275,0,0.0403740793601737,0
154,812,0,0.007334884126133966,0
155,1502,0,0.0022918041527376894,0
156,1598,0,0.18973622416909547,0
157,2173,0,8.903832727192825e-10,0
158,689,0,3.144011503683554e-05,0
159,2855,0,0.00016993287688749908,0
160,261,0,0.0008759629751532376,0
161,2584,0,0.00018396468762875507,0
162,69,0,0.07574781404039495,0
163,911,0,0.0005097287364827496,0
164,2010,0,0.0005122069061168117,0
165,2469,0,0.06643872138840609,0
166,2424,0,1.2916568945919127e-06,0
167,877,0,0.12176711742675969,0
168,2462,0,0.00011260589114028287,0
169,2682,0,3.729695668970361e-05,0
170,2672,0,0.00028898810383888866,0
171,2538,0,0.02514837408551507,0
172,2456,0,0.00012353696496276236,0
173,2796,0,0.0002903375031026727,0
174,328,0,0.0015478279115876087,0
175,1422,0,0.20946980316865788,0
176,829,1,0.06797201421801524,0
177,2166,0,0.06910365994325476,0
178,920,0,0.633211247842868,1
179,75,0,0.02102815469015257,0
180,663,0,0.015524597774108955,0
181,2808,0,0.9059811946306773,1
182,1983,0,0.0025689906004654236,0
183,1739,1,0.050460667015601146,0
184,251,0,1.6365693869017507e-06,0
185,740,0,0.0004691146319214158,0
186,2834,0,0.03400694461053092,0
187,1076,0,0.00027997510269379787,0
188,1234,0,0.13466622813301712,0
189,2101,0,0.020041621233402536,0
190,2446,0,0.0005458118628820653,0
191,2746,0,3.3386930752320894e-05,0
192,2489,0,0.02421597021926767,0
193,569,0,0.001363978752247627,0
194,2895,0,0.03223004962980005,0
195,627,0,0.00039709314043079086,0
196,1688,0,1.221348173339319e-06,0
197,118,0,1.2851351955052436e-07,0
198,1056,0,0.0010269348895595419,0
199,881,0,0.0004679881937229706,0
200,2731,0,0.025018195154837913,0
201,789,0,0.00010883289970422111,0
202,972,0,0.0004310878014847465,0
203,1966,0,0.12726809482483079,0
204,2459,1,0.00927179255332021,0
205,471,1,0.9049443820054055,1
206,1865,0,1.1958866008719937e-06,0
207,1964,0,0.6124670175693945,1
208,1247,0,2.5437593323587222e-05,0
209,95,0,0.2790303970110459,0
210,638,0,1.2416276373376314e-05,0
211,841,0,0.0012127501284358326,0
212,2250,0,0.15583220218691893,0
213,1446,0,0.015557217178383955,0
214,519,0,0.0002513323445915968,0
215,2152,0,0.0001485100217680019,0
216,1953,0,1.227876919840882e-05,0
217,2432,0,3.7294182913095768e-06,0
218,1832,0,2.4432340057817896e-05,0
219,1240,0,4.502234819000205e-06,0
220,304,0,0.0006053507340411553,0
221,1467,1,0.030419364046000066,0
222,2380,0,0.013607467257431761,0
223,2729,0,0.00014231199184484817,0
224,2066,0,0.00016150152438156726,0
225,1128,0,0.4815105234134495,0
226,1470,0,9.913865285556934e-05,0
227,2500,0,0.02488334720901235,0
228,1254,0,0.010186556393384805,0
229,2124,0,0.061213463658750994,0
230,1570,0,0.00012378916744268465,0
231,741,0,0.22316955726464388,0
232,2153,1,0.7192798385895797,1
233,1100,0,0.0004407983591646849,0
234,622,0,0.06629366120597757,0
235,1817,0,0.02726831022789657,0
236,1602,0,0.06142752970320575,0
237,1432,1,0.06842852386842216,0
238,1007,1,0.004988895882033344,0
239,2801,0,0.8749969017102947,1
240,2717,0,0.9929622446926945,1
241,821,0,0.01077708913676847,0
242,916,0,0.050000742225421585,0
243,1173,0,0.0015881280735438174,0
244,661,0,0.0016925852778041978,0
245,413,0,0.0007495557948538016,0
246,1103,0,3.610876371123144e-06,0
247,2754,0,9.37855101602239e-11,0
248,335,0,1.0443319773251613e-05,0
249,745,0,0.15951277126094504,0
250,1895,1,0.9909573985452991,1
251,765,0,0.002173525295610271,0
252,2714,1,0.011984700261901104,0
253,599,0,0.0005103120499414015,0
254,212,0,0.6068798613617192,1
255,704,0,0.011390102515006205,0
256,792,0,0.0014754105949626318,0
257,1698,1,0.07750227700736992,0
258,683,0,0.05571683712071936,0
259,522,0,0.007822916897914572,0
260,2076,0,0.0006254584629591586,0
261,134,0,0.00019548406995009948,0
262,648,0,3.1902913837841174e-05,0
263,1482,1,0.550345215828797,1
264,6,1,0.7763459757963684,1
265,2613,0,0.00010362638052157698,0
266,184,0,0.004829956617377617,0
267,2734,0,0.0020276841573408596,0
268,422,0,0.03313081384583135,0
269,76,1,0.3108796564639776,0
270,1758,0,5.385909665802129e-06,0
271,626,0,0.08693714456236938,0
272,897,0,0.0016862276227875884,0
273,306,0,0.31590510612087846,0
274,979,0,0.021545089055958193,0
275,2998,0,0.036811433727659854,0
276,1195,0,0.10751316728842678,0
277,2553,0,0.9227148473571712,1
278,2907,1,0.000761625545061957,0
279,1434,0,0.0014222622171437052,0
280,130,0,0.004523286379120643,0
281,1943,1,0.752873958578491,1
282,672,0,0.00046133242678580153,0
283,2900,0,0.019565343897285224,0
284,1731,0,0.1186334178199506,0
285,1047,0,0.002546436503053374,0
286,1741,0,0.6233409836342597,1
287,1855,0,0.0005963253114152317,0
288,1281,0,3.4325366064239525e-06,0
289,681,0,0.001485094394328487,0
290,450,0,0.0019346865721732586,0
291,544,0,6.955980083877852e-07,0
292,1624,0,0.004657122107193731,0
293,1621,0,0.006289163225554713,0
294,12,0,0.1108526226457771,0
295,813,0,0.009962548027830077,0
296,1471,0,0.0002854295764781951,0
297,1242,0,0.002604571766012174,0
298,1870,0,4.1721686778089784e-05,0
299,2360,0,3.0416589215404236e-08,0
300,483,1,0.25721878711407864,0
301,2038,0,0.0005309741273374952,0
302,245,0,0.00021797450258965588,0
303,584,0,0.01466462571043277,0
304,2414,0,0.13825057618137718,0
305,2237,0,0.00010228225059801419,0
306,1445,0,0.11191952674648582,0
307,1183,1,0.11891812597895293,0
308,2501,0,0.000987782853772786,0
309,2824,0,0.3562007097390527,0
310,1096,0,0.04891882431306615,0
311,2464,0,0.0038614913509418284,0
312,2213,0,0.003169888583299712,0
313,1031,0,0.0004723801780934285,0
314,2711,0,4.90856005461976e-07,0
315,927,0,0.008730023990593406,0
316,1646,0,0.012617383300964496,0
317,3006,1,0.028266631182309036,0
318,1187,0,0.017492503001688794,0
319,225,1,0.9508427104727529,1
320,952,0,0.13758063952604233,0
321,459,0,7.32720659756228e-05,0
322,499,0,0.0002794919347543374,0
323,1123,0,0.2036439061737218,0
324,2413,0,0.00416042937328849,0
325,509,0,0.0050759734074976555,0
326,847,0,0.010312139945277939,0
327,2601,1,0.0003296249196525854,0
328,308,0,0.009019066384167768,0
329,2917,0,0.0012571058353623903,0
330,2619,0,0.07683783324666658,0
331,1186,0,0.010621593470825535,0
332,1043,1,0.12268341497586847,0
333,561,0,0.0002343015323942505,0
334,1314,0,0.0004212944721128237,0
335,2115,0,0.0009709830288936608,0
336,2765,0,5.369455654529974e-05,0
337,3010,0,0.02030718085273107,0
338,1529,0,0.0005569450287613944,0
339,2417,0,0.0003311893682206567,0
340,1747,0,0.002188124354514454,0
341,2928,0,1.1779433216801195e-05,0
342,394,0,1.6453071759176346e-05,0
343,2433,0,0.006270024768522804,0
344,355,0,0.005389926192984401,0
345,1024,0,0.01183191304617865,0
346,1525,0,1.9869595230674393e-05,0
347,157,0,0.04908570424874228,0
348,83,0,0.018985372064764968,0
349,1157,0,0.001473077694534241,0
350,1777,0,0.029600830725739345,0
351,1203,0,0.0018566605764686408,0
352,426,0,7.562355276045665e-05,0
353,1098,0,0.004770362184523601,0
354,1231,0,7.679131916444138e-05,0
355,1085,0,0.021502052336081802,0
356,412,0,5.173849033750269e-05,0
357,1400,0,6.056722726243383e-06,0
358,2023,0,0.7903524936784778,1
359,219,0,0.000995165210356201,0
360,1580,0,0.008617855829955369,0
361,444,0,0.3522700077362821,0
362,536,0,6.932104885990026e-06,0
363,1227,0,4.144294610063236e-09,0
364,628,0,0.00807945970225342,0
365,1075,0,0.0017447633724174277,0
366,2155,0,0.0017363737073700595,0
367,1616,0,0.011425623349867166,0
368,1070,0,0.044407153877746866,0
369,1442,0,1.988951771152848e-05,0
370,2837,0,0.0013981689393438477,0
371,1426,0,0.0009938963822741474,0
372,649,0,7.8781207185301e-08,0
373,1578,0,0.0004296992887412467,0
374,1293,0,0.0001489772192354412,0
375,1959,0,2.8013056938567217e-08,0
376,1384,1,0.5887504638520253,1
377,1583,0,0.04788693340341723,0
378,960,0,0.00010154878277291553,0
379,2359,0,4.2735339154490615e-09,0
380,1538,0,0.0005949678897535326,0
381,1633,1,0.7423151108394731,1
382,305,0,2.461202006439104e-07,0
383,2924,0,0.00031751109767410885,0
384,559,0,0.002514830534374513,0
385,1401,0,0.13566249294255595,0
386,1342,0,0.003659667797059164,0
387,878,0,0.06073439350298948,0
388,1878,0,0.01161088549705989,0
389,2669,0,0.007363158409813642,0
390,85,0,0.008141568236137606,0
391,2,0,3.0604012488927155e-07,0
392,295,0,8.259507454789745e-05,0
393,2345,0,0.020087207398773996,0
394,2523,0,0.004388314160235198,0
395,244,0,0.003033508160715194,0
396,2819,0,0.016222261429593002,0
397,2025,0,0.0015186523245588792,0
398,482,0,0.14085437243328086,0
399,500,0,0.0026491390894762307,0
400,2156,0,0.0021546758397948864,0
401,161,0,0.0028577927878307933,0
402,140,0,0.003380591140116153,0
403,2737,0,1.0473505527297742e-07,0
404,1486,0,7.486608615641306e-06,0
405,635,0,0.001222794445186058,0
406,165,0,0.0006786827306969921,0
407,2209,0,0.0001079950979756445,0
408,1929,1,0.06545737601931341,0
409,2325,0,0.000808935133815231,0
410,1323,0,0.005339500578887426,0
411,1957,0,0.23083632251390077,0
412,2883,0,0.0019434146745925967,0
413,1057,0,0.044369960863552715,0
414,2055,0,0.017344498526455764,0
415,824,0,0.04010060872686019,0
416,1867,0,0.008036244097017243,0
417,1706,0,3.5707351359731954e-05,0
418,2017,0,0.0008077512752422127,0
419,747,0,0.0006767922495837651,0
420,875,0,0.00027836855288322046,0
421,2915,0,0.014559010094654448,0
422,1423,0,0.013811459342548661,0
423,1560,0,0.9235630267614339,1
424,931,0,0.002077880292191974,0
425,1172,0,0.02296170271371177,0
426,2781,0,0.0013311109453321272,0
427,2399,0,0.00979826712633354,0
428,2175,0,0.006204874637968777,0
429,1418,0,0.00034277740587600577,0
430,2431,0,0.000980841967282556,0
431,256,1,0.10471999191584534,0
432,2295,0,0.00011610734037442929,0
433,2680,1,0.9885235524204671,1
434,370,0,4.984684907891538e-05,0
435,1182,0,0.001988702435449626,0
436,1058,1,0.826845758338778,1
437,654,0,0.22383679712925053,0
438,2816,0,2.4019135945631653e-06,0
439,535,0,0.0057531889478813,0
440,474,1,0.8862714811799071,1
441,2260,0,0.0005851187363623055,0
442,381,0,0.07508021364787881,0
443,149,0,0.999624061033422,1
444,2590,0,1.506007555761163e-06,0
445,2783,0,0.016673807196198806,0
446,637,1,0.9755465389398431,1
447,1256,0,0.0057468908609274285,0
448,2129,0,0.001336297932293507,0
449,2791,0,0.0476465032469716,0
450,1158,0,9.163750497061409e-07,0
451,1998,0,0.00027488399781045765,0
452,962,0,0.04063047512644444,0
453,893,0,2.827067474390268e-07,0
454,2214,0,0.002912814329147638,0
455,1005,0,0.00325554128994482,0
456,1307,0,0.005902189300725593,0
457,277,0,0.531903856891531,1
458,504,0,6.383182504275631e-06,0
459,2442,0,0.00034688049281061175,0
460,398,0,5.4836530437263335e-05,0
461,1153,0,0.9907416338361704,1
462,2991,0,0.09487547214364296,0
463,485,0,5.676133166976431e-05,0
464,1869,1,0.13517783567744798,0
465,2056,0,0.01116826948526615,0
466,1019,0,0.0020917047569671532,0
467,2480,0,4.144294610063236e-09,0
468,2732,0,0.000529287358103646,0
469,1049,0,0.007100201035441702,0
470,1759,0,0.001912104090844789,0
471,1564,0,0.04294661825607133,0
472,2277,0,0.02127215339260264,0
473,1534,0,0.009162337613711822,0
474,586,1,0.9117588941308669,1
475,951,1,3.161993185701927e-05,0
476,1059,0,1.0048009032286395e-07,0
477,1708,0,0.041877966627517714,0
478,850,1,0.0015117731428655424,0
479,481,0,0.18653396690174986,0
480,2029,0,0.00054867090541396,0
481,2909,0,0.0008030187478307814,0
482,291,0,0.287578954626223,0
