,id,y_true,prob_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs
154,2584,0,0.0001394309521105881,0
155,2065,0,0.002030404507737195,0
156,1414,0,0.011025974577203465,0
157,288,0,0.0006533792794073908,0
158,911,0,2.341103331290563e-06,0
159,2010,0,0.0012721389351206846,0
160,2424,0,3.346098726043105e-06,0
161,319,0,0.000113844315590596,0
162,491,0,0.009303799186537289,0
163,1295,0,0.06991074338869888,0
164,2049,0,0.00024117885545815452,0
165,100,0,2.6723834099446075e-05,0
166,1643,0,0.7573516825348638,1
167,1645,1,0.8472499195479546,1
168,2456,0,0.00017321504910662437,0
169,1120,0,0.07899424720558368,0
170,2166,0,0.015926691205070922,0
171,449,0,0.0011164305550501242,0
172,75,0,0.0014231921931632304,0
173,2544,0,0.03309143525080583,0
174,1561,1,0.9260400443408833,1
175,1352,0,0.017922904576195907,0
176,443,0,0.0004316569814980846,0
177,666,0,0.17271354429465496,0
178,1799,0,0.0017243198491335289,0
179,3007,0,0.024748639757491895,0
180,1681,0,4.732706659248181e-05,0
181,1234,0,0.003190828622493027,0
182,2489,0,0.0010900688401187717,0
183,156,0,7.81285924590686e-05,0
184,2241,1,0.3919098376082176,0
185,2279,0,0.0001431427636777512,0
186,1688,0,1.2010602370152295e-05,0
187,881,0,0.006549712905344187,0
188,182,1,0.9659525401059723,1
189,972,0,0.002489093744439024,0
190,1865,0,7.429135230842568e-08,0
191,112,1,0.9997097587903936,1
192,88,0,0.0007068911940179894,0
193,3013,0,0.29448455870972995,0
194,2349,0,0.001265154035464738,0
195,95,0,0.26577043391658617,0
196,347,0,6.145096520361642e-05,0
197,924,0,0.03347882812337328,0
198,2515,1,0.00034327739159636185,0
199,1499,0,0.0037400673349808236,0
200,1648,0,0.0010602978650832014,0
201,1953,0,1.6335475052200782e-05,0
202,218,0,0.12525947787356195,0
203,2407,0,1.058037051102498e-10,0
204,2140,0,2.4930902693716275e-05,0
205,921,0,8.490903553385325e-05,0
206,2631,0,0.6046535899646045,1
207,1022,0,0.012253427427336473,0
208,2084,0,7.609543920074175e-10,0
209,304,0,1.0659403682362567e-07,0
210,42,0,0.02446805829303675,0
211,1721,0,4.1770172627718017e-05,0
212,1448,0,0.018247862798260288,0
213,706,0,0.01528900569899212,0
214,2898,0,0.3596500555282297,0
215,2066,0,9.666387816440986e-06,0
216,1136,0,0.09014058321548914,0
217,2500,0,0.026222068012436976,0
218,2861,0,0.07359570295020011,0
219,1389,0,0.0022246530181700068,0
220,1296,0,0.00013647565856866802,0
221,2893,0,0.01166646425264573,0
222,741,0,0.021024171885280336,0
223,1421,0,0.005231710031582563,0
224,2858,0,8.175460616533218e-05,0
225,473,0,9.050326185403532e-05,0
226,1582,0,2.601898799477114e-05,0
227,622,0,0.0048548825430088025,0
228,811,0,0.0002674593171918785,0
229,781,0,0.00017491962642193851,0
230,2582,0,2.2158463285218433e-05,0
231,2647,0,0.0008871478586245348,0
232,1287,0,0.030476140762220345,0
233,764,0,0.21739915105061208,0
234,2274,0,0.9673387859527125,1
235,2230,0,0.00024710304767284883,0
236,821,0,0.002514609641057409,0
237,1086,0,9.042360854263104e-05,0
238,916,0,0.07348578164523535,0
239,413,0,0.007471974348210654,0
240,239,0,1.5422441118003093e-05,0
241,2226,0,0.014857500274552788,0
242,301,0,0.000428797741874759,0
243,2533,0,4.0818534193443e-05,0
244,651,0,0.11762933625191031,0
245,2597,0,0.004227272325332379,0
246,614,0,0.033782386497596115,0
247,2157,0,0.0004319147325084975,0
248,33,0,9.81339688854639e-10,0
249,1895,1,0.9395822301928352,1
250,1828,0,0.09572946777857297,0
251,210,0,0.0031416819701427304,0
252,2856,0,0.010939534210975491,0
253,1222,0,0.007077662177513908,0
254,2361,0,0.01936537329073556,0
255,2551,0,7.474802864437559e-07,0
256,2714,1,0.6217058649452244,1
257,2494,0,1.5515841302028728e-27,0
258,2981,0,0.010987854412488021,0
259,792,0,0.01683182683285104,0
260,2150,0,0.9930386758775711,1
261,73,0,6.270346904769708e-05,0
262,1955,0,1.2068209499646511e-05,0
263,1191,0,6.002970097502982e-05,0
264,522,0,0.0822687917203731,0
265,2076,0,0.000341498945053649,0
266,880,0,0.0017691901150747333,0
267,2194,1,0.9730598021236176,1
268,1403,1,0.12925356657691325,0
269,564,0,0.00014924915455422587,0
270,2839,0,1.5887482737490755e-08,0
271,2613,0,3.878482579903846e-05,0
272,1308,0,2.1043067073777456e-05,0
273,2989,0,2.514037095710461e-05,0
274,397,1,0.060143282725089425,0
275,905,0,0.04908299368132527,0
276,1122,0,0.07365769530932297,0
277,725,1,0.9984093677286333,1
278,2920,0,0.0017088379507300012,0
279,2768,0,0.0016901148153033029,0
280,1848,0,0.002055021925739579,0
281,1195,0,0.04780997449585143,0
282,438,0,0.13495199667326105,0
283,2976,1,0.8883509195889705,1
284,195,0,0.0008105959326608271,0
285,2553,0,0.9925195776822426,1
286,2391,0,0.47009055156713275,0
287,1968,0,3.6716990408924486e-06,0
288,2753,0,0.009349880754512352,0
289,861,0,0.013405533084970798,0
290,949,0,7.738952993121118e-05,0
291,1437,0,0.02315643361124684,0
292,1392,0,0.002774174655478287,0
293,130,0,0.003966630020284113,0
294,2516,0,0.04999091414547816,0
295,1609,0,0.034763729919194575,0
296,965,0,0.00010943418730289869,0
297,168,0,0.013696816575027264,0
298,2927,0,0.0050812095834297044,0
299,1567,0,0.000804165197852604,0
300,1092,0,0.014322629455285042,0
301,2126,1,0.6557156759274776,1
302,681,0,0.001815172181676077,0
303,1500,0,0.03818164866167785,0
304,2292,0,0.003827896119337307,0
305,2385,0,5.8798701184397425e-05,0
306,1409,0,0.7806997058182015,1
307,2085,0,0.06826308952167534,0
308,677,0,1.48309799061573e-09,0
309,1471,0,3.369380411273314e-05,0
310,2053,0,0.017135347883764085,0
311,1346,1,0.42471934135724876,0
312,1485,0,0.000810806133062817,0
313,2123,0,0.00023043203642258698,0
314,1899,0,1.2283583861630988e-05,0
315,1431,0,3.5993342110897695e-05,0
316,2943,0,9.274034828002277e-10,0
317,827,0,4.3065949486375816e-05,0
318,1445,0,0.21121366375831002,0
319,1183,1,0.40749388415763665,0
320,2223,0,2.52293201484619e-06,0
321,2102,0,0.0001356856122099063,0
322,2824,0,0.000495425233227877,0
323,1062,0,6.445880041612472e-05,0
324,2149,0,0.00033391113261655695,0
325,565,0,0.001817865729837063,0
326,192,0,0.0004570022236766951,0
327,139,0,0.0031056073059190737,0
328,2073,0,0.009224700433074063,0
329,2603,0,0.10552290579800754,0
330,954,0,0.00018050283570976775,0
331,1827,0,1.6710090119304383e-08,0
332,1179,0,0.0002144324316649491,0
333,2588,0,0.0028518369008349136,0
334,636,0,8.39743029762155e-09,0
335,1133,0,0.06884418730754242,0
336,1842,0,0.003054233799189697,0
337,2685,1,0.00867647687222196,0
338,1041,0,0.1462766196021796,0
339,501,1,0.650138422286227,1
340,379,0,1.2068209499646511e-05,0
341,581,0,0.446269534256326,0
342,2723,0,1.9660928909750734e-16,0
343,2546,0,0.018798077123078946,0
344,1481,0,0.15262755813930423,0
345,2619,0,0.05644876981009961,0
346,1991,0,0.0031714196577452155,0
347,2283,0,0.0004952793183237407,0
348,489,0,0.1740255809209116,0
349,2019,0,2.7085266543561976e-06,0
350,1043,1,0.13397732483848873,0
351,1297,0,0.010196112984977575,0
352,2093,0,0.011150315083227863,0
353,2301,1,0.2502342864709094,0
354,854,0,0.04758308345223358,0
355,126,0,0.009772411667996063,0
356,2574,0,1.910759289674968e-05,0
357,2925,1,0.8231526129870161,1
358,2634,0,2.038957932300974e-09,0
359,1405,0,0.000482419991158845,0
360,1944,0,0.009562206646200274,0
361,1911,1,0.7657309889354541,1
362,2151,0,0.1022358121718493,0
363,645,0,0.0006904408436095217,0
364,2401,1,0.9035742107132273,1
365,331,0,5.87008915466674e-05,0
366,246,0,0.21573337980513632,0
367,2415,0,0.0013124815739425668,0
368,155,0,0.0021701959339433703,0
369,83,0,0.002394629660726012,0
370,1157,0,7.783578740451148e-05,0
371,1203,0,0.0003720184536518099,0
372,2012,0,0.10623106256022057,0
373,1098,0,0.00019919055901268797,0
374,2638,0,0.9346830534198789,1
375,1571,0,0.1418397557047517,0
376,446,1,0.023496638726494254,0
377,358,0,0.0002475414132688581,0
378,89,0,0.001310324453077086,0
379,536,0,0.00012929679151986643,0
380,2225,0,2.4357909674298933e-12,0
381,2887,0,1.5715322920935707e-05,0
382,2047,0,0.008875104376240239,0
383,649,0,1.128153049936579e-06,0
384,2455,0,0.00044405197489760144,0
385,2348,0,1.0969552136435703e-05,0
386,2832,1,0.0033229915601796656,0
387,1788,0,0.006123400537853307,0
388,2449,0,0.3906172807654925,0
389,387,0,0.08204753015580589,0
390,2290,0,0.01307640913541944,0
391,2221,0,0.03249207042418513,0
392,595,0,6.657285351948987e-05,0
393,1329,0,0.1891227958042929,0
394,1332,0,0.0017045561962165602,0
395,1892,1,0.3891601961519719,0
396,2607,1,0.016772218705781744,0
397,24,0,0.03931814319417206,0
398,1193,0,0.0029661173703444278,0
399,2423,0,0.001991791927907828,0
400,233,0,2.2236910436127e-05,0
401,244,0,0.0009924946835483978,0
402,1941,0,2.8718524595159835e-07,0
403,1493,0,4.8858226891043163e-05,0
404,603,0,0.47710593749495855,0
405,482,0,0.03185025987917026,0
406,2165,0,0.00290285022573671,0
407,2156,0,0.0049839448108564026,0
408,235,0,1.4585105626804717e-07,0
409,560,1,0.008563082705010806,0
410,2408,0,2.937325689752339e-09,0
411,2209,0,0.00012959297317705122,0
412,1241,0,0.002563190527612656,0
413,1209,0,4.505189847171768e-06,0
414,1929,1,0.2093441518482167,0
415,2306,0,0.0002528075761994216,0
416,1935,0,0.007430017849103384,0
417,2697,0,0.31754815930885205,0
418,1084,0,0.00010067626787139199,0
419,2121,0,0.0913185349272276,0
420,824,0,0.10446015345778581,0
421,1441,0,0.000937237675770975,0
422,1706,0,6.804820471367304e-07,0
423,1818,0,0.00013266212747730922,0
424,1560,0,0.2361338214417727,0
425,2506,0,0.5923925551425394,1
426,695,0,0.45026278738307524,0
427,1301,0,3.136774096240006e-05,0
428,2576,0,0.24949592880308044,0
429,1318,0,0.006544928148181395,0
430,2114,0,0.00012223176889274943,0
431,82,0,7.974189897849121e-05,0
432,427,0,0.00038324181980794667,0
433,1322,0,0.0007537879319856211,0
434,1060,0,0.01048305098630812,0
435,2826,0,0.002138729702459851,0
436,618,0,0.09945650264232794,0
437,370,0,2.8993336489578997e-05,0
438,1182,0,0.0012852905092040536,0
439,1058,1,0.9587443126059628,1
440,1753,1,0.04629682950516566,0
441,474,1,0.8727794346277891,1
442,528,0,0.015399288316752458,0
443,2590,0,0.0006161757883672835,0
444,1148,0,0.019044114688034467,0
445,2450,0,7.066128216485611e-07,0
446,600,0,0.020790815949673858,0
447,2388,0,0.05355463407165499,0
448,2615,0,0.0029497187279768945,0
449,2137,0,0.07357712188434884,0
450,784,0,0.5970586197979478,1
451,1362,0,0.006875027496590732,0
452,2852,1,0.9999390259412446,1
453,169,0,0.18701013871234498,0
454,421,0,0.028067805043460438,0
455,2800,0,1.6919943456888855e-07,0
456,1554,0,5.711315278952371e-05,0
457,1175,0,0.3458962941359968,0
458,40,0,0.012642169083493447,0
459,2374,1,0.0001489740479284792,0
460,223,1,0.9779853409686037,1
461,2214,0,0.00047184918897274315,0
462,380,0,0.0009313275945642217,0
463,2821,0,0.3375738379673422,0
464,1307,0,0.0022984044247788627,0
465,1449,0,0.021889911391950713,0
466,191,0,0.00019287896163660984,0
467,2318,0,0.001955021376698794,0
468,206,0,0.3092244666727843,0
469,485,0,0.0004325742796368454,0
470,2830,0,0.09517330222031457,0
471,1634,0,8.479693923320297e-10,0
472,2339,0,0.0160606673012877,0
473,1994,0,8.37255433658022e-05,0
474,2094,1,0.0062845483816613475,0
475,2396,0,0.04886754793508285,0
476,793,0,5.505531547317594e-13,0
477,1059,0,1.07689711883246e-08,0
478,1210,0,0.999760502107753,1
479,481,0,0.22298138155151412,0
480,39,0,0.00041887893557367113,0
481,1072,0,3.387526724579961e-05,0
482,2598,0,3.512686052700588e-05,0
