,id,y_true,prob_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,0.0005659650629029279,0
1,808,1,0.10392413650080838,0
2,2248,0,1.609635008691556e-05,0
3,186,0,0.007412876484434706,0
4,2373,0,3.4575009241866014e-05,0
5,41,0,0.052701278967444865,0
6,5,1,0.9587352311522491,1
7,2098,0,0.003006083687450659,0
8,914,0,8.24875725722528e-05,0
9,2294,0,5.106396420151973e-11,0
10,1956,0,0.7566886744384935,1
11,341,0,0.0013287243293704646,0
12,1353,0,0.007374818785004102,0
13,2110,0,8.269599132756396e-06,0
14,2044,1,0.9104515689519392,1
15,2945,0,9.95957522106501e-05,0
16,710,0,0.0001499922951561151,0
17,363,0,0.008282831194542383,0
18,479,0,0.023980355989706582,0
19,102,1,0.9976010711615609,1
20,1751,0,0.15052038533470694,0
21,732,0,0.008125529227094285,0
22,1251,0,9.914831067883663e-06,0
23,1670,0,0.002191086808407162,0
24,2773,0,0.49272008263412065,0
25,1625,0,0.0004506205358664311,0
26,1811,0,0.045678004077888114,0
27,1165,0,0.0007008755077330249,0
28,2919,0,1.2355103885924702e-08,0
29,4,0,0.02255272134919483,0
30,1474,0,0.0006126703691420942,0
31,2684,0,0.0010652111367483424,0
32,1016,0,1.714819153589267e-07,0
33,1188,0,0.0018531693689464667,0
34,2343,0,0.0010739867456507977,0
35,1588,0,0.000853202213824434,0
36,529,0,0.004078122963524682,0
37,1038,0,0.0024596674750666818,0
38,775,0,0.01632997750662341,0
39,889,0,0.0020967166486963278,0
40,588,0,0.25746949682980436,0
41,145,0,0.0012245036974967043,0
42,77,0,0.08512333371224508,0
43,197,0,3.9934513021728446e-05,0
44,2806,0,0.004121888221908467,0
45,1544,0,0.009977652666345612,0
46,2077,1,0.008958565260966566,0
47,1545,0,0.022110589223580154,0
48,2267,0,0.002028362483453965,0
49,970,0,5.6240718332880615e-05,0
50,1823,1,0.8616299711995613,1
51,757,0,0.09532180532818652,0
52,2303,0,3.997981768553677e-05,0
53,718,0,0.018585801960842155,0
54,523,0,0.004364168576939825,0
55,1704,0,0.00010037586252632655,0
56,1775,0,5.6249198798325576e-05,0
57,2403,0,0.5780613377634259,1
58,415,0,0.1777547316070892,0
59,1109,0,0.00014293178903145376,0
60,467,0,0.07818075594798532,0
61,2963,0,0.0030098498874449858,0
62,1213,0,0.00011072046756070337,0
63,1728,1,0.005722792369320014,0
64,11,0,4.766923690801584e-07,0
65,2829,0,9.450248050537214e-05,0
66,2458,0,0.9661668677121219,1
67,1680,0,0.006480058523085759,0
68,1768,0,2.1086758046239794e-05,0
69,2997,0,0.0002702946151955884,0
70,1494,0,0.01733817060769709,0
71,3016,0,0.005488512969166092,0
72,353,0,0.0003462998959044442,0
73,746,0,0.5578423256204109,1
74,1438,0,0.09123368064622199,0
75,196,0,0.010209054219616064,0
76,302,0,0.0007352721405166335,0
77,181,0,4.093396422189434e-07,0
78,1385,0,0.0028714655599463316,0
79,2700,0,0.0002750920890702938,0
80,2622,0,5.36067913427707e-05,0
81,222,0,0.0007568336392465842,0
82,1009,0,0.005233844181108115,0
83,904,1,0.7239860663929623,1
84,1655,0,5.925077085421827e-06,0
85,2763,1,0.871028068447922,1
86,2440,0,0.0005778956953864732,0
87,1160,0,0.31699612747768846,0
88,2708,0,0.25552749631429744,0
89,1478,0,1.1772861583775151e-08,0
90,596,0,0.02474385626322941,0
91,587,0,3.0466652231911645e-06,0
92,910,0,2.772239768603975e-06,0
93,2701,0,0.00727002983659229,0
94,2147,1,0.9937920662572363,1
95,514,0,3.7882715416962665e-17,0
96,2953,0,5.627776412016831e-06,0
97,738,0,0.0051285633215858465,0
98,1225,0,0.04278730374922659,0
99,119,0,0.00030364928463387617,0
100,2168,0,5.678216963792335e-06,0
101,2067,0,1.0124728762056072e-06,0
102,417,0,0.0004996914094808244,0
103,1412,0,0.00023736053894744574,0
104,3005,0,0.00024502464514237403,0
105,762,0,0.00021671549638765345,0
106,2573,0,0.002361626509258811,0
107,46,0,0.011273400436691478,0
108,470,0,0.008859555106469357,0
109,558,0,0.002798923510132313,0
110,2170,1,0.8896889593351273,1
111,2342,0,0.14823871676243597,0
112,2387,0,0.027564587803780245,0
113,1315,0,0.006857816064118884,0
114,1804,0,0.07791852794434263,0
115,1061,1,0.6022866482333166,1
116,2355,1,0.6491386127716122,1
117,2255,0,0.0008087980163984241,0
118,545,0,0.0010634702701520188,0
119,1722,0,0.00031543936538537906,0
120,494,0,0.04463901666217465,0
121,441,0,0.00013086897806140443,0
122,867,0,0.015891965176636155,0
123,2397,0,0.0001149983088752498,0
124,71,0,0.0001164328040399578,0
125,2565,0,1.3312126655969484e-05,0
126,2280,0,0.0025883549375032423,0
127,2003,0,0.07453654792994174,0
128,1321,0,0.011792693372373823,0
129,1841,0,0.024811693693808916,0
130,737,0,0.005233844181108115,0
131,1834,0,0.006068865112651107,0
132,2243,0,1.89542825407202e-15,0
133,568,0,0.9883578082742586,1
134,3002,1,0.9328559979584372,1
135,56,0,2.2869605174086536e-07,0
136,2379,0,0.0003384137655549435,0
137,350,0,0.028141801903092133,0
138,2307,0,0.07240759079930427,0
139,2179,1,0.9846702626276567,1
140,2715,0,0.0010544189611949245,0
141,1597,0,0.0002571664337200606,0
142,1604,0,0.004141030498951673,0
143,1489,0,0.023799987521540333,0
144,582,0,0.026522358386945992,0
145,879,0,0.13477070920265327,0
146,2877,0,5.548064796137661e-11,0
147,2065,0,0.0027199632919621924,0
148,1325,0,0.0035481386598124414,0
149,2245,1,0.18270438156451974,0
150,1414,0,0.017790843563676932,0
151,315,0,0.04356470777778367,0
152,2499,1,3.712571378624428e-08,0
153,1920,0,0.10423879014973986,0
154,530,0,0.5559012731584251,1
155,1250,0,0.5216689374577139,1
156,2049,0,0.0007015330355772666,0
157,1355,0,0.0005013352901411564,0
158,323,0,1.4386145696183123e-05,0
159,334,0,0.27804413283360535,0
160,1145,0,1.6425533331154948e-05,0
161,321,0,0.00017308328068723822,0
162,2334,0,0.00013005761945754273,0
163,1910,0,0.0020046139111989515,0
164,572,0,0.009146052822141221,0
165,1512,0,0.0001260408214947337,0
166,1782,1,0.8250870391956833,1
167,121,0,0.00042844475470386385,0
168,2771,0,0.00022759739766584297,0
169,731,0,0.0018765734013873984,0
170,885,1,0.0005538712224043074,0
171,694,0,0.7692607121236664,1
172,1540,0,0.5848937142920168,1
173,1681,0,3.4817549509594014e-07,0
174,1121,0,0.00526887933307891,0
175,480,0,2.1899978961305472e-07,0
176,162,0,3.310131577630095e-05,0
177,1854,0,0.19750471101443814,0
178,634,1,0.0014045961950171111,0
179,128,0,0.006344977892979564,0
180,1805,0,0.0006834879628124107,0
181,892,1,0.6366001706986408,1
182,563,0,0.008598214757425102,0
183,945,0,1.299570117849543e-06,0
184,1399,1,0.9995460751027136,1
185,2534,0,1.7172678439419536e-06,0
186,716,0,0.000853993727230254,0
187,2857,0,0.06267249717543659,0
188,964,0,0.04399618204849891,0
189,1831,0,0.0009151117592285546,0
190,669,0,0.0012016999624493263,0
191,88,0,0.0023363808997458736,0
192,3013,0,0.05087796709273497,0
193,2461,1,0.9942506948390456,1
194,2463,0,0.0005782547350188023,0
195,367,0,0.987979225224108,1
196,347,0,0.00016499571824738607,0
197,1719,0,0.09902446839878086,0
198,1912,0,0.0002003657728580933,0
199,2923,0,4.893951536315093e-05,0
200,400,0,0.23533050686691517,0
201,2742,0,3.199783330984798e-07,0
202,230,0,0.0005307164660187715,0
203,221,0,0.0058139225021829975,0
204,2691,0,0.003038472833958269,0
205,1435,0,0.15540013166927164,0
206,1311,0,0.13568408182598124,0
207,2259,0,0.006581324922127156,0
208,218,0,0.24684991307765222,0
209,1383,0,1.5188564063759741e-05,0
210,788,0,4.907626196339976e-06,0
211,1868,0,0.06955525717122245,0
212,767,0,0.5637551455134697,1
213,720,0,0.00011446288951825655,0
214,1443,0,0.00145524580597522,0
215,957,0,0.0009024121340369779,0
216,2631,0,0.2977432108947619,0
217,488,0,0.08367417167787511,0
218,42,0,0.18382146960156023,0
219,1721,0,0.00038105797165301843,0
220,1675,0,0.000401969719086063,0
221,1389,0,0.001050949352059163,0
222,845,0,0.04109702131842886,0
223,865,0,6.260165692137885e-07,0
224,937,0,0.002045104488254071,0
225,2893,0,0.0029029328821061876,0
226,2735,0,0.9646890285194054,1
227,1288,0,0.0063916180643314065,0
228,798,0,0.008709567574922144,0
229,2035,0,0.0174772321721043,0
230,2867,0,0.009010698179508139,0
231,3020,0,2.7391433677119692e-08,0
232,1642,0,0.002756388372899282,0
233,1258,0,0.06621511067459437,0
234,171,0,0.13691871933466762,0
235,1260,1,0.8776758402512517,1
236,1275,0,8.862187540450335e-06,0
237,270,0,0.0009970038233429288,0
238,216,0,0.010737804063982665,0
239,1236,0,4.2595509352461435e-05,0
240,614,0,0.020852729600269383,0
241,2157,0,0.006245954815711489,0
242,152,0,0.08318251433732507,0
243,894,0,0.003425046051167437,0
244,1546,0,0.0017426729760485489,0
245,28,1,0.9598255022863733,1
246,1222,0,0.00620337434568784,0
247,2361,0,0.028716622229302487,0
248,153,0,0.005526497558485941,0
249,2276,1,0.8705318520052385,1
250,1292,0,0.06404417420640783,0
251,2936,0,1.4415160881880714e-05,0
252,2251,0,0.0,0
253,356,0,0.0016382048001783332,0
254,2409,0,0.00016741067705567744,0
255,45,0,0.0006510058570931258,0
256,508,0,0.017259637214747606,0
257,1171,0,0.006277396492474074,0
258,1017,0,0.0014795408733830513,0
259,2972,0,0.026460226186280612,0
260,2507,0,0.7583377246040003,1
261,1999,0,0.5784253006875786,1
262,2460,0,6.504122932854292e-05,0
263,2995,0,0.006669871962161909,0
264,1303,0,0.004139190927346819,0
265,2527,0,7.68827344935936e-06,0
266,445,1,0.9946209060100827,1
267,1122,0,0.04509716686824925,0
268,54,0,0.012017946664476227,0
269,2105,0,0.024700392481995858,0
270,2477,0,0.00012740873416601387,0
271,940,0,0.003411767224388231,0
272,2411,0,0.017402987710245822,0
273,1185,0,4.001477003360555e-18,0
274,2520,0,0.05427748717498972,0
275,465,0,0.0047938965575848235,0
276,735,0,0.00012299352440255158,0
277,1968,0,1.1544731550323767e-05,0
278,1504,0,0.0008093130554214168,0
279,1960,0,1.485896896451798e-10,0
280,604,0,0.04695906936283583,0
281,839,0,1.6146560128326324e-05,0
282,949,0,0.00017037116184479643,0
283,2892,0,0.00015836493273887822,0
284,2331,0,0.002191278188475896,0
285,2335,0,0.0009191491229055609,0
286,2688,1,0.8896889593351273,1
287,1392,0,0.0009408562042495275,0
288,993,0,0.0010773174619496755,0
289,2405,0,0.016539403598907494,0
290,1589,0,0.05867045026360178,0
291,1051,0,0.000514617315854991,0
292,1705,0,0.029631748274302514,0
293,772,0,0.05791971427030114,0
294,1609,0,0.04198955418907301,0
295,2927,0,0.014718390453523718,0
296,2950,0,0.0010097559249332738,0
297,2467,0,0.000281570471939383,0
298,573,0,0.09686168559833769,0
299,1129,0,0.0006005470631906889,0
300,1409,0,0.6146185470695046,1
301,589,0,0.05624795032048635,0
302,2813,0,0.00012613061923264372,0
303,1094,0,0.026127711314967345,0
304,743,0,0.023676376521891494,0
305,2272,0,0.023811353207811838,0
306,1110,1,0.02801345574385712,0
307,362,0,0.21687006479969925,0
308,2053,0,0.006043670320541826,0
309,147,0,6.708026823202542e-06,0
310,1485,0,0.003251645156247503,0
311,950,1,0.8705864462717869,1
312,1350,0,8.186354527378506e-06,0
313,2123,0,0.004540294374547706,0
314,2943,0,6.064999591436695e-06,0
315,827,0,3.4813950919204165e-05,0
316,1631,0,2.5457884124628857e-07,0
317,329,0,6.988782641980042e-05,0
318,1151,0,4.755561538742475e-05,0
319,18,0,0.00022670835570695732,0
320,139,0,0.002139124388930635,0
321,954,0,0.0008552122890717375,0
322,490,0,0.013906794910241544,0
323,1179,0,0.0007631176081831466,0
324,723,0,0.00016450683142586294,0
325,552,0,0.02994670879637016,0
326,2799,0,0.002489910829535789,0
327,636,0,4.8638742773692765e-11,0
328,2320,0,0.009827798906806361,0
329,852,1,0.8408670945814086,1
330,1619,0,0.008364837840352279,0
331,1842,0,0.029546506466554216,0
332,2685,1,0.02255080069427381,0
333,1282,0,0.10745455289246328,0
334,404,0,0.044438354605255755,0
335,2894,0,0.02218614737024065,0
336,377,1,0.8084084870059078,1
337,143,0,3.680555514925745e-05,0
338,2486,0,0.00430429968875145,0
339,1481,0,0.5244670476577247,1
340,25,0,0.0036317635309202844,0
341,2246,1,0.7006921357239388,1
342,1690,0,0.2010691230591964,0
343,2199,0,0.00034052863679699533,0
344,2283,0,0.00023852350807549165,0
345,249,0,0.00041262964114269847,0
346,742,1,0.8984599952084248,1
347,1396,1,0.11538457881546177,0
348,2093,0,0.018807695825499834,0
349,1045,0,0.0004132171002595096,0
350,1199,0,0.00040147768918964824,0
351,2574,0,9.441435854247493e-05,0
352,2634,0,6.114004561171258e-11,0
353,2233,0,0.006132779949566443,0
354,1405,0,0.0029814969393828507,0
355,693,0,0.27367230358265854,0
356,1562,0,0.001478992719193897,0
357,2314,0,0.010271338108534785,0
358,2300,0,0.0006198995834482771,0
359,1780,0,1.3426067462095887e-05,0
360,2415,0,0.0008790500300506493,0
361,814,0,3.499408093698007e-05,0
362,871,0,0.3269056320721297,0
363,1233,0,0.0071920367859246515,0
364,1622,0,0.0002962252808794575,0
365,2012,0,0.1613829503741807,0
366,1584,0,2.2510171873364312e-06,0
367,2637,0,0.02491526444322032,0
368,986,0,0.012678565339284444,0
369,1289,0,0.22773083296266147,0
370,2148,0,0.002909846215457766,0
371,787,0,0.0002943477615396497,0
372,2496,0,5.052672195175794e-05,0
373,1571,0,0.07327079148186372,0
374,1063,0,5.476437538048024e-12,0
375,2224,0,0.0009684810763820191,0
376,2330,0,0.00033069114037534707,0
377,2887,0,4.858032991172634e-06,0
378,578,0,0.000887364065689821,0
379,1379,0,0.10738251970521923,0
380,1192,0,0.00036456729144675166,0
381,643,0,0.001664057864501496,0
382,2832,1,0.0012136824879006073,0
383,1676,0,0.0039737895996507094,0
384,2363,1,0.2966731106738207,0
385,1456,0,0.001866017257246059,0
386,1376,0,0.000274323218576382,0
387,1269,0,0.008530742847022151,0
388,699,0,3.515301467091606e-05,0
389,1890,0,0.019800625872990855,0
390,2625,0,0.0001227979528714452,0
391,312,0,7.3763882019909e-05,0
392,402,0,0.0010027616385288485,0
393,2221,0,0.0645276401423873,0
394,2999,0,0.0008365041464389694,0
395,1654,0,0.002597704785673776,0
396,2068,1,0.9937321014478422,1
397,423,0,0.01798455997973738,0
398,1332,0,0.0011084361568639467,0
399,1430,0,5.4697546963274784e-05,0
400,273,0,0.40445643976909035,0
401,2752,0,0.00022251673064172114,0
402,2630,0,2.1773745815541144e-05,0
