,id,y_true,prob_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs
104,466,0,0.015227908201089315,0
105,981,0,0.0582572582681682,0
106,2564,0,0.03562836778234732,0
107,136,0,0.0003562606245726488,0
108,2170,1,0.7352817632437664,1
109,1374,0,0.08141667197396074,0
110,943,0,0.06008689456810088,0
111,1078,0,0.024835917970767687,0
112,2833,0,1.2763933411316612e-06,0
113,785,0,0.015692880471309092,0
114,1315,0,0.017906509394254196,0
115,2439,0,0.00041883254261433135,0
116,2128,1,0.0015394622554332172,0
117,2971,0,0.4535631953643458,0
118,2357,0,0.0664480286846105,0
119,2255,0,0.005314871150148564,0
120,1427,0,0.049727705598553086,0
121,2636,0,0.009739074198794679,0
122,71,0,0.000372244778698314,0
123,478,0,0.0022208186733667567,0
124,737,0,0.0012579583010650167,0
125,1331,0,0.006693074051319967,0
126,2243,0,2.3610465446963656e-20,0
127,1064,0,0.004040233903256739,0
128,727,1,0.7535249629353385,1
129,1224,0,0.19372171783274697,0
130,2870,0,0.00410073881873859,0
131,56,0,2.481054431028142e-08,0
132,410,0,1.182449813172946e-05,0
133,1521,0,0.0025536642001245807,0
134,2307,0,0.08050167596770035,0
135,2275,0,0.001648343831405649,0
136,2179,1,0.8839940167906819,1
137,812,0,3.8284809919390846e-05,0
138,2125,0,0.0015481153354569039,0
139,1459,0,1.7438133151184535e-11,0
140,1859,0,0.026696917565612127,0
141,958,0,0.02410265770938567,0
142,620,0,0.5716251009799053,1
143,739,0,0.10160625993894849,0
144,411,0,2.9239277756845175e-05,0
145,1803,0,0.5618799618047231,1
146,261,0,0.028887685086542617,0
147,879,0,0.14280632196160306,0
148,180,0,0.0011873878648590093,0
149,2143,0,0.8651241133172052,1
150,1414,0,0.04918012952006652,0
151,288,0,1.714266361052043e-05,0
152,2186,0,2.2604578703370115e-05,0
153,315,0,0.01804272882682641,0
154,1144,0,0.06717592950248269,0
155,2600,0,0.004723427173950268,0
156,2370,0,0.002626083334001325,0
157,1709,0,0.007122545147776156,0
158,1355,0,0.00014293449686687783,0
159,1824,0,0.23729566317812065,0
160,250,0,0.06861179015833932,0
161,1145,0,7.33741929202692e-05,0
162,1120,0,0.06356038224154179,0
163,1734,0,0.00200059168412159,0
164,2929,0,0.0019198984167554413,0
165,1066,0,0.007108859229525421,0
166,920,0,0.5173247166769754,1
167,2544,0,0.11125110351591551,0
168,506,0,9.521091690343066e-06,0
169,1363,0,0.00042590974905678684,0
170,2167,0,0.0021081643609871343,0
171,1917,1,0.8155417432321055,1
172,678,0,0.01654642566500437,0
173,918,0,0.004087613526287681,0
174,2042,0,0.006958479621031777,0
175,694,0,0.3392058025346804,0
176,666,0,0.26084271591405167,0
177,2483,0,2.232132068530184e-05,0
178,2758,0,0.99994565621396,1
179,251,0,7.589971754770563e-07,0
180,332,0,0.0006469521690408069,0
181,2670,0,1.6314503673843584e-06,0
182,2263,0,0.0005437717245859902,0
183,2609,0,2.638756102747349e-07,0
184,892,1,0.7748632163491135,1
185,2489,0,0.0030287582978276626,0
186,569,0,0.0006465224414039903,0
187,627,0,8.086399076172206e-06,0
188,2253,0,0.00035800497072342296,0
189,1399,1,0.9859701247015262,1
190,296,0,0.00025855139052715574,0
191,2108,0,0.0022617279902375506,0
192,2857,0,0.03504099842729297,0
193,1688,0,3.950085798844006e-06,0
194,118,0,3.4661914997967174e-07,0
195,2466,0,0.6218147952423166,1
196,1569,0,0.02801340032888834,0
197,2884,1,0.2738608520168662,0
198,1247,0,2.8071960471253694e-05,0
199,2493,0,0.00019184920088262576,0
200,2515,1,0.0007483196136054795,0
201,2021,1,0.2681148607975575,0
202,1499,0,0.0031537650699538016,0
203,2742,0,1.3724102313467682e-06,0
204,1648,0,0.00039971910635013805,0
205,2281,0,0.008039676371011458,0
206,2393,0,0.0008187301445183258,0
207,2631,0,0.617389572487988,1
208,2084,0,6.667985166277471e-08,0
209,2686,0,0.0218892630990836,0
210,488,0,0.02420004909852464,0
211,42,0,0.1988897306362185,0
212,706,0,0.003719659833039453,0
213,1235,1,0.9993630236123949,1
214,1128,0,0.06526831522008163,0
215,1592,0,0.00019181355115983355,0
216,1254,0,0.04477812404785445,0
217,311,0,1.7520440478757475e-06,0
218,110,0,6.088762143334264e-06,0
219,865,0,2.1290387467464383e-07,0
220,2473,0,0.04619970091451182,0
221,2735,0,0.48090246200404213,0
222,2858,0,0.00045895666462508836,0
223,473,0,4.258344022086937e-05,0
224,1582,0,3.835989764872987e-05,0
225,756,0,1.7874831028185914e-05,0
226,2582,0,9.877864959901308e-07,0
227,171,0,0.019608913692803622,0
228,2717,0,0.9986467268449126,1
229,2006,0,0.6415564113617155,1
230,2274,0,0.2712486826037375,0
231,1086,0,1.0943907216075631e-05,0
232,2226,0,0.0401764996223061,0
233,2754,0,8.239657448968249e-11,0
234,844,0,0.0032851022971155486,0
235,1661,0,6.136765217487675e-05,0
236,33,0,0.00011826970563096752,0
237,1888,0,0.34189209720455976,0
238,702,0,1.0647806040450704e-05,0
239,2666,0,4.648085320568807e-07,0
240,857,0,0.0022947551652018248,0
241,782,0,6.788952860420594e-05,0
242,2326,0,0.012582214505621612,0
243,3012,0,0.012292447142397484,0
244,73,0,0.00010924766400720555,0
245,1606,1,0.022163628573149293,0
246,2204,0,0.04756030315270489,0
247,2120,0,0.004688264861294659,0
248,696,0,3.1070273395397676e-05,0
249,2333,0,0.018237856745055035,0
250,1932,0,0.004230511770160037,0
251,754,0,9.69767718790941e-08,0
252,1965,0,0.3102557080739078,0
253,564,0,0.002642897259931131,0
254,144,0,0.011190222677814457,0
255,3003,0,0.017229767187542402,0
256,2846,0,0.0006452948883845774,0
257,2190,0,0.01796453083402126,0
258,2734,0,0.02242735266879582,0
259,1617,0,9.01991231268082e-05,0
260,626,0,0.10073259162680266,0
261,897,0,0.0009057407720345766,0
262,1820,0,0.014013596708046729,0
263,306,0,0.5099150261638612,1
264,1138,0,1.4101529533855342e-05,0
265,2712,0,0.0028898234917992243,0
266,2556,0,0.19910876215142248,0
267,670,0,0.010606223467646163,0
268,2641,0,0.04226145265837528,0
269,2976,1,0.7585234108390012,1
270,839,0,0.0018224663739281129,0
271,2892,0,5.209381692112803e-05,0
272,62,0,0.0004487988360820216,0
273,2626,0,0.9786435895239685,1
274,1319,0,0.0017556806043598102,0
275,1589,0,0.03748861966992566,0
276,2033,0,0.00043335799352150264,0
277,1051,0,7.75723429330682e-05,0
278,1943,1,0.9141063977459117,1
279,1705,0,0.0319450242484903,0
280,2654,0,0.05249488835375152,0
281,1741,0,0.35303869492063056,0
282,1855,0,0.0006443353660680963,0
283,1281,0,2.374718414120868e-06,0
284,2008,1,0.9869590800591177,1
285,868,0,0.38356182532131006,0
286,2628,0,0.19654233410274013,0
287,450,0,0.010335606439806065,0
288,1334,0,0.21724062557837545,0
289,247,0,0.0008837939543523185,0
290,1274,0,0.0984946751308766,0
291,1621,0,0.01804095658675718,0
292,12,0,0.17362361538107346,0
293,1501,0,0.01628563792812915,0
294,125,0,0.0013105260297757832,0
295,625,0,0.9750527139165523,1
296,1346,1,0.3336731461578839,0
297,1466,0,0.0021764941405495396,0
298,2360,0,3.963140375042663e-13,0
299,483,1,0.06381375240138291,0
300,2539,0,0.6501762245717362,1
301,1305,0,0.008323746723135541,0
302,1557,0,0.009498194867965272,0
303,2414,0,0.06103877587326205,0
304,2381,0,0.3251296689286444,0
305,314,0,5.508203216808221e-05,0
306,192,0,0.0006794523568793544,0
307,2213,0,0.0013172444059038428,0
308,1031,0,2.0749341535069326e-06,0
309,68,0,0.044713244932062204,0
310,2603,0,0.11025616114208855,0
311,225,1,0.9631666172513154,1
312,2799,0,0.004160135031402266,0
313,1169,1,0.7352817632437664,1
314,276,0,0.006698515951966834,0
315,2828,1,0.00033943264489244085,0
316,1112,0,0.3060908220601607,0
317,2078,0,3.877469732664855e-06,0
318,1041,0,0.8695232108494216,1
319,501,1,0.5580115290885469,1
320,509,0,0.02512743463517553,0
321,2894,0,0.001977599174875132,0
322,581,0,0.026912456815876406,0
323,2601,1,0.024548410694330083,0
324,2723,0,1.7246656178033577e-10,0
325,385,0,3.1800152295409316e-05,0
326,806,0,8.188083273647674e-06,0
327,2486,0,0.0007687931027306333,0
328,1481,0,0.6790430104082259,1
329,1276,0,0.001225381164500446,0
330,25,0,0.004095966103178161,0
331,542,0,2.9775849628759536e-07,0
332,1749,0,7.07461564352689e-05,0
333,1690,0,0.12906148943342718,0
334,2199,0,0.002259535607017115,0
335,249,0,0.002502236727043224,0
336,742,1,0.9841552360657145,1
337,561,0,0.0012325750735988736,0
338,1535,0,7.942023435367241e-07,0
339,1297,0,0.012659901270779346,0
340,1939,0,0.14374400345846855,0
341,2164,0,0.0027165053042691356,0
342,3010,0,0.047823258000614835,0
343,1529,0,0.0020597688254382967,0
344,1747,0,0.0006369302427891213,0
345,2151,0,0.05840657336529398,0
346,1152,0,0.00017453909427377125,0
347,331,0,0.0007648522566406892,0
348,1780,0,1.1361947137537475e-06,0
349,462,0,0.00017676391388978465,0
350,576,0,3.1914190498086298e-06,0
351,1157,0,0.004581685223593445,0
352,1691,0,0.0006348960149058334,0
353,2678,0,0.009347658838062975,0
354,2012,0,0.141636748882785,0
355,1231,0,2.6140652001819922e-05,0
356,1972,0,0.0003934235238566238,0
357,1289,0,0.16389433437974027,0
358,2638,0,0.363167431411459,0
359,787,0,0.0004483909559984413,0
360,1400,0,0.0005494494579093867,0
361,358,0,1.409796750460381e-05,0
362,444,0,0.739166190806582,1
363,2027,0,6.501338525451149e-05,0
364,1614,1,0.9402062594803844,1
365,1015,0,0.0002921682078680091,0
366,621,0,7.396809831955482e-05,0
367,1379,0,0.27245819406229754,0
368,2455,0,0.0005394494609399612,0
369,2348,0,6.732021222806702e-05,0
370,1192,0,0.0052506420033454565,0
371,1676,0,0.004133918778829247,0
372,1306,0,0.0025629535613416643,0
373,1280,0,0.006703674755034219,0
374,387,0,0.09607436086317936,0
375,1269,0,0.0007557639281490363,0
376,2290,0,0.004523442946432768,0
377,1583,0,0.028522803013816555,0
378,960,0,1.3136103737295073e-05,0
379,1946,0,7.269254779855612e-05,0
380,2221,0,0.1972539900483577,0
381,1538,0,8.856589173579906e-05,0
382,2356,0,6.43735383802731e-06,0
383,1370,0,0.2552106910468534,0
384,389,0,0.003239867205695942,0
385,1401,0,0.050036693908234765,0
386,2721,0,7.049924635772564e-06,0
387,619,0,0.00016836609917626083,0
388,1878,0,0.0028797273465916767,0
389,24,0,0.011247608536492433,0
390,1193,0,0.002268728439945595,0
391,948,0,0.00028958858992656037,0
392,2630,0,0.0012286296508977484,0
393,1601,0,0.13793630612372687,0
394,307,0,0.01059651872654077,0
395,1212,0,0.00014113039799602118,0
396,1926,0,0.0008401670526705746,0
397,236,0,0.640980047014454,1
398,2523,0,3.4711887027375855e-06,0
399,2650,0,0.00021863179785570173,0
400,520,0,0.03259869121797888,0
401,2198,0,5.261030632747947e-08,0
402,2156,0,0.0001004928207066097,0
403,2408,0,1.5925942900313402e-08,0
404,1209,0,6.654548867479377e-06,0
405,1324,0,0.003936426042337137,0
406,1084,0,7.82715956366834e-06,0
407,1600,0,8.618948515669054e-05,0
408,1057,0,0.1359865339426649,0
409,1881,0,0.0009439109125825102,0
410,818,0,0.0019446116482188132,0
411,2506,0,0.2667911531693576,0
412,2547,0,8.602479189507098e-07,0
413,744,0,0.0033942487288839006,0
414,1291,0,0.011114035820618434,0
415,2452,0,0.42222915209531375,0
416,507,1,0.8826759112448215,1
417,1491,0,0.394997714427427,0
418,633,0,5.957666215667962e-07,0
419,427,0,6.0256409762027044e-05,0
420,2747,1,0.014689123946344952,0
421,1245,1,0.00010193574005152487,0
422,1542,0,0.002049927386738243,0
423,1807,0,1.0571469979817072e-05,0
424,1060,0,0.005836138870273199,0
425,2826,0,0.0012316506579154167,0
426,2836,0,0.0038254788619635277,0
427,1424,0,0.05219848464356456,0
428,1182,0,0.002186430851053454,0
429,803,0,0.009606341489567828,0
430,535,0,0.00369985119061935,0
431,1354,0,0.07916870986200535,0
432,1264,1,0.8797533255034817,1
433,1753,1,0.1031049514547227,0
434,1455,0,0.0002881506506831079,0
435,2260,0,0.0003431482366234198,0
436,229,0,0.00255290176964144,0
437,2590,0,3.7439780481695405e-06,0
438,686,0,0.006342592331468499,0
439,418,0,0.006391486506260691,0
440,2743,0,0.7247242046103459,1
441,637,1,0.9579410865842954,1
442,600,0,0.08231288076224708,0
443,2388,0,0.013054168691752521,0
444,429,0,5.397681149821538e-06,0
445,566,0,0.00017735817057812735,0
446,1650,1,0.19067785454968325,0
447,366,1,0.004473087553722541,0
448,2852,1,0.9991044734262816,1
449,2504,0,5.414504806152388e-06,0
450,962,0,0.18503965669040642,0
451,1908,1,0.05685921627430017,0
452,1468,0,8.21260818682911e-05,0
453,2921,0,7.372083194618769e-05,0
454,2740,0,0.4271699117673141,0
455,477,0,0.02516950766545184,0
456,2374,1,0.0005002261295693791,0
457,1286,0,0.0025407603395489636,0
458,1211,1,0.8783215559437133,1
459,2453,0,0.3717793607206083,0
460,1196,0,0.00011680968025229389,0
461,2091,1,0.7766392695029497,1
462,37,0,0.999452174005965,1
463,206,0,0.2626323742902945,0
464,504,0,3.662152115875484e-06,0
465,2442,0,0.0009995937466589814,0
466,398,0,0.0008075477835192863,0
467,1754,0,0.9004330167235378,1
468,2830,0,0.19766436091843956,0
469,1012,0,0.051927998278693724,0
470,2429,0,0.014222649882005991,0
471,1973,0,0.0005843969042153949,0
472,2277,0,0.022549173679081273,0
473,1994,0,0.0008730854254189504,0
474,2094,1,0.006140189268970804,0
475,498,0,0.0010020313433195642,0
476,399,0,3.0983343531631145e-06,0
477,793,0,3.0620089634236916e-10,0
478,172,0,0.046761255393931715,0
479,1059,0,2.8119397349429085e-08,0
480,1177,1,0.9116548509002248,1
481,1072,0,4.472849014727887e-05,0
482,291,0,0.08447235411428661,0
