,id,y_true,prob_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,2040,0,0.0028025692294420036,0
1,57,0,0.0005339392319591959,0
2,853,0,0.01298826487183373,0
3,2790,0,0.00018531062411681875,0
4,1945,0,2.768957509063172e-05,0
5,531,0,0.10316422688949249,0
6,2872,1,0.3121003005311852,0
7,1313,0,0.049826330880146305,0
8,1669,0,0.04429946881272037,0
9,1723,0,0.002063411323539704,0
10,135,0,0.027172537150695248,0
11,317,0,0.007362779049469323,0
12,1685,0,0.04583048732877517,0
13,2945,0,0.002706136896454431,0
14,59,0,0.0020736411438925947,0
15,710,0,0.00011453082754235166,0
16,363,0,0.007613267399677732,0
17,1279,0,0.00013636691325006218,0
18,763,0,0.0021936222932122116,0
19,761,0,2.0948837454414956e-13,0
20,2676,0,0.0025883967661324003,0
21,642,0,0.3196238846608404,0
22,890,0,2.9872375021492653e-06,0
23,900,0,2.6200096010055556e-06,0
24,722,1,0.9599980594844527,1
25,758,0,0.04927742111148345,0
26,1981,0,0.02025341031466303,0
27,2787,0,3.133000290423417e-05,0
28,1474,0,0.0017385220823219179,0
29,1391,1,0.6258153013452015,1
30,2940,0,0.0015935028083546598,0
31,1229,0,0.002523669986011667,0
32,1268,0,8.05135249143466e-06,0
33,2201,0,7.413731372162848e-06,0
34,1808,0,0.0006748842984329187,0
35,2196,0,0.019930495975261534,0
36,2621,0,0.0016090100616740033,0
37,984,0,0.06831025118828483,0
38,325,0,0.004849631007570331,0
39,2649,0,7.711570287113206e-08,0
40,167,0,0.0015362212381375715,0
41,2052,0,0.0012861930091262823,0
42,2730,0,0.029233002819134272,0
43,127,0,0.00775501206443891,0
44,2854,0,0.00032872637708549477,0
45,2528,0,1.3554249046887478e-13,0
46,2077,1,0.017959190618968356,0
47,1997,1,0.9919835123151993,1
48,1640,0,0.00013772267413271938,0
49,1545,0,0.00747645852602302,0
50,647,0,0.09714803689342284,0
51,593,1,0.09843207568251905,0
52,2267,0,0.0024770073317980437,0
53,2955,0,0.012331445171401823,0
54,1797,0,7.91251262707105e-05,0
55,1104,0,5.148153465431587e-05,0
56,1978,0,0.14476054307653893,0
57,2745,0,0.29201237668590807,0
58,2864,0,9.283323290460803e-05,0
59,2793,0,0.007538083482027147,0
60,1829,0,0.010177991233027067,0
61,475,0,0.7989592326945633,1
62,554,0,0.031142730809906097,0
63,2616,0,7.090728934324849e-05,0
64,1259,0,0.00014206953067294825,0
65,510,0,8.104467882304653e-05,0
66,1167,0,3.6289574882404116e-05,0
67,1317,0,0.12153503942814745,0
68,2096,0,0.031552171985923236,0
69,2667,0,8.876004690348976e-06,0
70,14,0,0.0625655420002796,0
71,467,0,0.029854704685299896,0
72,215,0,0.0016666891793272424,0
73,1660,0,0.029469426633779466,0
74,776,0,0.2454794140186116,0
75,2458,0,0.49335339073886764,0
76,2510,0,9.364190333994703e-05,0
77,1680,0,0.0012858453485976092,0
78,1641,0,0.003717432725570731,0
79,217,0,0.0015809675568993536,0
80,2550,0,1.607024223657163e-06,0
81,1438,0,0.41282992210387204,0
82,1397,0,0.13312928198977853,0
83,302,0,0.0006092420348198886,0
