,id,y_true,prob_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs
309,1409,0,0.5933596308543673,1
310,2939,0,0.00727462077396782,0
311,813,0,0.009980373186301102,0
312,2853,0,0.29976840189083437,0
313,1471,0,0.0027685798841179093,0
314,743,0,0.00932349080194386,0
315,2272,0,0.01701843481507994,0
316,1110,1,0.1322549244936625,0
317,3,0,2.50056826185339e-05,0
318,2053,0,0.0018994639233290654,0
319,1346,1,0.36611677475588383,0
320,1242,0,4.751595690079968e-05,0
321,2661,0,0.00023936844812078175,0
322,2142,0,0.021124271361094984,0
323,1350,0,6.673290993412487e-05,0
324,1305,0,0.003910749672518832,0
325,2519,0,0.02882349843730758,0
326,584,0,0.09072251287237658,0
327,1445,0,0.047305154836206106,0
328,800,0,1.7945135081521993e-05,0
329,2381,0,0.17178802759991174,0
330,314,0,0.0004685244812061045,0
331,1062,0,0.0002532960857020892,0
332,192,0,0.004811925730912068,0
333,1996,0,0.003943777681442006,0
334,139,0,0.0031003234061647007,0
335,2213,0,0.00037092546726572327,0
336,68,0,0.00720417401405927,0
337,1187,0,0.03606522625948987,0
338,969,0,0.002814205843467928,0
339,469,0,0.4776451608350948,0
340,373,0,2.03835507415102e-06,0
341,1169,1,0.9024905153322876,1
342,1842,0,0.014876177550515452,0
343,1041,0,0.9139492488734628,1
344,2176,0,7.192087967447448e-08,0
345,143,0,8.703135183430644e-05,0
346,25,0,0.0027775439491079744,0
347,2199,0,0.004589375977454886,0
348,2283,0,0.00028549698794903545,0
349,1052,0,3.877631223567011e-05,0
350,364,0,0.03479620235937309,0
351,896,0,2.300340485737248e-05,0
352,3010,0,0.021730280574373134,0
353,1405,0,0.00929578697015058,0
354,2859,0,0.6531807139010523,1
355,179,1,0.002304872627501618,0
356,693,0,0.6521835976001867,1
357,2314,0,0.007335675304783877,0
358,1780,0,1.0330489194784371e-05,0
359,2415,0,0.0008959740766235081,0
360,576,0,3.0542715264113043e-06,0
361,1928,0,3.625074382884214e-06,0
362,1289,0,0.8396814690815352,1
363,2496,0,8.876605103653745e-05,0
364,1603,0,0.010480395522407019,0
365,219,0,0.00027582754812316055,0
366,2225,0,9.74152400001073e-13,0
367,2330,0,0.0076497632378543885,0
368,1614,1,0.7526600814064733,1
369,2155,0,0.002408512844151771,0
370,495,0,9.167693027481953e-08,0
371,1442,0,8.172435094762767e-06,0
372,2837,0,0.0006213903650943675,0
373,1379,0,0.025732971627444576,0
374,2348,0,8.49200407318534e-05,0
375,1192,0,0.002965130816591422,0
376,1578,0,0.0009836076642392908,0
377,1293,0,3.365868447766577e-05,0
378,2298,0,4.186495571099484e-05,0
379,387,0,0.033147445080265306,0
380,1776,0,0.0030051887350025204,0
381,1946,0,7.713222468223571e-05,0
382,312,0,8.36321259314051e-06,0
383,2863,0,4.544154268926567e-09,0
384,1633,1,0.5123037949824263,1
385,2068,1,0.9972644447185668,1
386,389,0,0.010069370658271515,0
387,2967,0,0.9976569078758809,1
388,619,0,0.0003408718047245503,0
389,2412,0,3.060953376652461e-06,0
390,233,0,3.127274242494017e-05,0
391,978,0,0.00015687959038856563,0
392,2207,1,0.034741658282622864,0
393,272,0,2.3566087375245076e-06,0
394,641,0,0.938129893939017,1
395,1926,0,0.006832753134296768,0
396,244,0,0.00022704322396898628,0
397,520,0,0.03927070941584636,0
398,603,0,0.3498395696990932,0
399,2198,0,4.445595136066652e-12,0
400,2025,0,0.004798059897061947,0
401,482,0,0.00010851792834579594,0
402,161,0,0.001069469615836176,0
403,2422,0,0.01701843481507994,0
404,2948,0,0.0030238798983266094,0
405,2209,0,1.3819268048960345e-05,0
406,862,0,0.005246878663509289,0
407,2210,0,0.0008609071206877582,0
408,1970,0,0.002355653234892162,0
409,146,0,0.021946225441960017,0
410,1084,0,9.666211841257808e-06,0
411,1057,0,0.10612486000553123,0
412,442,0,0.0003139341779355417,0
413,2055,0,0.010035383360415687,0
414,1814,0,0.006136866453675042,0
415,2017,0,0.00020115363255498962,0
416,2614,0,7.820259375822383e-05,0
417,818,0,0.004086987091721169,0
418,432,0,0.04430368735815025,0
419,2506,0,0.6088788720232485,1
420,2922,0,0.05765185985302627,0
421,1372,1,0.9997408856659162,1
422,1318,0,0.006886554172808078,0
423,2183,0,3.109870496675092e-07,0
424,1418,0,0.0003044886508138564,0
425,2452,0,0.6074993515668662,1
426,855,0,0.036974107329062,0
427,2295,0,9.500197317599071e-05,0
428,1958,1,0.823326011352462,1
429,35,0,0.0005650995837980926,0
430,1509,0,0.001359087666352866,0
431,1354,0,0.7655124023263972,1
432,1924,0,4.217535499776136e-05,0
433,1028,0,0.005422892848395016,0
434,64,0,0.020755027011297306,0
435,528,0,0.012182849888865012,0
436,2590,0,2.6605223763414714e-07,0
437,418,0,0.010135201779777163,0
438,637,1,0.9925687369895692,1
439,2388,0,0.08940650670772088,0
440,923,0,0.0023608650838610645,0
441,2311,0,0.00011903000915841645,0
442,116,0,3.6300817666675178e-06,0
443,79,0,0.6932184101416355,1
444,1158,0,2.6620225539870294e-05,0
445,874,1,0.023070781488531138,0
446,23,1,0.6184332513159797,1
447,1998,0,0.004539653176962373,0
448,2873,1,0.9237754777334202,1
449,421,0,0.006811204790731261,0
450,1608,0,0.10928659243541718,0
451,613,0,0.08925156107280732,0
452,2673,0,0.0050702248851621,0
453,2800,0,1.8724911750905498e-07,0
454,2336,0,0.000738665312936739,0
455,2921,0,0.4154108201779614,0
456,477,0,0.055688531556728406,0
457,2374,1,4.034486852890542e-07,0
458,631,0,1.651641826788665e-05,0
459,2821,0,0.26705653606261925,0
460,1913,0,0.0007478098653832316,0
461,2318,0,0.001056071848981905,0
462,504,0,0.00013249589070850082,0
463,2991,0,0.0006384063104379823,0
464,1754,0,0.4708003405582235,0
465,956,0,5.615812005029931e-06,0
466,1802,1,0.39464159394191933,0
467,2542,0,0.29221601279645243,0
468,1869,1,0.16328434433613553,0
469,1634,0,3.53674061792172e-08,0
470,1395,1,0.3162584523582685,0
471,2192,0,0.26141361984663053,0
472,2977,0,0.7622681037656799,1
473,2302,0,0.0022108216216128666,0
474,1564,0,0.01677830687802112,0
475,1884,0,0.04777979476918457,0
476,2532,0,0.0215085315392548,0
477,586,1,0.7648526762008693,1
478,831,0,1.1148765994363427e-05,0
479,1894,0,4.648012544505225e-05,0
480,39,0,0.005954688985529263,0
481,2029,0,0.01152465118098516,0
482,291,0,0.18632161704997066,0
