,id,y_true,prob_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,1351,0,0.0001140666377310552,0
1,186,0,0.0033636873716905383,0
2,2373,0,2.1267142270806608e-06,0
3,5,1,0.9972475333687787,1
4,31,0,0.012637261258126696,0
5,531,0,0.03928108163935245,0
6,1723,0,0.0012681609686219669,0
7,1714,1,0.9832532740045473,1
8,2687,0,0.5412701405561603,1
9,1304,0,0.11693676948268472,0
10,2004,0,0.0044902243125560905,0
11,1826,0,1.247669853205062e-05,0
12,763,0,0.0037738897052278656,0
13,3001,1,0.4865373809178388,0
14,761,0,0.00011502567100675146,0
15,2392,0,0.05748526261734249,0
16,2425,0,0.0003672797639472122,0
17,1198,0,0.022939612276961462,0
18,330,0,0.01910474152042771,0
19,642,0,0.0014657121337267472,0
20,1251,0,0.00011582136096513844,0
21,1413,0,0.23137175034962965,0
22,976,0,0.023152166155100556,0
23,2773,0,0.7751445827186071,1
24,1165,0,0.0003821359981883972,0
25,2787,0,0.0011095458333388742,0
26,1925,0,0.01510318272727882,0
27,2567,0,7.64791924383832e-06,0
28,1188,0,0.0018249431072572516,0
29,1246,0,0.04509941642646731,0
30,529,0,0.002121048907777748,0
31,1915,0,0.0007084633831503638,0
32,562,0,4.67154652082356e-07,0
33,1581,0,0.09130517031078855,0
34,2099,0,0.06947229664181012,0
35,1230,0,1.4207941272862762e-09,0
36,2635,0,0.0403557134517024,0
37,2624,0,0.0012716893687509646,0
38,1023,0,0.0007218049672925003,0
39,2730,0,0.01607378201018141,0
40,588,0,0.1368112539552155,0
41,145,0,0.0025947586190497246,0
42,783,0,0.4072814780774959,0
43,1763,0,5.939197956188968e-07,0
44,2716,0,0.003324061817381582,0
45,2077,1,0.07672360803216877,0
46,2969,1,0.0002695826147304863,0
47,1640,0,2.9356056531026684e-06,0
48,2322,0,0.9928906122481757,1
49,352,0,0.0016191597174101276,0
50,859,0,0.0036626848037258656,0
51,1823,1,0.8851255727346149,1
52,349,0,0.03820537635470498,0
53,1978,0,0.258264075485969,0
54,1320,0,0.03489508446643624,0
55,2513,0,2.909397205998038e-05,0
56,1327,0,0.00042966756876541444,0
57,2793,0,0.0014154252054981108,0
58,1755,0,0.0003205910621103136,0
59,805,0,7.063606006077481e-07,0
60,1532,0,0.0001246254861392877,0
61,92,0,0.027907570281795517,0
62,2026,0,0.47625108692674706,0
63,2616,0,1.0767876245097039e-05,0
64,1718,0,1.3322162086692084e-05,0
65,1969,0,0.02117970950454598,0
66,1775,0,0.0012535917286921523,0
67,388,0,0.01910667994345641,0
68,539,0,0.1427571976381829,0
69,2096,0,0.7292947975172953,1
70,2667,0,0.00017087185486573442,0
71,1787,0,1.0083575727140032e-05,0
72,2868,0,9.64996279506318e-06,0
73,2548,0,0.013940489706937986,0
74,2510,0,7.761526351776328e-07,0
75,1680,0,0.0021044581184419785,0
76,1768,0,1.9722434244142535e-08,0
77,2997,0,0.00111854881734131,0
78,746,0,0.42583134968398056,0
79,343,0,0.0002222688674364395,0
80,1339,0,0.014370757760186866,0
81,1397,0,0.23947014624197677,0
82,1208,1,0.5180644554620057,1
83,705,0,5.312371162153782e-05,0
84,904,1,0.9687018870855655,1
85,1655,0,1.6370359948124421e-06,0
86,2310,0,0.01015275079132631,0
87,2328,0,0.08159476602235043,0
88,2135,0,0.050672814125766324,0
89,1238,1,0.5556450740786841,1
90,2652,0,5.939197956188968e-07,0
91,371,1,0.049125824138834547,0
92,910,0,7.182827480431993e-05,0
93,755,0,0.05523610377494643,0
94,1863,0,0.0013123860323991444,0
95,2249,0,0.3814907749390199,0
96,1962,0,0.09006790483213724,0
97,657,0,4.0851399521366584e-05,0
98,2629,0,0.005577595305285981,0
99,1800,0,0.005544465604882469,0
100,375,0,0.001031764360139475,0
101,3005,0,7.109607250245282e-05,0
102,374,0,0.06514146049004278,0
103,2368,0,0.0021475262636434997,0
104,470,0,0.013485336320329017,0
105,466,0,0.002577090059180326,0
106,136,0,1.870810156442675e-05,0
107,2342,0,0.2985524457084272,0
108,1553,0,0.0949625553354569,0
109,1772,0,0.2293459323813511,0
110,1315,0,0.006732372558999474,0
111,2901,1,0.9745188002925338,1
112,2128,1,0.0019826254441393954,0
113,2180,0,0.19827636856301217,0
114,2476,0,3.1075402755937653e-07,0
115,1740,0,0.00010636675066452363,0
116,1237,0,0.32497953267825713,0
117,494,0,0.19173231384749978,0
118,1427,0,0.06424837355129898,0
119,441,0,8.768977307131209e-07,0
120,1712,0,0.382151315227093,0
121,274,0,0.028635994845604595,0
122,1331,0,0.007050438913788136,0
123,1142,0,0.010377846860426317,0
124,823,0,0.008831109260824865,0
125,2353,0,0.001050295931278877,0
126,1064,0,0.006332483625523661,0
127,727,1,0.6747067897705775,1
128,568,0,0.8657984253443645,1
129,834,0,1.473871000250031e-05,0
130,1679,0,0.006722737236220241,0
131,2814,0,0.00016952044903053258,0
132,1053,0,0.0021056278305505685,0
133,1658,0,0.041382814208293366,0
134,1947,0,0.005374416727287885,0
135,1668,1,0.9944268451832333,1
136,2470,1,0.019208294843054023,0
137,333,0,7.803065309681447e-06,0
138,411,0,3.942165619367133e-05,0
139,1803,0,0.4974613228709765,0
140,1833,0,0.0045775833364517975,0
141,1338,0,6.219674773721377e-05,0
142,1181,0,0.00036818551781376196,0
143,1341,0,0.9089789361143701,1
144,2065,0,0.002762161096033918,0
145,2245,1,0.5811611057691954,1
146,1356,0,6.267746107864674e-05,0
147,2186,0,3.708718953934695e-06,0
148,1144,0,0.12956229260371516,0
149,1488,0,7.998275227648176e-06,0
150,2424,0,1.800813181663406e-05,0
151,1920,0,0.04077074533283426,0
152,2370,0,0.003831570755863571,0
153,491,0,0.01584481360457124,0
154,2367,0,3.310344905064051e-07,0
155,2538,0,0.011779339466749599,0
156,1709,0,0.00015330240051097537,0
157,1643,0,0.0030591956696213096,0
158,1645,1,0.9754793886201178,1
159,334,0,0.3315690085889381,0
160,250,0,0.01178167670641355,0
161,439,0,0.0008637392922165334,0
162,2456,0,0.00163229326702062,0
163,1422,0,0.06913468036230129,0
164,829,1,0.07747535015409145,0
165,2334,0,0.00014786899802253067,0
166,2166,0,0.1206333381286453,0
167,2780,0,2.6843546462490257e-06,0
168,449,0,2.9405486421015036e-05,0
169,2847,0,0.0003460410770232318,0
170,920,0,0.4487250477540738,0
171,2544,0,0.011918205283796801,0
172,2103,0,0.08749070309206163,0
173,663,0,0.03468030469827893,0
174,2808,0,0.020447639396428994,0
175,320,0,0.00021413040426661686,0
176,1363,0,3.69288818980671e-05,0
177,1561,1,0.8420813217329315,1
178,678,0,0.006602358133696684,0
179,1200,0,1.837028659842422e-06,0
180,2758,0,0.9988705455623145,1
181,1681,0,6.922660211962646e-05,0
182,1170,0,0.0033925938157154155,0
183,1805,0,0.00023754687226738567,0
184,892,1,0.46434523378554515,0
185,2253,0,0.0003166311627141555,0
186,1399,1,0.9953555793465492,1
187,1595,0,0.008347043953150815,0
188,296,0,0.5723413039309206,1
189,2911,0,0.4243405748698315,0
190,2279,0,0.00044894009785226166,0
191,1551,0,0.0001270729739219964,0
192,2058,0,0.014644591276237667,0
193,1688,0,6.664134521932808e-06,0
194,1831,0,0.000693219474863852,0
195,971,1,0.006222377401057233,0
196,2332,0,0.014130794269209577,0
197,777,0,0.0005851241982837138,0
198,594,0,0.6128342110708531,1
199,2865,0,7.70072930570234e-08,0
200,3013,0,0.09584564771678337,0
201,967,0,0.05009556923608018,0
202,203,0,0.9809560622607943,1
203,2493,0,0.01228160619695728,0
204,95,0,0.4138260674022564,0
205,1719,0,0.15244646314287302,0
206,187,0,0.010506474625735418,0
207,2990,0,0.008291721896861518,0
208,1446,0,0.14479968869597923,0
209,230,0,0.00037167808973404643,0
210,1311,0,0.06844773693056698,0
211,218,0,0.23987108849482888,0
212,2432,0,2.1260380192865102e-05,0
213,720,0,6.553825086501699e-05,0
214,957,0,0.0008144034353163185,0
215,2686,0,0.00954500335866157,0
216,42,0,0.15337056279470948,0
217,706,0,0.009300160585363098,0
218,2380,0,0.022362085552369224,0
